-39929.245702	-42775.181565	-42314.176835	-20885.112391	-11970.119115	-44615.847721	-42325.822094	-43328.498999
-54385.459946	-57269.773754	-56855.417115	-35184.372685	-25674.130103	-59110.149337	-56596.896839	-57759.500475
-58442.279213	-61223.082092	-60807.183183	-39225.098696	-30081.290612	-63113.391473	-60826.405683	-61835.542242
-44038.837437	-46755.021424	-46287.937020	-25029.461089	-16705.760861	-48650.292891	-46698.806786	-47469.003197
-34771.357151	-37546.058005	-37059.661694	-15829.840699	-7500.284314	-39405.387867	-37381.660924	-38208.496655
-39764.938028	-42616.819455	-42159.905095	-20740.809529	-11856.415791	-44453.238780	-42173.718473	-43194.589698
-54199.985170	-57079.873333	-56677.631340	-35020.400288	-25536.242191	-58926.261535	-56424.251965	-57610.459043
-58495.677530	-61272.546503	-60870.371565	-39303.553319	-30165.959020	-63165.895720	-60887.202428	-61924.613944
-44210.901166	-46923.374763	-46458.950217	-25206.062222	-16888.084041	-48815.874614	-46867.920085	-47658.747156
-34812.082030	-37584.793578	-37099.067819	-15882.233188	-7556.655414	-39439.988368	-37420.150628	-38261.179717
-39625.820771	-42469.275590	-42020.944300	-20615.773870	-11734.352915	-44311.416961	-42037.909274	-43066.156574
-53997.210145	-56868.001147	-56472.107049	-34831.237475	-25344.061893	-58727.554527	-56226.841358	-57415.395369
-58614.700569	-61392.128335	-60991.473316	-39434.445135	-30273.739132	-63298.374510	-61011.232258	-62048.509663
-44453.350538	-47159.967978	-46693.732940	-25442.946010	-17114.283695	-49071.042129	-47118.192568	-47898.670781
-34835.439603	-37596.885872	-37105.259252	-15887.105869	-7560.902245	-39472.823080	-37449.878448	-38270.410987
-39458.070929	-42289.031123	-41826.171199	-20412.663569	-11533.768360	-44148.808020	-41868.415996	-42872.255191
-53837.350468	-56714.154090	-56298.523402	-34639.370100	-25143.209117	-58568.410107	-56057.258672	-57225.651410
-58772.794458	-61565.108486	-61148.136693	-39561.559506	-30371.483311	-63453.652078	-61151.221234	-62178.730926
-44747.164219	-47462.007101	-46988.820671	-25725.136784	-17364.153846	-49357.457382	-47396.292972	-48170.624455
-34873.348161	-37630.189971	-37148.107546	-15939.610116	-7601.515365	-39503.892005	-37486.602364	-38302.977479
-39315.779724	-42149.623293	-41700.487340	-20303.162372	-11410.945524	-44000.168920	-41732.025651	-42733.026175
-53624.092474	-56497.520983	-56088.148783	-34435.790412	-24934.868507	-58346.278470	-55841.184359	-57007.364274
-59033.549909	-61816.967942	-61397.805679	-39796.856320	-30579.443941	-63704.550410	-61388.954388	-62420.420339
-45918.663850	-48626.264766	-48149.747926	-26859.443111	-18458.159978	-50519.770446	-48540.188198	-49324.510911
-35002.250672	-37757.550211	-37261.587353	-16048.619574	-7736.117570	-39617.707088	-37606.765343	-38409.841169
-39031.107906	-41868.371292	-41405.489016	-20003.179610	-11136.399047	-43704.522396	-41432.847551	-42430.338851
-53317.985334	-56198.119366	-55779.627655	-34119.714394	-24632.739977	-58032.862310	-55521.599117	-56688.807212
-58868.504628	-61664.730211	-61246.663183	-39645.490306	-30426.759175	-63540.578013	-61222.523299	-62257.587881
-45155.240018	-47873.547420	-47404.764283	-26131.312684	-17752.113074	-49766.516658	-47800.300753	-48579.080233
-34860.071225	-37624.333814	-37140.731471	-15931.071750	-7613.428845	-39493.006705	-37483.473120	-38298.685944
-38938.929312	-41772.147032	-41311.522283	-19912.476231	-11058.346755	-43626.157180	-41363.825365	-42362.233086
-53108.996523	-55974.736032	-55564.156838	-33914.704193	-24436.692826	-57838.938575	-55335.923175	-56502.751291
-58908.961285	-61687.104307	-61273.194703	-39674.391112	-30456.621105	-63590.265940	-61273.261758	-62311.679102
-45311.881043	-48011.681200	-47538.584177	-26261.310430	-17879.182742	-49921.414247	-47955.332453	-48731.697945
-34937.520020	-37683.007143	-37188.966535	-15975.395259	-7649.862188	-39564.129956	-37553.881115	-38360.890849
-38798.672116	-41628.090039	-41160.469194	-19757.712753	-10889.345215	-43478.210983	-41219.500151	-42207.491959
-52957.742269	-55848.336917	-55426.604203	-33773.061189	-24268.205377	-57680.643520	-55179.416261	-56341.684621
-59239.700048	-62036.126797	-61623.223021	-40018.272700	-30750.434786	-63919.283619	-61592.109393	-62638.394551
-46586.153994	-49279.136870	-48828.324536	-27546.647495	-19107.031120	-51199.129367	-49222.117570	-50016.297402
-35112.981214	-37857.015473	-37378.509328	-16180.494866	-7878.185258	-39735.389022	-37749.503583	-38548.153764
-38533.021633	-41361.143155	-40905.391086	-19513.542296	-10671.661576	-43209.252442	-40964.690264	-41951.743299
-52630.624489	-55510.892631	-55103.397978	-33455.353493	-23972.223577	-57351.022345	-54856.992347	-56022.702875
-59091.306816	-61889.655815	-61485.558627	-39875.333294	-30609.507037	-63768.342289	-61442.375057	-62493.890523
-45891.238259	-48601.543737	-48136.135714	-26840.466480	-18425.079396	-50495.161175	-48523.402038	-49309.423484
-34969.371256	-37730.303434	-37244.465917	-16032.548670	-7711.977686	-39590.236794	-37589.018057	-38398.419428
-38431.611768	-41267.757567	-40814.598300	-19431.511394	-10581.896970	-43105.495644	-40856.172544	-41851.562780
-52496.022284	-55373.697623	-54961.978491	-33320.103087	-23849.668962	-57213.112082	-54713.047113	-55886.580752
-59175.170562	-61961.762543	-61545.304840	-39925.155333	-30680.496178	-63845.455807	-61506.658674	-62565.326698
-45992.066978	-48694.214069	-48221.921709	-26929.113499	-18533.954744	-50591.363083	-48612.183167	-49403.971363
-35022.255483	-37772.123548	-37278.909955	-16070.256063	-7773.534390	-39641.981082	-37634.637968	-38446.050995
-38347.658616	-41176.249525	-40709.008659	-19321.965494	-10502.145946	-43020.871940	-40767.905506	-41756.523163
-52321.231642	-55194.548392	-54772.390994	-33133.689539	-23671.614965	-57037.874405	-54532.757942	-55697.239124
-59305.458880	-62096.074175	-61682.701013	-40078.667114	-30807.722307	-63984.416602	-61638.355152	-62698.766613
-46401.416826	-49110.828234	-48640.167551	-27353.260202	-18932.061664	-51006.680847	-49024.349335	-49814.461150
-35132.136659	-37884.441064	-37385.460721	-16171.710631	-7878.475830	-39749.023586	-37747.715443	-38546.969121
-38200.852358	-41019.608500	-40557.977922	-19175.270996	-10367.677852	-42875.026807	-40634.867923	-41615.014269
-52070.757994	-54938.419752	-54520.978572	-32879.639611	-23425.276390	-56790.775870	-54297.684645	-55455.840284
-59331.588069	-62128.014818	-61718.240287	-40097.710800	-30808.906950	-64012.982132	-61668.284138	-62726.259259
-46527.882997	-49237.920253	-48777.764890	-27483.727334	-19049.229509	-51135.963337	-49159.376223	-49949.309224
-35173.979124	-37930.932692	-37440.870695	-16229.869870	-7931.605927	-39794.308221	-37802.521921	-38603.563738
-38074.095616	-40894.259917	-40435.691528	-19054.348058	-10249.973565	-42746.459573	-40513.185026	-41491.699695
-51892.614590	-54771.072241	-54353.899283	-32711.643900	-23256.811292	-56611.894859	-54119.496539	-55277.808640
-59447.526568	-62255.531520	-61839.342039	-40205.647374	-30898.872721	-64132.787482	-61777.964148	-62837.593298
-46913.539995	-49617.095246	-49151.284892	-27845.400911	-19403.169382	-51529.286984	-49541.814571	-50331.054667
-35261.374445	-38006.548644	-37511.323394	-16302.334225	-8012.787463	-39889.683114	-37895.259308	-38688.545071
-37942.622655	-40759.300084	-40290.271078	-18910.849859	-10113.762035	-42619.322851	-40382.539079	-41354.012949
-51665.811439	-54542.704468	-54119.653001	-32486.315964	-23035.864298	-56387.326883	-53892.112242	-55048.546797
-59451.482827	-62255.240948	-61846.584004	-40231.307177	-30912.596692	-64137.526052	-61776.578340	-62847.025734
-47082.005093	-49784.733329	-49329.875330	-28043.392663	-19580.776343	-51691.337131	-49702.009523	-50504.168928
-35338.912647	-38075.392017	-37588.906299	-16396.368014	-8101.792109	-39952.357406	-37959.095890	-38762.305827
-37827.734688	-40637.237208	-40174.980780	-18810.401119	-10031.194691	-42492.543756	-40261.504383	-41241.404860
-51413.080265	-54276.316378	-53856.505913	-32230.544952	-22802.288568	-56123.889223	-53633.770780	-54795.949733
-59492.833554	-62291.942512	-61880.737469	-40247.869819	-30929.159335	-64168.662032	-61803.199268	-62877.602920
-47357.557399	-50067.393490	-49611.239089	-28306.003309	-19841.978829	-51963.827248	-49973.739680	-50777.173135
-35421.971729	-38174.142024	-37696.060562	-16508.350254	-8218.535271	-40042.345529	-38061.019845	-38862.039311
-37696.753466	-40520.672860	-40061.098642	-18698.597693	-9928.510777	-42366.077586	-40147.845763	-41120.839551
-51200.895155	-54069.629797	-53644.253748	-32001.283109	-22581.207464	-55911.994685	-53427.911213	-54578.087280
-59495.180487	-62301.777280	-61887.264179	-40238.862066	-30907.768715	-64174.965224	-61810.307123	-62879.301653
-47488.806842	-50202.643895	-49738.711088	-28419.371357	-19952.284688	-52095.143747	-50105.346752	-50902.834642
-35463.858898	-38207.937861	-37718.948748	-16514.586391	-8234.762637	-40081.505785	-38098.414314	-38890.448378
-37602.943194	-40423.442772	-39958.682949	-18596.226704	-9823.725799	-42271.708521	-40051.196820	-41016.591014
-51032.027725	-53910.261859	-53482.293008	-31855.996770	-22432.434253	-55748.961061	-53263.357671	-54412.371446
-59561.408706	-62367.156132	-61950.519615	-40312.533416	-30978.377876	-64249.038905	-61875.507161	-62948.636764
-47727.322308	-50422.450950	-49962.161477	-28655.025799	-20187.603854	-52340.722363	-50346.343261	-51146.200436
-35561.401911	-38293.925022	-37795.436418	-16591.163467	-8314.603068	-40178.646467	-38193.543338	-38979.184804
-37497.264146	-40302.810407	-39833.356718	-18472.375688	-9707.541431	-42167.594095	-39948.177629	-40905.346382
-50821.809569	-53678.541324	-53256.898017	-31642.962294	-22217.321064	-55541.112189	-53057.945139	-54203.561449
-59604.569924	-62399.096775	-61990.417479	-40360.097928	-31000.014365	-64294.189429	-61917.841365	-62994.033157
-47988.167165	-50681.150041	-50217.664268	-28900.291491	-20406.338025	-52599.577916	-50603.231860	-51400.429177
-35643.857496	-38376.559422	-37882.608221	-16679.341099	-8393.102395	-40262.107880	-38284.336124	-39066.624828
-37387.092398	-40206.742609	-39734.293787	-18368.909463	-9604.455185	-42059.813983	-39849.315864	-40803.131855
-50597.979200	-53464.366909	-53038.834398	-31420.875361	-22011.416794	-55318.935850	-52843.927186	-53989.051758
-59644.221919	-62440.156930	-62031.835262	-40387.121187	-31029.183391	-64332.187394	-61954.364116	-63036.546175
-48338.240187	-51037.794475	-50576.342711	-29245.223611	-20741.413026	-52946.074658	-50946.487599	-51752.223283
-35745.624989	-38484.585403	-37989.404856	-16782.628510	-8511.544289	-40359.561486	-38387.422369	-39173.108539
-37256.066472	-40075.359055	-39607.380582	-18248.590022	-9507.761539	-41923.423639	-39719.049897	-40677.962086
-50378.127441	-53249.276072	-52833.175997	-31222.481277	-21818.632998	-55094.971370	-52621.974364	-53770.362290
-59641.673820	-62456.585462	-62054.231710	-40408.847083	-31041.879182	-64334.221403	-61950.027877	-63037.328486
-48577.292094	-51296.180641	-50837.612252	-29504.392088	-20994.591235	-53191.943847	-51183.661960	-51992.549240
-35835.233132	-38582.933078	-38097.520244	-16902.210343	-8633.405999	-40449.706072	-38476.449368	-39262.716682
-37136.462287	-39952.267999	-39486.971734	-18127.980009	-9396.651017	-41800.153768	-39594.885957	-40549.841887
-50139.008479	-53015.499176	-52598.594439	-30985.888062	-21592.723917	-54854.108972	-52382.497773	-53531.332735
-59607.296837	-62425.516537	-62021.531108	-40375.766501	-31003.523589	-64298.726833	-61911.694635	-63007.466556
-48624.320164	-51330.021182	-50877.577171	-29550.973123	-21036.768977	-53238.055496	-51233.573405	-52049.099153
-35862.234040	-38592.253756	-38108.249081	-16913.609733	-8650.259215	-40477.221069	-38507.071257	-39295.417284
-37041.288560	-39852.512163	-39387.707637	-18040.338819	-9312.474348	-41709.942127	-39512.765648	-40466.760453
-49938.535683	-52811.092473	-52394.254791	-30798.066354	-21400.945950	-54658.866484	-52194.497251	-53340.471189
-59667.132457	-62474.668023	-62063.239463	-40417.676022	-31039.979284	-64360.238833	-61968.959805	-63064.128228
-49081.234524	-51783.336912	-51311.692752	-29964.323934	-21437.692218	-53693.494641	-51678.931913	-52489.696740
-36052.492088	-38775.850985	-38273.741397	-17073.625871	-8811.482347	-40666.741510	-38699.832702	-39473.873612
-36948.014730	-39750.387043	-39270.562145	-17927.373103	-9204.470718	-41612.399115	-39418.217768	-40359.650893
-49689.894878	-52550.001746	-52117.048456	-30514.757993	-21133.887307	-54406.180013	-51940.916710	-53073.680767
-59640.131550	-62445.253127	-62034.405712	-40381.801472	-30984.099923	-64333.148519	-61932.302944	-63023.448053
-49249.319643	-51954.193646	-51491.579591	-30145.216602	-21607.654882	-53862.250312	-51842.479627	-52654.138524
-36099.564862	-38832.490305	-38334.448735	-17125.370160	-8870.043918	-40710.908557	-38740.848153	-39511.715116
-36812.339641	-39624.367908	-39152.075547	-17797.285950	-9088.711034	-41474.690017	-39281.290982	-40218.969014
-49460.543628	-52342.801075	-51918.766131	-30309.859551	-20933.526270	-54176.068804	-51713.040675	-52846.944672
-59618.785634	-62443.353229	-62039.256041	-40375.520632	-30977.997896	-64313.993074	-61910.398234	-63009.344102
-49427.887729	-52142.574148	-51693.617009	-30342.135470	-21799.566960	-54043.299442	-52024.512234	-52845.447105
-36164.876659	-38907.726277	-38424.347451	-17229.998676	-8979.165134	-40776.555631	-38814.005412	-39597.456407
-36718.931701	-39533.731584	-39077.778349	-17744.982868	-9051.093048	-41380.477414	-39195.884966	-40147.532838
-49242.614119	-52128.000811	-51706.536318	-30107.620967	-20752.097160	-53954.294795	-51494.664132	-52639.118152
-59647.015887	-62476.053831	-62069.028565	-40411.976327	-31013.134839	-64340.703409	-61930.112473	-63043.475216
-50214.356210	-52928.685001	-52482.722996	-31129.207448	-22556.352324	-54835.959355	-52800.654209	-53642.242091
-36503.304422	-39232.966510	-38743.910342	-17547.013467	-9325.080732	-41118.425562	-39162.089129	-39937.359385
-36533.456926	-39340.344291	-38868.811890	-17528.148595	-8866.601749	-41197.751903	-39014.992298	-39955.151374
-48954.187209	-51819.882014	-51394.774186	-29801.782048	-20463.312622	-53670.897027	-51212.898041	-52349.372488
-59528.439883	-62338.389437	-61937.488548	-40281.956229	-30873.592898	-64228.452948	-61814.799823	-62923.692217
-49764.080318	-52470.071908	-52022.008839	-30676.361105	-22105.115307	-54386.354016	-52358.983738	-53186.221801
-36306.474961	-39031.264368	-38539.481287	-17343.210261	-9086.475859	-40923.674813	-38959.179993	-39731.075136
-36508.020640	-39308.157779	-38829.897503	-17492.519914	-8807.123757	-41170.795699	-38984.549223	-39916.728725
-48814.399399	-51681.837640	-51246.112734	-29645.610409	-20298.893189	-53525.141302	-51064.482458	-52191.524469
-59621.020808	-62434.881918	-62024.660352	-40353.772384	-30930.656902	-64313.166060	-61889.052318	-62994.994282
-50827.352801	-53532.427970	-53079.894552	-31699.042821	-23088.435601	-55440.462284	-53385.956989	-54224.572089
-36814.597167	-39532.435183	-39046.798831	-17848.359686	-9620.727255	-41416.284909	-39463.033016	-40228.200284
-36305.312670	-39107.863797	-38635.526733	-17298.350310	-8644.201892	-40955.682511	-38776.968572	-39705.102409
-48485.381721	-51365.851029	-50939.200931	-29346.856993	-20008.141697	-53192.614400	-50737.074105	-51864.294930
-59483.624635	-62308.616913	-61910.152365	-40245.209962	-30823.435584	-64178.340337	-61755.545349	-62867.991670
-50315.676667	-53030.385438	-52589.787852	-31228.449193	-22645.915764	-54933.010630	-52898.957181	-53733.347801
-36497.649431	-39238.129763	-38753.946275	-17560.737438	-9328.746418	-41110.915376	-39160.189230	-39932.844333
-36227.059213	-39040.897970	-38572.338351	-17240.392237	-8595.184516	-40890.504824	-38721.938577	-39653.715748
-48293.380236	-51174.408337	-50750.239283	-29163.975020	-19840.078931	-53008.704246	-50562.395222	-51692.231201
-59494.576990	-62324.821928	-61920.255353	-40250.730842	-30820.731022	-64194.634759	-61769.559892	-62887.281226
-50514.987172	-53232.176987	-52774.972054	-31398.791838	-22809.150554	-55131.337658	-53089.729320	-53924.298754
-36596.779418	-39320.987680	-38834.278445	-17637.493329	-9400.383759	-41204.077447	-39248.188048	-40017.132761
-36184.434436	-38981.129406	-38511.139275	-17185.988091	-8533.851330	-40838.671129	-38666.975637	-39593.075465
-48117.404952	-50973.421451	-50541.161065	-28955.768520	-19638.287382	-52822.178939	-50371.846601	-51492.071330
-59485.636292	-62299.855030	-61888.828801	-40214.789237	-30774.351153	-64178.943834	-61744.525939	-62856.815798
-50696.013951	-53401.916135	-52945.404106	-31572.800168	-22964.204605	-55309.659876	-53263.134153	-54095.379006
-36706.213558	-39425.258568	-38936.358861	-17752.269537	-9505.794585	-41312.505759	-39359.544439	-40126.835123
-36127.817467	-38908.799161	-38435.925655	-17119.648113	-8481.145916	-40780.578945	-38614.560797	-39536.972587
-47931.058458	-50776.167306	-50340.554159	-28757.597954	-19455.226595	-52636.391239	-50191.602134	-51306.618906
-59471.264120	-62287.829791	-61877.541170	-40202.562833	-30754.011065	-64167.745610	-61731.070188	-62844.410580
-50960.122163	-53668.795963	-53215.368475	-31839.121203	-23216.891076	-55577.143201	-53524.850729	-54359.643681
-36855.634970	-39581.184337	-39088.440131	-17893.286692	-9653.852541	-41461.949523	-39504.160226	-40267.360540
-36056.493051	-38864.900334	-38387.489425	-17063.522883	-8420.818558	-40708.740438	-38538.654272	-39458.205039
-47752.468020	-50632.847921	-50202.934468	-28633.948104	-19320.736148	-52457.554931	-50011.000039	-51132.767037
-59484.853981	-62313.333131	-61911.672284	-40239.018528	-30779.380295	-64180.776677	-61734.825281	-62859.475655
-51269.336196	-53986.704825	-53542.888587	-32157.722969	-23518.997254	-55884.971426	-53825.548747	-54673.417470
-37013.371231	-39747.458964	-39264.884801	-18070.647785	-9829.850177	-41618.702307	-39666.813870	-40438.530199
-36008.682669	-38823.102572	-38354.945285	-17038.243060	-8403.428901	-40662.315865	-38503.942013	-39431.002966
-47469.807860	-50343.526941	-49919.782569	-28357.524080	-19071.938881	-52179.655693	-49748.143524	-50874.827906
-59384.382890	-62220.126357	-61825.461605	-40157.121737	-30698.265815	-64087.055813	-61649.016935	-62785.424326
-51474.279341	-54196.543002	-53753.576130	-32366.667076	-23719.090071	-56092.082690	-54037.577395	-54893.828022
-37114.155247	-39842.431526	-39355.856401	-18159.115989	-9926.208547	-41717.139389	-39773.454043	-40544.835096
-35879.333124	-38675.022265	-38199.466550	-16883.859561	-8272.179457	-40529.837075	-38380.113349	-39300.357020
-47285.361264	-50142.271834	-49706.278706	-28139.661627	-18863.508864	-51988.458870	-49559.383042	-50675.249180
-59389.769660	-62207.408214	-61802.998102	-40132.512466	-30667.621573	-64087.636958	-61643.741923	-62772.482666
-51771.088156	-54478.331444	-54030.804817	-32647.539097	-23988.808571	-56388.958560	-54325.378457	-55179.170391
-37248.265713	-39961.856897	-39466.743406	-18275.613281	-10045.812731	-41848.053556	-39899.540234	-40662.382920
-35793.055390	-38575.892279	-38092.893433	-16782.606159	-8177.877447	-40438.865476	-38284.336124	-39197.002554
-47087.816547	-49940.368526	-49499.994457	-27936.238400	-18670.367440	-51789.371883	-49355.132801	-50466.439184
-59365.272148	-62190.510296	-61782.322738	-40103.768123	-30629.422442	-64064.480551	-61609.700216	-62740.407913
-52093.646180	-54808.936096	-54362.169428	-32961.424644	-24277.526054	-56714.399959	-54638.816969	-55497.235715
-37454.527611	-40171.270391	-39689.389132	-18498.303711	-10258.824856	-42058.584637	-40115.346326	-40880.938277
-35700.966203	-38497.102379	-38028.296891	-16721.876469	-8113.951458	-40352.364224	-38209.793056	-39124.582902
-46845.501285	-49715.353515	-49290.715073	-27734.424500	-18459.121103	-51552.219874	-49134.051697	-50248.822600
-59272.423002	-62114.514365	-61717.234459	-40037.785773	-30547.100967	-63976.079402	-61529.748026	-62666.647156
-52115.617945	-54845.749419	-54403.788376	-32998.640299	-24309.086717	-56736.304669	-54669.192990	-55531.635050
-37438.993149	-40168.923458	-39682.951830	-18487.597226	-10251.672298	-42041.105573	-40102.158797	-40869.605943
-35647.009092	-38452.957684	-37982.006428	-16678.223512	-8080.446193	-40297.490692	-38160.149832	-39076.034913
-46693.777644	-49567.943760	-49135.661022	-27580.689201	-18326.284686	-51397.858727	-48982.909201	-50096.942496
-59218.890574	-62052.890605	-61657.085914	-39988.366066	-30516.702594	-63923.239878	-61476.327357	-62618.881478
-52288.821612	-55016.025009	-54575.449774	-33178.549490	-24491.320490	-56914.872755	-54842.843693	-55710.672523
-37604.217244	-40334.326367	-39849.941713	-18656.196434	-10424.943021	-42210.352982	-40269.327494	-41036.372308
-35608.586443	-38408.433009	-37934.620730	-16631.843642	-8048.706716	-40259.850354	-38119.492009	-39031.219665
-46459.240789	-49337.452571	-48895.245659	-27333.255390	-18096.106421	-51163.925369	-48742.851465	-49850.805086
-59172.421297	-62020.704093	-61609.789623	-39920.908501	-30437.108032	-63877.351746	-61415.508260	-62556.408352
-52581.137726	-55293.231343	-54852.320832	-33440.042548	-24745.325714	-57207.077111	-55125.213280	-55995.545506
-37725.207236	-40444.229894	-39957.073624	-18759.372086	-10535.539452	-42328.727821	-40386.405931	-41152.355510
-35542.961722	-38341.444831	-37865.710302	-16562.352069	-7982.791422	-40191.364609	-38052.660293	-38962.532754
-46284.070168	-49157.051642	-48724.008945	-27175.362667	-17932.044617	-50989.313542	-48573.827574	-49683.658741
-59101.856840	-61935.275726	-61537.101750	-39854.099137	-30369.963392	-63806.049681	-61345.524948	-62493.242323
-52773.116860	-55491.468965	-55059.745021	-33651.802975	-24937.483661	-57395.658779	-55308.944620	-56192.017340
-37876.193270	-40594.813597	-40114.318146	-18925.892583	-10694.236838	-42473.947105	-40529.121820	-41304.079152
-35465.714093	-38259.525688	-37788.708542	-16494.738042	-7930.443636	-40111.881806	-37974.362132	-38891.454207
-46067.146488	-48925.979307	-48487.795709	-26936.131947	-17718.607809	-50760.074050	-48342.665832	-49455.402727
-59043.362325	-61876.356527	-61472.706374	-39785.009895	-30294.436848	-63735.172300	-61263.538750	-62417.268743
-53045.294052	-55755.331308	-55315.337219	-33893.425333	-25172.556957	-57657.509465	-55556.646652	-56440.591090
-38017.299833	-40729.058174	-40244.539409	-19054.102189	-10829.733113	-42607.923461	-40662.651141	-41430.500618
-35403.464485	-38187.307201	-37716.423001	-16433.427207	-7874.743089	-40041.965549	-37909.296204	-38816.397049
-45858.180029	-48714.285936	-48274.291846	-26730.495898	-17516.033949	-50551.129943	-48137.812094	-49239.194302
-58950.893158	-61789.788221	-61378.426716	-39695.513510	-30204.627538	-63651.196796	-61176.858685	-62325.425425
-53196.794176	-55913.022865	-55469.497200	-34052.927381	-25324.280599	-57824.320534	-55721.893099	-56604.764653
-38152.729053	-40872.757539	-40380.929754	-19187.206827	-10960.759039	-42760.541172	-40817.392268	-41580.793748
-35364.058359	-38158.428747	-37673.217079	-16376.944348	-7828.005591	-40014.964642	-37883.904622	-38785.059903
-45613.853111	-48477.826831	-48037.408058	-26500.876427	-17297.366833	-50317.308345	-47912.238289	-49013.911070
-58838.329773	-61678.431830	-61273.999366	-39590.437959	-30088.979612	-63546.143597	-61073.347756	-62228.418854
-53450.866455	-56171.364328	-55732.130198	-34302.596367	-25549.586183	-58077.677557	-55971.942064	-56864.447220
-38295.221424	-41010.421933	-40522.461000	-19318.210401	-11091.896724	-42894.606935	-40952.888543	-41720.469799
-35254.311294	-38042.512601	-37568.007418	-16272.695812	-7726.863948	-39897.506225	-37771.363589	-38679.134986
-45389.218079	-48255.561084	-47824.172416	-26281.449351	-17085.047613	-50089.253496	-47686.083339	-48795.221602
-58747.648745	-61590.768288	-61199.076319	-39511.938633	-30009.206237	-63452.221567	-60974.910673	-62140.732961
-53664.169152	-56388.153897	-55963.381346	-34532.551114	-25771.159026	-58291.919028	-56179.187438	-57082.443784
-38448.375577	-41166.750034	-40696.692848	-19502.075851	-11269.458982	-43051.963216	-41111.809446	-41881.916449
-35217.229750	-38022.708955	-37550.394243	-16264.470370	-7717.342105	-39865.967913	-37740.004091	-38641.517000
-45216.930832	-48092.393350	-47647.146600	-26107.977463	-16919.532945	-49917.502691	-47509.593965	-48604.784740
-58661.348660	-61500.355482	-61103.455556	-39418.597748	-29916.491201	-63371.844694	-60887.515353	-62044.575756
-53825.012305	-56557.289548	-56126.571432	-34693.260156	-25915.126612	-58461.300547	-56342.243414	-57238.794236
-38589.146863	-41304.235614	-40824.366012	-19634.666399	-11408.755053	-43198.568308	-41259.330959	-42022.665384
-35163.898488	-37950.490469	-37470.956143	-16192.922436	-7679.299436	-39816.123523	-37699.167454	-38595.181834
-45006.958545	-47866.663082	-47426.780752	-25912.466754	-16754.353554	-49713.051285	-47322.845140	-48421.120455
-58572.411069	-61410.143842	-61000.905752	-39320.875921	-29834.482650	-63283.734117	-60807.518459	-61968.803342
-54068.646320	-56792.988693	-56343.986850	-34900.818455	-26137.660579	-58700.643027	-56583.754013	-57487.211524
-38757.343740	-41471.136090	-40971.842822	-19772.442552	-11569.687613	-43359.187944	-41427.527836	-42192.695104
-35120.960786	-37908.938576	-37417.200198	-16136.327819	-7637.904005	-39766.904982	-37655.603904	-38552.333540
-44803.177691	-47661.898751	-47213.992144	-25694.492542	-16547.085827	-49503.794253	-47113.275184	-48209.985877
-58450.862283	-61298.787451	-60898.691225	-39217.789676	-29719.952312	-63164.107581	-60681.275807	-61847.634536
-54275.489363	-57012.527527	-56580.915341	-35130.683795	-26339.608591	-58912.649323	-56784.673844	-57694.747471
-38981.576441	-41701.292002	-41219.835427	-20011.472107	-11784.733747	-43584.761749	-41646.239656	-42409.618784
-35090.316545	-37881.110654	-37403.297413	-16114.244296	-7598.006141	-39734.651415	-37619.796410	-38507.518292
-44559.051938	-47422.265699	-46988.083063	-25468.605813	-16303.295350	-49259.467335	-46868.724748	-47957.634682
-58310.538031	-61168.789705	-60775.734279	-39094.586860	-29563.445397	-63024.252716	-60536.324744	-61701.856458
-54434.611432	-57174.957654	-56744.418352	-35292.242204	-26470.589813	-59070.095011	-56935.235195	-57846.806389
-39074.693808	-41791.637753	-41311.298765	-20110.110356	-11872.330233	-43677.588544	-41738.664119	-42500.478625
-35035.375957	-37819.755115	-37340.645473	-16061.672993	-7554.576701	-39680.314324	-37569.907316	-38456.511612
-44372.370168	-47231.962947	-46793.131148	-25281.231139	-16127.476529	-49069.835135	-46685.954533	-47771.936389
-58185.994111	-61040.066009	-60643.881338	-38970.512327	-29442.634218	-62897.518325	-60409.411539	-61576.262006
-54648.651737	-57390.048491	-56946.768695	-35477.895794	-26650.521356	-59277.988586	-57133.718685	-58046.407467
-39328.922549	-42046.671158	-41550.641245	-20335.326533	-12103.536678	-43921.244910	-41979.101834	-42738.591759
-35020.869675	-37800.510264	-37320.238330	-16046.406751	-7547.357088	-39659.415443	-37551.712996	-38437.311463
-44143.153029	-46998.655438	-46565.500982	-25069.426008	-15932.234041	-48840.930920	-46462.191220	-47552.352852
-58050.721353	-60888.744699	-60488.715528	-38805.779970	-29295.358574	-62757.484646	-60264.482828	-61434.440188
-54800.800061	-57528.495196	-57093.083214	-35624.255016	-26788.364564	-59426.225355	-57278.468582	-58200.075710
-39417.614271	-42134.289996	-41646.574932	-20437.250487	-12207.896973	-44008.103789	-42070.520469	-42837.833504
-34964.431520	-37744.697958	-37269.142243	-16000.406861	-7516.042294	-39599.713933	-37497.308850	-38389.143454
-43974.442062	-46832.134942	-46390.509175	-24884.800599	-15762.226672	-48663.145144	-46283.757244	-47373.784765
-57949.177378	-60805.663264	-60402.840126	-38716.909434	-29201.414192	-62654.711325	-60158.915539	-61333.767931
-54977.490601	-57717.032160	-57290.337359	-35826.091269	-26977.393267	-59610.671951	-57459.651823	-58388.724433
-39593.768369	-42300.743437	-41820.985594	-20613.896324	-12384.363995	-44189.890527	-42251.815468	-43016.401591
