-57382.560656	-59577.412555	-59102.907372	-38486.194728	-29856.856746	-61352.364582	-59049.039668	-60249.238938
-31710.755135	-33886.540995	-33374.708399	-12929.120711	-4787.587200	-35658.386130	-33518.385413	-34640.554743
-27099.076164	-29310.267187	-28783.771847	-8344.733220	-187.933467	-31062.308677	-28876.241014	-30030.976836
-44245.814591	-46508.168758	-46001.946450	-25434.988789	-16873.018965	-48238.998442	-45893.629896	-47134.464638
-66120.662227	-68386.592673	-67915.350844	-47210.684086	-38259.570391	-70125.223115	-67662.463208	-68953.008229
-57386.651026	-59581.413517	-59109.501136	-38500.343382	-29873.955831	-61355.471475	-59050.537235	-60255.206854
-31710.509266	-33880.528376	-33364.381893	-12916.380217	-4782.133374	-35651.077110	-33508.260072	-34631.390528
-27106.988681	-29308.054365	-28776.574585	-8329.690496	-181.362055	-31061.213441	-28872.038886	-30024.248961
-43936.667614	-46184.046112	-45676.348588	-25113.995387	-16569.661089	-47921.827188	-45577.643285	-46818.343916
-66023.633304	-68278.030250	-67805.179096	-47097.830128	-38149.532753	-70019.722881	-67553.274936	-68845.742207
-58016.456129	-60209.028150	-59733.673600	-39112.021221	-30469.696876	-61976.380584	-59661.365707	-60870.259806
-32193.016373	-34363.795443	-33848.386568	-13396.741557	-5249.888331	-36130.410270	-33981.535909	-35108.756734
-26946.570211	-29146.585363	-28615.642025	-8178.548000	-33.684079	-30899.073887	-28709.474648	-29867.026790
-43606.353534	-45850.021642	-45338.881950	-24775.500569	-16235.144882	-47587.668608	-45239.461391	-46481.927810
-65794.907903	-68056.479759	-67583.270977	-46887.276696	-37929.032794	-69792.696213	-67321.867326	-68618.290856
-58143.816369	-60342.803340	-59859.826846	-39238.979130	-30584.853063	-62107.138289	-59784.613226	-60994.580209
-32257.456453	-34429.442516	-33910.010327	-13456.331307	-5307.689942	-36197.331392	-34044.076090	-35171.453377
-26919.345786	-29124.479487	-28599.593472	-8170.031985	-19.423666	-30876.275107	-28687.257014	-29846.060854
-43248.323291	-45498.786330	-44992.519318	-24441.118472	-15907.267142	-47233.974604	-44895.378637	-46137.889759
-65581.716964	-67845.076960	-67369.789466	-46664.385100	-37722.279158	-69581.896911	-67117.974713	-68411.581923
-58810.077168	-61015.479090	-60541.532700	-39916.907539	-31252.902001	-62779.814038	-60462.161656	-61674.564978
-32947.790080	-35128.448621	-34618.739440	-14170.290729	-6007.947744	-36893.610584	-34747.194916	-35877.187357
-26659.685571	-28873.447045	-28348.136347	-7918.172529	226.825503	-30619.297101	-28437.766843	-29592.279147
-42887.387322	-45137.157457	-44634.243206	-24086.105715	-15561.508007	-46876.503155	-44542.086964	-45781.893525
-65366.335555	-67625.493422	-67157.403190	-46462.928827	-37521.091106	-69372.058734	-66908.427108	-68201.296711
-58583.542238	-60784.786735	-60306.369997	-39680.426083	-31019.326272	-62556.028373	-60233.413903	-61438.932888
-32769.132587	-34939.419918	-34421.664109	-13964.945253	-5812.593497	-36714.215483	-34561.116643	-35682.257793
-26744.219869	-28945.196145	-28420.555999	-7986.859439	153.601188	-30704.792524	-28517.473163	-29667.269250
-42647.776621	-44895.713913	-44389.983343	-23841.756444	-15318.633952	-46637.093620	-44298.676467	-45532.760982
-65223.932591	-67480.765877	-67003.243208	-46303.516186	-37367.914601	-69224.984255	-66755.608231	-68044.610982
-59549.986964	-61747.856348	-61271.853599	-40643.853324	-31968.738969	-63518.226268	-61187.498115	-62400.504935
-33965.800281	-36134.522991	-35624.031499	-15171.827694	-7001.862765	-37907.753933	-35752.352864	-36882.769988
-26390.414106	-28590.831589	-28056.110806	-7620.603755	505.283535	-30343.118947	-28161.208708	-29309.842504
-42162.609656	-44412.357439	-43900.368381	-23351.850909	-14843.793493	-46146.159905	-43814.112999	-45051.103240
-64950.861329	-67218.088176	-66744.454711	-46051.567322	-37119.743183	-68951.935345	-66488.661347	-67786.470686
-59214.263763	-61413.295437	-60936.108045	-40303.927994	-31639.654236	-63181.608997	-60854.993564	-62069.185027
-33346.276980	-35513.546826	-35001.580119	-14540.614431	-6378.986702	-37289.035295	-35135.578827	-36263.045521
-26498.395383	-28702.567959	-28176.407895	-7743.784218	386.059330	-30456.777567	-28277.236614	-29429.200820
-41964.193221	-44217.874911	-43710.043277	-23164.386828	-14664.800723	-45951.766783	-43624.279633	-44859.660549
-64826.295057	-67097.299349	-66624.895230	-45933.930091	-37000.451922	-68831.794719	-66369.481846	-67662.306745
-60743.033677	-62953.263575	-62483.273445	-41854.289693	-33149.671036	-64717.889096	-62383.316443	-63599.921894
-35530.802373	-37703.056658	-37191.872262	-16720.468309	-8527.279917	-39473.091301	-37312.236406	-38437.356167
-26028.517011	-28227.727500	-27698.259377	-7264.674576	856.205923	-29980.081913	-27806.106544	-28945.084386
-41291.249250	-43541.488772	-43033.746545	-22495.510876	-13997.131765	-45275.447699	-42951.648587	-44180.659256
-64350.269955	-66618.346169	-66145.673829	-45465.929266	-36531.959359	-68351.880414	-65890.126334	-67183.845304
-59681.817553	-61881.676243	-61398.655045	-40761.244686	-32076.630840	-63646.949964	-61310.857393	-62521.897259
-33612.419201	-35767.395588	-35247.672826	-14779.264007	-6620.832577	-37548.561400	-35389.919327	-36513.474466
-26265.736075	-28456.251735	-27930.829278	-7503.882945	617.556348	-30217.278626	-28037.938838	-29188.405477
-41266.170593	-43507.603527	-43003.012896	-22469.493445	-13980.010328	-45247.999757	-42923.284223	-44158.888657
-64398.169744	-66653.326649	-66182.353041	-45495.366513	-36580.574403	-68397.433269	-65933.823995	-67232.080368
-60761.697383	-62959.566767	-62484.502791	-41846.578341	-33164.669056	-64731.635419	-62393.575894	-63617.266848
-35172.883889	-37338.186781	-36823.582569	-16350.837511	-8185.566447	-39113.295271	-36954.787309	-38085.807930
-26041.436320	-28237.182288	-27706.753040	-7269.681367	823.550024	-29994.074106	-27821.685710	-28965.893861
-40806.931651	-43054.287798	-42546.925550	-22008.779288	-13548.889881	-44791.867708	-42473.611829	-43704.142416
-64097.874057	-66371.806427	-65903.693843	-45223.189321	-36315.303900	-68102.613759	-65641.284363	-66939.540737
-60349.620622	-62561.415143	-62085.859428	-41451.466555	-32773.021790	-64322.263220	-61981.409726	-63201.993788
-34234.781174	-36405.180264	-35889.547871	-15422.055474	-7265.300425	-38178.925297	-36016.751649	-37143.324273
-26165.108522	-28366.174205	-27832.302789	-7394.359397	706.382180	-30121.188476	-27938.898258	-29082.324097
-40726.174799	-42970.535811	-42456.155116	-21907.905866	-13449.894005	-44708.652164	-42381.410883	-43606.197072
-64022.861603	-66290.066098	-65815.337397	-45123.522892	-36212.105896	-68023.533287	-65553.754932	-66845.484596
-61036.288564	-63247.010201	-62774.717841	-42133.977072	-33424.731603	-65007.791222	-62658.846397	-63877.731726
-35217.922654	-37386.399494	-36872.532889	-16396.926808	-8219.429340	-39160.591562	-36994.707524	-38119.916692
-26050.868756	-28244.558364	-27712.095107	-7273.503515	820.510187	-30004.959405	-27828.860620	-28970.028933
-40390.831577	-42633.203284	-42121.080115	-21585.057269	-13128.610030	-44374.337122	-42054.874248	-43281.716798
-63778.534684	-66045.761531	-65572.619804	-44895.244526	-35986.129759	-67784.034346	-65320.894458	-66616.870954
-61191.186153	-63401.706624	-62923.759273	-42283.465538	-33576.879928	-65166.198035	-62817.789652	-64040.631239
-35307.866074	-37476.186451	-36963.057454	-16494.335710	-8314.424254	-39253.060729	-37089.925956	-38221.237149
-25991.480171	-28188.902520	-27659.099121	-7239.014773	856.787068	-29947.090739	-27775.261137	-28924.923113
-40100.616527	-42340.618949	-41822.036126	-21286.527370	-12839.914899	-44080.948124	-41762.535782	-42992.708742
-63639.998572	-65899.178791	-65420.560887	-44730.378059	-35828.996996	-67638.971524	-65173.462352	-66470.221158
-61766.453000	-63976.951120	-63502.110660	-42862.040444	-34144.904810	-65737.732141	-63385.635720	-64616.099252
-36429.588369	-38598.132264	-38091.753494	-17623.791709	-9422.355523	-40371.407911	-38203.579271	-39340.947788
-25881.107257	-28069.544204	-27546.356922	-7126.071409	972.837326	-29832.672159	-27663.144787	-28809.185780
-39655.056853	-41892.511176	-41377.750501	-20841.772359	-12402.111280	-43632.549779	-41318.361916	-42545.807963
-63188.247465	-65452.188605	-64977.281091	-44293.870842	-35393.987345	-67187.399231	-64723.074701	-66022.202792
-61271.719488	-63482.664643	-63009.522916	-42365.228220	-33648.696083	-65244.227975	-62890.701042	-64118.683531
-35166.893621	-37335.705738	-36824.990728	-16355.911357	-8173.652968	-39108.824922	-36943.142050	-38076.219031
-25977.175054	-28175.670287	-27643.318789	-7209.912802	885.889040	-29928.628198	-27754.317552	-28899.486828
-39594.818901	-41836.430649	-41315.433838	-20775.030050	-12336.531262	-43571.931848	-41256.447584	-42479.043302
-63252.620489	-65516.561629	-65033.629839	-44342.150610	-35438.534372	-67250.609964	-64784.452591	-66075.399944
-62372.565254	-64581.342290	-64105.540705	-43456.060404	-34718.942311	-66344.470244	-63984.170733	-65212.823774
-37077.565441	-39243.248313	-38731.706289	-18257.106037	-10049.478418	-41018.692078	-38845.588427	-39982.174633
-25768.074485	-27960.288878	-27428.876153	-7008.121253	1088.328789	-29718.030061	-27548.055655	-28688.933395
-39133.702413	-41376.431748	-40856.932504	-20334.544222	-11895.978379	-43111.150636	-40799.220300	-42023.313585
-62903.933275	-65163.739343	-64679.041765	-43999.230146	-35105.560435	-66903.129745	-64436.994724	-65731.585411
-61785.340224	-63986.517666	-63512.392463	-42869.058891	-34140.367405	-65758.541615	-63399.762022	-64627.811566
-35636.526124	-37806.656993	-37302.871025	-16847.113293	-8644.626575	-39581.363151	-37414.786209	-38552.490002
-25911.393870	-28110.783173	-27581.851492	-7167.511543	922.925880	-29866.892680	-27695.867741	-28845.753234
-39107.327355	-41343.507629	-40819.359221	-20279.871855	-11862.875445	-43086.384903	-40773.806366	-41994.055151
-62748.186320	-65013.200344	-64530.179147	-43845.383089	-34960.967000	-66748.992115	-64285.092269	-65578.118334
-62293.551838	-64498.618483	-64026.840213	-43375.839993	-34645.405071	-66266.417952	-63905.425537	-65134.525613
-36345.746976	-38509.842874	-38000.893653	-17518.783214	-9316.564717	-40283.967886	-38113.077058	-39243.538886
-25834.861497	-28033.267323	-27503.240407	-7072.762498	1022.882882	-29782.224272	-27612.495734	-28751.853556
-38775.560412	-41024.883512	-40510.882796	-19984.471200	-11555.315442	-42752.114564	-40443.872266	-41664.679845
-62663.696726	-64933.605782	-64452.864462	-43770.325931	-34887.474464	-66662.244995	-64198.255741	-65491.415917
-62642.507272	-64852.223081	-64383.439944	-43734.697251	-34998.406172	-66615.731015	-64251.698762	-65484.285710
-36796.916937	-38966.332551	-38462.926562	-17993.221342	-9784.945522	-40736.546008	-38565.074034	-39704.051877
-25886.024640	-28080.854187	-27556.549317	-7141.516464	945.277625	-29831.845144	-27664.530595	-28813.678481
-38498.130560	-40733.416764	-40218.723144	-19695.172572	-11277.818534	-42468.582686	-40163.156708	-41384.970115
-62374.398097	-64640.507357	-64162.962337	-43487.531661	-34596.342992	-66372.722849	-63910.991122	-65206.207658
-62810.815908	-65020.241144	-64545.400685	-43893.551099	-35151.940304	-66785.827790	-64419.873288	-65653.577823
-36926.355890	-39090.004753	-38575.244078	-18095.346462	-9897.888887	-40870.857641	-38697.195196	-39831.680337
-25853.435797	-28043.370312	-27506.190837	-7079.289207	992.149233	-29807.146467	-27637.596743	-28777.848634
-38271.841499	-40514.347317	-39995.183348	-19475.991365	-11077.949235	-42255.682320	-39953.251475	-41174.684903
-62166.124542	-64439.945154	-63959.762628	-43289.629315	-34418.467810	-66176.385126	-63717.916753	-65015.346112
-63453.227395	-65675.259015	-65201.625550	-44548.747784	-35798.263347	-67437.872879	-65067.068048	-66304.930008
-38465.251144	-40646.803754	-40141.341405	-19660.661478	-11434.079580	-42416.927805	-40237.409203	-41378.599868
-25656.807501	-27855.392141	-27327.801565	-6913.059284	1158.714433	-29615.077927	-27451.540822	-28591.055106
-37741.076975	-39983.292220	-39468.933877	-18959.286089	-10567.949482	-41727.823523	-39426.353803	-40644.143897
-61809.815384	-64078.115115	-63598.357272	-42926.994613	-34058.157689	-65818.310180	-63354.008002	-64645.692962
-63768.722268	-65985.992966	-65509.967865	-44846.920055	-36078.084836	-67748.763293	-65367.028459	-66599.637759
-38971.696969	-41144.755917	-40642.512219	-20161.362906	-11914.597382	-42918.500950	-40730.935720	-41870.248839
-25562.147863	-27751.769453	-27221.831944	-6797.746634	1289.919173	-29508.996547	-27340.184431	-28472.859081
-37378.911660	-39617.818846	-39096.799683	-18570.566901	-10160.454829	-41347.799164	-39043.647235	-40254.016549
-61413.206031	-63676.409564	-63194.327139	-42518.069448	-33637.073176	-65402.813602	-62940.523081	-64231.582192
-63380.517170	-65589.115392	-65123.170927	-44467.923876	-35690.885567	-67345.850747	-64970.441457	-66208.571638
-37760.344179	-39928.776315	-39425.683251	-18943.684571	-10704.071606	-41693.133616	-39514.620842	-40654.559810
-25595.116686	-27790.370916	-27255.963058	-6827.474454	1255.341024	-29534.052853	-27369.554623	-28509.359480
-37292.969202	-39530.267063	-39009.359659	-18490.994691	-10104.240191	-41262.080224	-38965.505536	-40182.759188
-61358.533664	-63620.910182	-63144.169825	-42480.317352	-33615.593149	-65357.752485	-62900.692272	-64197.361672
-63879.922197	-66093.706023	-65627.962724	-44978.258905	-36212.150599	-67859.292669	-65484.688042	-66727.936772
-38573.455939	-40744.436174	-40243.667691	-19768.486293	-11540.183311	-42520.639899	-40343.445878	-41488.548099
-25609.868838	-27801.278567	-27271.631631	-6855.190617	1207.105959	-29562.573679	-27403.283406	-28543.423539
-37003.692925	-39243.024795	-38723.100868	-18210.010911	-9843.194168	-40983.868061	-38692.747199	-39908.950318
-61119.973495	-63391.134249	-62914.013912	-42250.362605	-33404.123295	-65128.021255	-62675.319633	-63972.838399
-63860.319717	-66080.518494	-65614.976360	-44959.751661	-36200.013602	-67846.954506	-65470.897015	-66714.861001
-38108.293785	-40275.831851	-39763.283999	-19269.863578	-11058.391459	-42056.975312	-39874.998018	-41013.461770
-25733.272819	-27925.621322	-27391.794609	-6963.998909	1097.180080	-29687.586986	-27522.395852	-28662.960668
-36941.331558	-39184.709094	-38668.652018	-18158.266623	-9787.404214	-40924.077144	-38631.458715	-39847.974759
-60905.799080	-63179.597340	-62698.520744	-42028.387431	-33171.128711	-64913.779785	-62457.971270	-63748.940974
-64188.286863	-66411.324312	-65945.715123	-45284.097825	-36494.341373	-68173.960528	-65792.337452	-67031.920496
-38721.513894	-40898.707914	-40401.985097	-19921.841612	-11668.594082	-42672.430595	-40493.359029	-41633.879141
-25714.922037	-27914.758374	-27388.039516	-6971.151468	1116.000249	-29673.974773	-27516.338529	-28652.053017
-36655.273933	-38894.784617	-38375.643000	-17865.436419	-9485.990940	-40641.484039	-38353.514773	-39560.911305
-60653.850216	-62924.563935	-62445.566052	-41786.094521	-32925.952426	-64665.630718	-62213.979627	-63502.065957
-64395.018148	-66619.620218	-66154.748637	-45501.736760	-36712.762620	-68384.648071	-66003.516734	-67246.229022
-38850.371701	-41023.095372	-40514.794351	-20019.094052	-11775.703642	-42797.108626	-40614.349021	-41750.130564
-25804.463125	-28000.387907	-27466.069456	-7033.714000	1048.140353	-29754.016370	-27593.340289	-28725.612608
-36535.178010	-38764.608057	-38253.580124	-17751.107246	-9380.133078	-40514.593186	-38230.893103	-39443.207019
-60482.769964	-62748.074561	-62269.210788	-41608.353449	-32751.586467	-64485.609768	-62037.043218	-63328.482309
-64504.608751	-66724.405196	-66258.147807	-45599.995029	-36799.219167	-68485.789715	-66102.087927	-67347.504776
-39499.131083	-41667.764386	-41160.782118	-20665.797075	-12412.080158	-43442.224674	-41254.637093	-42397.839415
-25802.317357	-27989.301442	-27455.586488	-7030.383591	1035.265748	-29747.444957	-27586.724172	-28723.578599
-36142.122584	-38374.167785	-37857.775433	-17356.554253	-8999.952257	-40115.771009	-37829.455773	-39043.513124
-60142.419951	-62410.250295	-61936.169796	-41289.483463	-32438.192658	-64143.784540	-61691.865229	-62990.166305
-65066.576310	-67282.572959	-66815.086223	-46156.821687	-37358.459813	-69047.064370	-66653.125483	-67904.689062
-40143.040138	-42304.297364	-41791.973030	-21287.376736	-13037.906651	-44083.540926	-41884.911583	-43026.906911
-25811.593331	-27996.185779	-27456.480557	-7027.589622	1034.997527	-29756.005675	-27588.177036	-28721.119907
-35887.938546	-38120.453134	-37592.259060	-17081.583092	-8726.590422	-39860.402329	-37568.610915	-38775.292191
-59795.386767	-62057.517416	-61573.065707	-40917.259862	-32075.110921	-63796.281969	-61340.205233	-62632.091359
-64941.473596	-67154.944498	-66683.009766	-46016.877415	-37209.753658	-68919.860592	-66521.518412	-67770.220968
-40135.172324	-42301.905728	-41793.761169	-21291.288291	-13020.762863	-44075.650761	-41876.552031	-43020.335498
-25804.597235	-27993.101238	-27457.084055	-7029.824797	1051.873094	-29746.729701	-27578.722248	-28711.463953
-35651.054758	-37876.975581	-37357.051654	-16853.841168	-8492.545306	-39620.679870	-37328.106144	-38535.815601
-59520.840290	-61776.578340	-61293.221866	-40637.237208	-31796.161150	-63515.767576	-61056.494541	-62348.067742
-65211.817945	-67427.456966	-66962.965365	-46299.917555	-37472.341951	-69187.098049	-66783.302043	-68034.820918
-40563.141175	-42723.191407	-42218.958404	-21721.112337	-13438.584022	-44502.077341	-42299.894071	-43445.622140
-25836.537878	-28016.257646	-27481.536863	-7053.428239	1026.012126	-29777.910385	-27609.768821	-28742.085843
-35385.314868	-37615.259005	-37093.144607	-16590.381156	-8229.621736	-39354.560000	-37063.305028	-38270.522746
-59239.722400	-61505.675197	-61017.826023	-40364.657684	-31522.419336	-63235.566108	-60775.309596	-62066.592224
-65346.129578	-67561.835654	-67099.288654	-46439.012461	-37612.934424	-69324.807146	-66918.373635	-68172.731182
-40699.442112	-42862.733348	-42361.003740	-21862.487121	-13584.026824	-44639.495866	-42438.407831	-43586.259316
-25831.709901	-28019.521000	-27488.532959	-7068.269797	1006.297887	-29774.088237	-27612.875713	-28748.254925
-35192.508720	-37420.351794	-36905.389953	-16416.283419	-8070.790240	-39163.989027	-36883.775816	-38093.295764
-59030.554775	-61290.070270	-60804.992712	-40149.678606	-31323.757031	-63027.449015	-60575.976738	-61866.030021
-65487.616120	-67704.998577	-67234.404949	-46558.616645	-37738.640635	-69466.897186	-67062.117703	-68312.764861
-41021.016660	-43192.153358	-42689.127349	-22184.620462	-13897.018301	-44964.847859	-42763.335140	-43908.750285
-25878.782675	-28064.515062	-27534.689311	-7119.254126	958.576913	-29823.306778	-27662.831862	-28798.278129
-34970.131215	-37198.309564	-36679.257355	-16190.508448	-7846.110504	-38940.449231	-36662.270029	-37870.471224
-58696.954989	-60962.460752	-60475.818572	-39829.579273	-30997.667432	-62692.508124	-60242.578118	-61534.754817
-65678.365907	-67894.071984	-67419.298580	-46742.571502	-37911.933710	-69654.607136	-67244.083255	-68498.396098
-41313.712754	-43475.305256	-42971.899268	-22468.219396	-14170.760115	-45253.140659	-43047.492867	-44196.640753
-25895.278263	-28076.942632	-27544.524079	-7124.707952	961.415584	-29833.812098	-27670.029124	-28804.402507
-34747.329026	-36973.719236	-36451.314265	-15957.022125	-7605.985714	-38710.069801	-36426.906160	-37632.805125
-58448.381239	-60710.042502	-60221.835699	-39573.227116	-30736.241428	-62436.491243	-59984.370766	-61276.368651
-65806.039072	-68027.958933	-67556.605346	-46882.851050	-38028.386298	-69777.675841	-67365.386172	-68623.096481
-41707.014049	-43877.279029	-43371.123775	-22864.761694	-14548.996335	-45641.636329	-43431.138209	-44583.281229
-25965.127464	-28145.786005	-27610.707594	-7189.952694	898.897755	-29901.694346	-27734.580962	-28868.954345
-34540.106003	-36760.260077	-36237.609236	-15744.032352	-7395.678150	-38504.500807	-36219.236102	-37422.989300
-58101.348055	-60362.785800	-59879.138753	-39237.593322	-30400.562930	-62095.649492	-59641.249137	-60930.900089
-65911.539306	-68136.811928	-67669.973394	-47002.946973	-38134.042994	-69891.848551	-67472.786304	-68728.641418
-42071.883925	-44237.320928	-43732.842056	-23222.479012	-14893.347310	-46013.010563	-43797.259783	-44942.362004
-26011.149706	-28190.645956	-27654.718179	-7228.263584	865.146621	-29950.823480	-27785.922919	-28910.729755
-34299.601233	-36528.941873	-36005.374611	-15512.423576	-7162.370642	-38265.605362	-35988.364934	-37185.904346
-57870.208665	-60133.948640	-59646.702963	-39005.939842	-30171.770474	-61863.705440	-59417.821099	-60701.906467
-66100.724471	-68321.414986	-67853.704733	-47185.113691	-38320.367136	-70079.066763	-67666.687687	-68920.911124
-42901.044238	-45060.669787	-44558.560200	-24045.984333	-15702.748680	-46839.220445	-44626.956538	-45772.371682
-26095.572245	-28264.026733	-27732.010511	-7314.586021	776.521954	-30031.692091	-27873.429999	-28998.639166
-33999.685526	-36218.610253	-35691.869043	-15200.661445	-6868.668719	-37961.733396	-35686.728142	-36884.289907
-57480.014262	-59733.763007	-59241.711705	-38599.719238	-29783.565376	-61468.347784	-59020.340028	-60305.274761
-66323.481956	-68542.294925	-68078.295061	-47412.900318	-38540.084784	-70299.454963	-67881.063268	-69142.081635
-44248.340338	-46406.177748	-45904.604602	-25388.787733	-17043.562775	-48184.169612	-45961.668606	-47120.271280
-26169.578870	-28336.289923	-27796.115314	-7368.252560	698.737883	-30101.429534	-27941.625171	-29067.974277
-33516.373755	-35732.884494	-35200.890625	-14705.726767	-6392.196583	-37475.448844	-35201.628232	-36396.328973
-57024.932745	-59280.894313	-58793.693339	-38156.528849	-29354.121310	-61016.261401	-58572.679290	-59858.105762
-66287.763868	-68513.304712	-68045.616811	-47371.191963	-38515.453162	-70266.888471	-67850.642544	-69111.862077
-43813.464798	-45981.472252	-45483.318923	-24964.596327	-16624.199346	-47755.574912	-45542.662804	-46696.728074
-26056.814320	-28232.287256	-27705.210770	-7287.227486	792.905783	-29995.482265	-27845.713835	-28972.241756
-33360.515041	-35584.781836	-35065.126129	-14584.960292	-6260.813029	-37326.742688	-35065.595515	-36260.720940
-56734.695343	-59001.564563	-58519.146862	-37890.364276	-29080.290089	-60732.774226	-58301.195002	-59584.922741
-66283.293519	-68507.113279	-68040.699427	-47366.252228	-38488.943993	-70268.408390	-67854.419989	-69110.610379
-44025.113466	-46192.807995	-45693.090045	-25174.568614	-16813.719787	-47972.230372	-45756.256074	-46906.901527
-26154.424388	-28334.993522	-27804.877198	-7389.531420	697.240317	-30099.060249	-27947.101348	-29072.109350
-33177.700124	-35402.771581	-34881.171272	-14405.520487	-6087.475251	-37148.174602	-34884.747551	-36080.834100
-56371.211275	-58628.156320	-58135.613279	-37500.795722	-28711.061622	-60368.977233	-57932.435922	-59214.710798
-66352.963907	-68576.269576	-68104.111326	-47422.846845	-38550.590104	-70337.363522	-67915.820231	-69174.893996
-43637.780087	-45803.306497	-45302.202738	-24785.357688	-16437.070541	-47582.348893	-45365.033491	-46517.712953
-26183.213435	-28360.899193	-27828.614751	-7411.369075	664.249142	-30124.787107	-27971.129474	-29099.780810
-33108.789695	-35333.436469	-34815.524198	-14341.415684	-6029.248956	-37076.425502	-34813.646652	-36011.700155
-56162.468334	-58425.940088	-57943.120056	-37325.893322	-28527.620855	-60158.557911	-57723.469463	-59010.415853
-66722.415891	-68949.454302	-68485.432087	-47817.019858	-38938.348167	-70705.854381	-68280.466590	-69547.519928
-45621.452704	-47788.342570	-47294.324314	-26777.099285	-18405.566323	-49566.960283	-47339.251320	-48501.989067
-26480.201063	-28655.405778	-28125.110641	-7705.272163	370.837792	-30418.243160	-28267.267736	-29392.275738
-32614.614977	-34830.633978	-34306.954957	-13824.241021	-5525.060657	-36575.142929	-34317.862608	-35509.299995
-55755.398364	-58011.292876	-57516.157033	-36876.578555	-28093.840551	-59741.496711	-57310.565687	-58589.219581
-66650.242108	-68871.312603	-68401.791859	-47718.202796	-38837.161820	-70626.885668	-68205.811764	-69468.193587
-45510.655106	-47669.319531	-47179.369292	-26655.326981	-18277.222607	-49452.765221	-47231.761781	-48390.610324
-26421.438327	-28591.882121	-28065.140911	-7648.208159	433.623842	-30358.362837	-28212.394203	-29334.854106
-32438.349120	-34656.290371	-34131.449059	-13655.060667	-5356.193227	-36399.525273	-34145.865935	-35336.029272
-55400.720883	-57661.823352	-57165.949901	-36534.574513	-27751.188308	-59388.361500	-56961.654957	-58239.571242
-66720.158365	-68946.146243	-68478.190121	-47799.116111	-38904.105294	-70698.098326	-68278.097305	-69540.143852
-46149.512666	-48318.458893	-47826.519349	-27304.891027	-18903.674949	-50089.454662	-47866.931303	-49027.545634
-26560.801454	-28730.306474	-28196.815037	-7777.200076	301.055646	-30491.936862	-28346.236449	-29467.444654
-32146.301227	-34362.409635	-33832.226256	-13353.826207	-5059.630282	-36102.805865	-33848.498326	-35034.951274
-54987.235962	-57245.320945	-56754.990727	-36139.172153	-27362.826748	-58975.793001	-56551.075763	-57831.227223
-66559.963412	-68790.779268	-68327.360550	-47660.781164	-38768.005522	-70541.032617	-68118.572905	-69386.967347
-44823.741296	-46994.006275	-46497.082293	-25976.258633	-17605.128003	-48765.069099	-46543.104535	-47700.231993
-26382.278071	-28556.946344	-28024.617198	-7606.969190	471.711215	-30318.397918	-28166.215499	-29290.485894
-32221.738365	-34434.896342	-33911.150266	-13439.455740	-5146.042126	-36182.422779	-33924.762478	-35113.271786
-54941.526644	-57194.113099	-56699.379587	-36071.155795	-27302.722907	-58929.033152	-56497.230410	-57773.045632
-66907.197762	-69135.420815	-68668.068191	-47988.435386	-39094.050419	-70887.127028	-68454.497272	-69720.500078
-45517.852368	-47689.167880	-47192.668580	-26669.296821	-18286.878560	-49461.236532	-47232.633499	-48390.856193
-26586.528312	-28758.380265	-28228.822735	-7812.873460	263.482364	-30525.643292	-28373.997316	-29497.820675
-32115.768744	-34332.078318	-33811.282672	-13345.824283	-5064.435907	-36082.175205	-33829.611102	-35020.020308
-54659.715850	-56922.248831	-56436.433665	-35826.962987	-27068.543681	-58656.163055	-56234.776227	-57516.604068
-66958.651478	-69187.567435	-68720.550087	-48041.319614	-39147.940475	-70943.609887	-68515.606942	-69783.487294
-45652.253408	-47819.523253	-47325.281480	-26797.864055	-18414.864649	-49596.330475	-47370.633169	-48529.437009
-26683.914862	-28856.504423	-28318.900266	-7890.143441	180.289171	-30620.705261	-28469.036933	-29589.999269
-32001.283109	-34217.771497	-33683.073066	-13198.392176	-4921.004763	-35964.023884	-33709.202255	-34889.888452
-54436.108999	-56694.395148	-56193.559610	-35560.843117	-26806.402422	-58431.170396	-56003.569782	-57272.120687
-67011.982740	-69241.323381	-68770.103904	-48080.546925	-39178.897641	-71001.836181	-68566.255995	-69825.866202
-46065.425404	-48236.249177	-47739.772229	-27205.246950	-18808.814145	-50015.716257	-47785.727416	-48938.116305
-26836.331408	-29026.981178	-28492.841541	-8068.108030	19.289555	-30779.357943	-28633.165793	-29751.736492
-31835.388462	-34058.783538	-33535.238628	-13067.030974	-4786.536668	-35802.107847	-33559.602029	-34742.389291
-54124.011591	-56382.051871	-55892.861592	-35276.998314	-26524.971607	-58117.396607	-55703.251744	-56975.580093
-67083.776544	-69318.280437	-68856.582803	-48182.225011	-39278.318200	-71070.366629	-68643.302458	-69912.099232
-46573.078224	-48743.991404	-48257.103355	-27733.329264	-19336.874108	-50521.737399	-48296.688294	-49459.023709
-27047.622448	-29221.843686	-28689.559244	-8260.154219	-187.374674	-30985.217510	-28840.768795	-29959.183032
-31629.037157	-33846.374911	-33319.320776	-12842.105370	-4572.809288	-35590.302717	-33347.640437	-34525.711480
-53722.686019	-55983.184991	-55494.732320	-34879.047856	-26135.559515	-57715.601649	-55301.613248	-56572.086402
-67312.144317	-69545.128291	-69081.083725	-48394.588935	-39489.028095	-71299.449658	-68865.076466	-70131.056920
