-59195.331835	-60042.619412	-59756.070048	-40904.452313	-31763.751121	-61054.304070	-58868.772849	-60549.445218
-66565.149017	-67331.500927	-67042.649334	-48219.306555	-39382.924364	-68367.303117	-66353.299183	-67939.446025
-49667.565485	-50344.979804	-50006.596745	-31458.091016	-23501.875818	-51391.779052	-49696.041607	-51071.523258
-34363.102539	-35075.542042	-34714.516665	-16257.228405	-8418.091645	-36105.778647	-34401.547539	-35756.175012
-40484.306572	-41288.567041	-40959.616418	-22327.403406	-13813.534536	-42296.787178	-40336.740355	-41858.089490
-58932.050637	-59777.237150	-59500.947237	-40664.752205	-31519.848886	-60787.446593	-58626.390532	-60294.568276
-66479.608891	-67238.383560	-66961.780722	-48151.267845	-39311.063506	-68279.125485	-66287.696813	-67861.147864
-47905.555118	-48571.123012	-48226.950851	-29697.466457	-21799.946940	-49622.750237	-47962.887342	-49303.232050
-34254.920096	-34965.146776	-34601.327431	-16127.878860	-8228.727666	-36005.642832	-34284.312640	-35636.034386
-40985.432683	-41769.509526	-41433.004014	-22787.424658	-14266.425582	-42801.713085	-40838.715832	-42346.586865
-59143.744009	-59973.105487	-59677.526018	-40826.802352	-31690.325640	-61003.655017	-58833.434741	-60485.027490
-66848.837358	-67592.636358	-67306.265808	-48493.070721	-39638.225989	-68659.909804	-66650.912660	-68217.300560
-49343.822818	-50006.105006	-49662.044604	-31128.156916	-23187.900864	-51082.028578	-49396.103549	-50747.244149
-34499.828160	-35205.159808	-34829.494039	-16365.142627	-8505.039931	-36260.050387	-34540.016596	-35882.864700
-40635.806696	-41420.621147	-41078.728864	-22440.950267	-13935.552709	-42461.653645	-40490.185081	-41997.765541
-58824.561098	-59666.931291	-59371.530637	-40523.064497	-31388.487683	-60694.731557	-58513.335408	-60171.879550
-66802.569247	-67566.663631	-67281.835351	-48465.309854	-39597.411704	-68617.933228	-66593.736898	-68172.865292
-48525.972489	-49196.815395	-48856.778307	-30329.439679	-22420.610180	-50259.417326	-48573.626408	-49930.042020
-34468.334552	-35192.195796	-34826.901236	-16353.027982	-8469.567712	-36226.388660	-34489.479302	-35855.796737
-40746.313721	-41550.462431	-41216.281499	-22574.166664	-14067.942091	-42565.633960	-40596.937012	-42117.615595
-58700.307751	-59550.009316	-59264.398726	-40417.743077	-31296.823179	-60561.224587	-58391.160773	-60057.952709
-67014.955522	-67787.655328	-67514.919342	-48697.008037	-39824.907759	-68824.306884	-66810.414709	-68398.886132
-48722.198453	-49401.892650	-49073.120841	-30549.939638	-22634.583430	-50450.703555	-48782.592867	-50139.969604
-34590.263318	-35314.817466	-34953.814441	-16478.823600	-8588.724862	-36344.875258	-34621.645167	-35983.112274
-40943.344348	-41744.028538	-41409.109999	-22762.278946	-14248.745352	-42758.663626	-40795.822834	-42310.980536
-58797.023749	-59641.249137	-59355.415029	-40512.849750	-31387.973593	-60656.174798	-58491.788327	-60151.830036
-67036.569659	-67809.515334	-67533.761863	-48715.023543	-39827.701727	-68849.005562	-66830.307761	-68414.666464
-49342.280548	-50014.777483	-49677.333197	-31146.932381	-23214.253570	-51071.500906	-49391.543793	-50749.814600
-34658.234973	-35369.892164	-35003.636480	-16544.247156	-8677.081308	-36410.075296	-34690.823816	-36045.205420
-40405.449618	-41201.395238	-40861.827536	-22231.246201	-13745.227605	-42222.937014	-40264.790090	-41770.470651
-58291.159068	-59130.467073	-58835.692267	-39995.295107	-30877.973840	-60153.908748	-57984.046100	-59635.415332
-67530.610267	-68294.369375	-68002.544999	-49167.847534	-40255.335302	-69347.740036	-67309.395052	-68891.585635
-51889.686512	-52557.355470	-52212.579812	-33648.472565	-25638.836698	-53629.188672	-51919.324925	-53286.022340
-34870.777711	-35560.597248	-35178.449473	-16724.938658	-8934.416942	-36619.689956	-34927.215866	-36251.422614
-39532.211665	-40315.662660	-39965.746101	-21343.345504	-12901.113975	-41354.951722	-39404.762018	-40897.567975
-57562.469847	-58397.776890	-58098.442328	-39258.358092	-30156.683046	-59432.148568	-57265.102239	-58913.811614
-66983.372507	-67750.193805	-67460.001106	-48617.234661	-39706.555272	-68804.994977	-66769.198092	-68350.226384
-49554.063327	-50228.817788	-49886.009084	-31332.161287	-23376.370773	-51290.793871	-49604.310048	-50952.299053
-34573.074826	-35285.000239	-34921.784392	-16447.642916	-8573.905656	-36333.766441	-34616.124286	-35961.878116
-41347.687405	-42147.991615	-41817.632832	-23162.933965	-14613.548173	-43176.551840	-41194.421493	-42714.675392
-60073.889503	-60913.465728	-60632.280783	-41778.874907	-32644.521611	-61938.561432	-59773.169133	-61433.613173
-66476.725516	-67245.916098	-66968.888577	-48159.090955	-39300.088799	-68290.658985	-66274.799857	-67852.318925
-50991.794585	-51677.769623	-51345.645052	-32782.811854	-24765.464636	-52729.307440	-51018.750789	-52393.740701
-34617.264225	-35319.936016	-34949.277037	-16487.518428	-8678.422413	-36360.744996	-34667.354484	-36000.993669
-39471.996066	-40262.845488	-39917.891016	-21282.951091	-12824.291029	-41286.465977	-39335.181038	-40833.150248
-57566.873141	-58404.303599	-58108.858241	-39264.638932	-30167.411884	-59427.275887	-57269.326719	-58916.694989
-66811.241723	-67585.953186	-67301.482535	-48461.800630	-39540.682976	-68630.785481	-66595.368575	-68179.302595
-51491.311370	-52173.084280	-51840.758543	-33272.002133	-25242.137938	-53235.507397	-51529.711667	-52900.007713
-34758.817823	-35460.528488	-35098.854911	-16646.305221	-8829.877833	-36514.457943	-34831.483344	-36157.724101
-38921.941986	-39710.243310	-39373.737797	-20760.903747	-12317.241707	-40745.956093	-38813.044287	-40296.864843
-56732.504872	-57580.194781	-57288.504516	-38457.606847	-29358.479900	-58606.318665	-56453.868026	-58094.977807
-67057.043857	-67834.772806	-67556.068904	-48714.107122	-39764.781566	-68887.495266	-66847.608012	-68432.123176
-50232.237605	-50906.299163	-50571.313569	-32017.555179	-24047.861880	-51973.371443	-50289.569830	-51639.324622
-34634.944455	-35354.178888	-34991.477131	-16523.996475	-8663.692613	-36395.211386	-34688.923918	-36028.463963
-39814.424791	-40614.416076	-40279.251668	-21649.542051	-13178.946159	-41637.790696	-39694.820606	-41189.995848
-57291.969036	-58141.067104	-57850.852054	-39022.301319	-29930.058709	-59160.798390	-57008.459509	-58658.174712
-67513.041796	-68297.833895	-68019.241753	-49177.324674	-40221.114781	-69341.526251	-67290.641939	-68891.295062
-52958.368118	-53640.878635	-53308.083511	-34723.166790	-26671.621403	-54703.033531	-52981.233952	-54366.572722
-35222.437706	-35921.712032	-35549.063748	-17088.154505	-9309.009827	-36968.086596	-35286.117826	-36613.476171
-38641.651111	-39438.110821	-39092.686962	-20479.405878	-12073.361823	-40460.680778	-38526.964310	-40016.797485
-56284.754727	-57134.769217	-56833.981792	-38001.877129	-28931.628636	-58151.550073	-55992.773890	-57642.846721
-67182.884179	-67964.636441	-67675.449571	-48822.200158	-39869.030102	-69007.591189	-66950.269574	-68550.945050
-50854.979557	-51526.180092	-51187.059425	-32625.902608	-24644.452291	-52590.324293	-50896.218526	-52257.730336
-34801.129675	-35513.703288	-35143.290179	-16679.765782	-8837.499778	-36555.808670	-34853.320998	-36193.442189
-40689.629697	-41497.153520	-41157.585818	-22520.209553	-14006.743015	-42516.907158	-40552.255875	-42062.675007
-59603.050006	-60441.665106	-60151.025373	-41302.156902	-32182.891033	-61468.325432	-59311.046816	-60962.796028
-66596.195590	-67367.353125	-67084.983538	-48264.814706	-39382.253812	-68416.074624	-66393.934654	-67966.804560
-52180.125079	-52870.011672	-52544.637328	-33975.590345	-25921.072176	-53929.976097	-52215.932574	-53595.057558
-34976.166186	-35685.007058	-35316.247978	-16858.266814	-9069.197961	-36726.866570	-35053.994960	-36374.312505
-38034.778897	-38828.422288	-38482.819615	-19870.723173	-11481.532333	-39851.998073	-37933.279626	-39409.299422
-55532.372657	-56378.095612	-56084.907780	-37261.408539	-28200.525427	-57402.498412	-55257.803828	-56898.757148
-67065.023430	-67854.397637	-67582.265148	-48736.011831	-39753.426880	-68898.291158	-66842.467110	-68448.216432
-51307.669438	-51988.391815	-51656.758983	-33091.511797	-25084.379325	-53046.992784	-51351.255340	-52719.584432
-34877.349124	-35595.845949	-35226.885703	-16762.288423	-8923.956326	-36629.748241	-34930.836848	-36272.232088
-38854.126794	-39645.870286	-39303.843892	-20692.172133	-12274.885151	-40667.970856	-38740.110545	-40228.937892
-55916.330924	-56755.974204	-56461.065288	-37641.611712	-28575.721809	-57777.001891	-55624.975935	-57269.885513
-67547.664648	-68334.155480	-68052.322334	-49190.266334	-40191.945755	-69373.265728	-67302.689529	-68908.014167
-52085.510145	-52758.409412	-52427.134207	-33850.420576	-25826.345483	-53821.123102	-52114.410950	-53483.298836
-35189.401828	-35898.041534	-35536.300902	-17079.213807	-9244.167417	-36938.694053	-35239.939122	-36580.574403
-38848.829430	-39634.627358	-39293.517386	-20683.231435	-12276.427421	-40659.097214	-38731.192199	-40217.694964
-55754.392535	-56596.650970	-56305.586553	-37487.272917	-28428.133241	-57615.689351	-55465.719755	-57110.986961
-67731.932429	-68524.145308	-68254.270345	-49402.205575	-40385.735379	-69562.607355	-67485.526798	-69103.368414
-53527.220014	-54202.354455	-53874.543771	-35284.486149	-27220.535543	-55266.699823	-53540.474598	-54929.836682
-35582.099626	-36278.088245	-35911.229063	-17449.649268	-9663.553198	-37322.697022	-35637.978987	-36971.819338
-38334.381680	-39118.838503	-38776.677999	-20170.705935	-11792.601561	-40140.648501	-38221.170094	-39705.929423
-55309.034027	-56148.118514	-55852.136714	-37034.940664	-27993.660032	-57165.748735	-55018.908384	-56666.343709
-67513.332369	-68297.677433	-68013.229133	-49144.199389	-40148.002225	-69336.474757	-67259.014220	-68875.827655
-52782.728110	-53458.913083	-53124.262765	-34541.983550	-26504.832686	-54515.636506	-52803.358770	-54184.808336
-35429.459563	-36128.130392	-35761.382969	-17311.649598	-9507.292152	-37172.448596	-35484.891890	-36824.744859
-38492.475568	-39266.829403	-38918.455114	-20314.293541	-11935.362153	-40296.440160	-38378.101692	-39858.390672
-55251.657099	-56078.895161	-55772.005710	-36952.395672	-27913.730194	-57104.326141	-54957.999880	-56595.533382
-67602.046442	-68376.444981	-68089.426230	-49226.230291	-40215.079810	-69424.562982	-67343.950849	-68958.015020
-52928.908518	-53597.560954	-53261.055441	-34677.323363	-26627.789632	-54660.118182	-52944.040649	-54322.875061
-35526.779059	-36224.555817	-35855.528516	-17395.558047	-9577.074299	-37266.817661	-35573.851833	-36911.581387
-38871.628210	-39652.620513	-39312.404610	-20700.889313	-12295.404052	-40675.145766	-38748.045414	-40233.989386
-55848.180455	-56686.326168	-56396.178174	-37579.697380	-28525.788012	-57702.235306	-55556.758411	-57200.036311
-67536.958162	-68325.795928	-68057.798512	-49205.711389	-40185.240231	-69361.709876	-67282.014165	-68898.425269
-54543.598538	-55238.290756	-54917.923202	-36315.370955	-28185.259185	-56287.928675	-54546.146637	-55945.790523
-36167.491814	-36880.870090	-36515.508475	-18058.041401	-10274.336967	-37910.659660	-36242.437213	-37568.052121
-37616.242482	-38416.434934	-38070.899316	-19477.690098	-11131.302849	-39425.839713	-37523.527446	-38996.999144
-54360.403640	-55209.546412	-54915.777435	-36113.311185	-27084.659288	-56222.728637	-54087.801765	-55728.643325
-67419.209173	-68219.133403	-67943.111711	-49083.380292	-40040.758555	-69252.588660	-67168.132027	-68793.036794
-53554.578549	-54238.251357	-53917.928507	-35334.956388	-27249.592811	-55295.734739	-53576.952645	-54968.393441
-35613.459124	-36324.691632	-35973.188099	-17534.764711	-9717.264440	-37361.097319	-35682.727180	-37026.044670
-38284.850214	-39071.609267	-38731.169847	-20141.559260	-11769.422802	-40095.609736	-38183.194480	-39670.926591
-55178.119859	-56024.401608	-55719.635572	-36901.880729	-27878.481493	-57036.242728	-54895.035016	-56538.849358
-67517.668607	-68311.714329	-68025.991979	-49157.431621	-40136.468725	-69343.850832	-67255.013258	-68878.152237
-55297.254657	-55969.796296	-55651.507455	-37047.792917	-28902.549017	-57039.975469	-55291.197335	-56703.179384
-36308.777190	-36981.899975	-36617.723002	-18173.398754	-10427.513472	-38041.797345	-36382.403837	-37710.164512
-37202.444637	-37965.309675	-37619.461133	-19040.937011	-10737.040429	-39005.425752	-37110.578967	-38582.106064
-53748.591691	-54579.473088	-54284.430061	-35489.429294	-26486.481903	-55606.759263	-53477.107403	-55114.663257
-67289.926683	-68077.848026	-67805.693186	-48943.033688	-39895.829844	-69123.641446	-67030.758206	-68660.736818
-55096.357178	-55778.465364	-55462.478752	-36856.014950	-28724.718538	-56845.917624	-55102.727425	-56514.463605
-36333.229999	-37025.351766	-36665.600439	-18211.396719	-10436.141245	-38075.481424	-36412.690450	-37739.199428
-37215.252187	-38003.486455	-37655.603904	-19063.154645	-10739.946156	-39023.620072	-37133.713023	-38601.283860
-53575.924465	-54425.089589	-54126.514986	-35324.272254	-26317.502715	-55440.976374	-53316.800692	-54953.261310
-67353.673858	-68169.333717	-67898.810553	-49029.199663	-39955.844278	-69199.346805	-67110.866858	-68743.147700
-54273.880038	-54976.261255	-54658.441801	-36059.845812	-27944.128566	-56027.486149	-54305.999494	-55702.424729
-35859.641237	-36581.691990	-36222.275939	-17768.787476	-9961.993690	-37616.197779	-35943.460279	-37277.948830
-37904.781151	-38709.175731	-38365.450605	-19771.704945	-11417.181661	-39724.682537	-37825.477162	-39302.122808
-54060.063250	-54904.199231	-54603.769434	-35802.040792	-26814.158477	-55926.165691	-53798.793709	-55436.796598
-67477.703688	-68278.924320	-68006.702424	-49143.193560	-40080.745826	-69319.979169	-67221.016255	-68857.096893
-55881.909237	-56568.130144	-56252.121181	-37637.946026	-29461.253221	-57633.391933	-55873.974368	-57290.896152
-36832.679729	-37527.953092	-37161.384483	-18707.493688	-10937.580280	-38572.964200	-36908.161570	-38235.385804
-36982.905803	-37759.047778	-37405.778456	-18826.494375	-10532.320801	-38784.232889	-36892.604755	-38359.348578
-53088.097642	-53922.957650	-53615.129425	-34817.804076	-25832.469861	-54945.549958	-52815.629878	-54449.542397
-67416.526963	-68213.232543	-67935.713284	-49063.978978	-39971.825775	-69253.058046	-67141.935783	-68780.922148
-57078.643987	-57768.597635	-57453.080410	-38827.438811	-30598.331165	-58831.892470	-57055.018193	-58489.530801
-37656.185050	-38330.715994	-37967.746016	-19523.131194	-11780.352805	-39393.429684	-37740.741699	-39067.653008
-36340.069633	-37096.854996	-36739.830582	-18169.978937	-9919.547727	-38143.453079	-36263.470204	-37714.701917
-52507.689894	-53339.800637	-53031.793598	-34240.994959	-25266.411932	-54371.825382	-52247.694403	-53871.414527
-67063.481160	-67863.338335	-67581.527541	-48705.546404	-39623.607948	-68909.847010	-66799.641168	-68430.290333
-55030.307773	-55707.163299	-55383.755908	-36772.866460	-28624.359205	-56782.237504	-55039.427285	-56436.299555
-36057.387120	-36754.426271	-36388.684677	-17936.514966	-10152.899939	-37811.417915	-36139.663892	-37464.876469
-37358.526869	-38144.280093	-37795.503473	-19201.534295	-10880.069242	-39176.953039	-37280.340467	-38743.597417
-53294.851279	-54147.011536	-53840.524416	-35036.270027	-26047.001904	-55164.328833	-53037.470941	-54661.258121
-67321.576753	-68124.250248	-67855.917556	-48990.598201	-39904.994059	-69171.764752	-67062.050648	-68696.544313
-56763.685556	-57462.624605	-57148.068505	-38520.012918	-30298.460162	-58523.058417	-56752.397925	-58173.924169
-37318.025508	-38015.221121	-37652.564067	-19191.610121	-11421.696713	-39056.946523	-37397.128331	-38717.781152
-36505.941928	-37285.883699	-36940.325730	-18365.623756	-10089.443337	-38307.403124	-36427.800230	-37882.719980
-52269.040319	-53111.544622	-52810.064293	-34019.086840	-25050.739950	-54124.771550	-52004.596830	-53630.663887
-67173.339984	-67982.473133	-67708.776022	-48828.860978	-39729.935197	-69010.921599	-66895.105469	-68538.740997
-55828.868548	-56514.865937	-56188.150488	-37553.389377	-29388.006555	-57566.671975	-55814.563431	-57224.667934
-36442.418270	-37137.781040	-36769.379588	-18306.726909	-10530.376200	-38171.996256	-36506.120742	-37836.429517
-37723.910835	-38508.859397	-38163.055559	-19576.104829	-11242.234557	-39523.583892	-37625.719622	-39105.986250
-54902.433443	-55741.674392	-55435.410790	-36622.528627	-27609.500600	-56753.470809	-54624.780074	-56267.476829
-66869.199797	-67667.268833	-67377.165541	-48509.208680	-39482.277868	-68697.997176	-66610.657169	-68231.158642
-56421.748569	-57115.077330	-56786.283170	-38150.426823	-29939.021759	-58173.007747	-56405.990589	-57825.080493
-37197.750771	-37876.863823	-37506.383658	-19054.526872	-11296.482241	-38936.604731	-37284.140263	-38603.027296
-36098.469627	-36860.686464	-36506.679536	-17950.998896	-9700.724149	-37906.859864	-36038.656359	-37485.149501
-51673.366329	-52499.755025	-52189.266943	-33414.226283	-24472.299155	-53537.635927	-51424.814931	-53041.047220
-66922.218135	-67716.643836	-67436.487071	-48553.822762	-39448.906714	-68771.422657	-66646.218794	-68280.913625
-56414.573659	-57093.865525	-56776.358995	-38145.352977	-29931.377462	-58168.827971	-56402.436662	-57810.171880
-36822.040298	-37513.402106	-37146.833497	-18690.886341	-10904.499698	-38566.638656	-36899.310279	-38216.789152
-37131.723718	-37904.848207	-37550.930685	-18959.219034	-10648.907500	-38937.699966	-37040.506249	-38494.107246
-54043.031221	-54873.018548	-54567.179628	-35754.565687	-26743.728130	-55901.042330	-53761.578055	-55389.567362
-66879.302785	-67670.152208	-67389.526056	-48519.982221	-39454.002911	-68712.548162	-66601.135326	-68222.910848
-57678.385994	-58371.893569	-58052.107162	-39399.777579	-31126.100555	-59430.829815	-57629.458026	-59061.377831
-37912.850131	-38590.309154	-38224.724022	-19765.066476	-12008.005322	-39639.097707	-37982.118187	-39298.702991
-35608.944071	-36376.659438	-36023.323062	-17466.658946	-9232.723323	-37398.089456	-35528.298977	-36972.288724
-50952.746088	-51783.091042	-51473.161754	-32693.203711	-23764.441760	-52797.189688	-50682.289980	-52301.025665
-66639.401512	-67443.282001	-67167.372068	-48284.014855	-39168.526431	-68474.032697	-66340.826910	-67993.514895
-57623.244241	-58320.462205	-58006.733120	-39361.556096	-31091.924738	-59373.050555	-57584.106336	-59024.296287
-37768.368455	-38461.831327	-38100.917709	-19648.546833	-11877.582893	-39500.181615	-37846.443098	-39173.354408
-35931.479744	-36709.052230	-36361.303790	-17807.500697	-9563.126810	-37727.576521	-35866.547926	-37315.812685
-50982.965646	-51819.054999	-51506.488205	-32730.262903	-23805.814839	-52833.466570	-50729.295698	-52343.605738
-66783.011470	-67597.285521	-67311.093785	-48417.410066	-39291.885709	-68626.605705	-66493.623435	-68138.287144
-57245.656222	-57933.933489	-57614.884688	-38971.048769	-30723.009196	-58998.368263	-57222.812739	-58644.249576
-37245.874077	-37937.571161	-37572.745988	-19118.609323	-11339.442294	-38986.091493	-37327.189723	-38650.167125
-36355.358226	-37126.515761	-36776.174519	-18209.273304	-9948.739105	-38156.528849	-36288.660620	-37737.210123
-51134.577529	-51970.063385	-51661.586960	-32884.847568	-23947.659009	-52989.593505	-50882.516907	-52497.117519
-66957.176263	-67768.879863	-67495.920360	-48610.149158	-39455.656940	-68806.134916	-66668.861111	-68319.582143
-57696.826183	-58389.953779	-58073.788354	-39424.319795	-31155.761320	-59451.125199	-57667.813619	-59097.162974
-37570.734331	-38257.782252	-37893.001782	-19436.562888	-11655.004222	-39305.564976	-37642.818706	-38968.724187
-36502.723277	-37269.902202	-36923.852494	-18361.488683	-10094.316017	-38299.915290	-36428.001395	-37882.161186
-51649.561721	-52473.558780	-52167.473992	-33394.087362	-24454.350704	-53498.922706	-51387.934552	-53010.827662
-66894.479620	-67690.738164	-67415.230562	-48538.735335	-39414.239158	-68731.144813	-66596.664977	-68249.084741
-59597.350311	-60291.215514	-59981.062708	-41315.545597	-32970.298287	-61350.442332	-59529.110435	-60992.210924
-39695.737028	-40358.198030	-39996.010363	-21536.576335	-13784.253750	-41409.445275	-39760.400624	-41090.128254
-35162.557383	-35917.152276	-35566.363998	-17040.679400	-8876.861200	-36937.062375	-35095.233929	-36537.413184
-49895.776796	-50726.814655	-50426.407209	-31686.615251	-22785.502408	-51732.419638	-49636.228339	-51261.580141
-66359.065933	-67159.280736	-66877.358184	-47992.279886	-38860.206468	-68185.516380	-66040.151243	-67706.786717
-59390.283750	-60077.510485	-59756.360621	-41073.051521	-32744.500964	-61130.232946	-59307.001150	-60771.420392
-38948.227638	-39618.221178	-39249.439746	-20789.335166	-13051.943547	-40660.930057	-39011.214854	-40340.540152
-35153.773147	-35915.118267	-35550.404853	-16995.394766	-8829.319040	-36930.334500	-35080.437074	-36522.437516
-49778.050158	-50610.429121	-50295.940077	-31526.308540	-22640.730159	-51616.034104	-49516.937079	-51136.186854
-66309.757985	-67136.079626	-66863.053067	-47978.175936	-38808.126904	-68148.859519	-66004.410804	-67669.280490
-58083.399604	-58785.400842	-58470.420059	-39810.289718	-31511.243464	-59830.657820	-58038.405542	-59482.507048
-37654.508669	-38348.351520	-37987.549661	-19532.116596	-11747.518092	-39386.143015	-37729.521123	-39060.276933
-36354.017121	-37134.227113	-36788.333868	-18226.998237	-9948.672050	-38154.003102	-36282.938574	-37740.518181
-53032.844130	-53871.928617	-53566.626139	-34769.747826	-25766.576918	-54892.173993	-52763.125630	-54399.876821
-66661.663850	-67466.103132	-67177.139780	-48289.535736	-39195.952022	-68496.853828	-66378.221378	-68009.384633
-57856.685860	-58569.304176	-58240.822940	-39567.281552	-31260.278077	-59609.956695	-57809.791900	-59240.370600
-37606.608880	-38282.995019	-37927.825800	-19476.773676	-11698.277199	-39343.071204	-37687.522195	-39009.806694
-35672.534784	-36423.575750	-36086.600850	-17543.124264	-9312.228478	-37468.318637	-35611.983909	-37058.722920
-50213.193919	-51031.983022	-50727.418152	-31969.230708	-23071.425923	-52059.023328	-49962.630864	-51576.113889
-66301.398432	-67096.092355	-66819.198944	-47932.779543	-38790.267860	-68138.354199	-65991.312682	-67645.855861
-59480.584798	-60165.889283	-59856.161160	-41183.446787	-32833.125631	-61229.117063	-59406.086434	-60864.202483
-39279.614601	-39952.893848	-39592.561375	-21135.787205	-13374.814495	-40997.882604	-39344.881695	-40674.654028
-35173.688552	-35922.650805	-35567.034551	-17036.924307	-8877.218828	-36948.908800	-35103.548778	-36542.487030
-49243.552893	-50050.920254	-49733.324317	-30988.570272	-22134.641961	-51075.792441	-48981.188116	-50592.815947
-66166.393896	-66965.804036	-66682.339213	-47804.882861	-38649.340111	-68002.232075	-65844.193500	-67512.259485
-60296.557581	-60987.271188	-60670.390507	-41992.088198	-33604.082001	-62049.023753	-60208.983446	-61680.577598
-40372.749015	-41033.578340	-40661.868830	-22197.785639	-14439.517491	-42092.603993	-40437.345557	-41767.967256
-34834.701995	-35579.193900	-35211.306538	-16683.699689	-8561.925121	-36611.710383	-34778.465006	-36203.701640
-48768.131288	-49589.580249	-49264.429422	-30509.304167	-21654.370028	-50606.048179	-48515.601279	-50117.237880
-65883.376108	-66702.232266	-66417.180469	-47521.306279	-38344.238799	-67725.852755	-65567.992993	-67229.509917
-59162.094791	-59858.172817	-59545.829540	-40868.689521	-32516.356709	-60914.516260	-59103.689683	-60553.379125
-38292.226290	-38979.140100	-38620.774582	-20162.078161	-12386.822687	-40023.950043	-38374.525413	-39695.267641
-35548.527306	-36319.170751	-35973.836300	-17424.771777	-9206.392968	-37343.551200	-35499.129951	-36933.709614
-49245.385736	-50078.457603	-49770.450565	-31012.665452	-22117.632284	-51097.898316	-49016.705038	-50612.954868
-66190.310262	-67007.311226	-66728.160289	-47827.726344	-38638.074832	-68046.287363	-65893.032061	-67547.664648
-59705.152774	-60406.505812	-60095.950675	-41408.506502	-33034.112517	-61470.650014	-59656.895358	-61104.461384
-38747.397214	-39431.181780	-39070.156404	-20605.201495	-12818.189003	-40485.379456	-38837.184171	-40152.941960
-36043.014949	-36805.075324	-36453.370625	-17898.807573	-9666.704794	-37842.531543	-35989.191948	-37425.649157
-52432.409219	-53267.537447	-52966.191228	-34184.042714	-25191.511237	-54293.393110	-52172.078451	-53801.364160
-66550.128645	-67348.242384	-67073.897073	-48210.991706	-39110.031916	-68392.404126	-66275.738630	-67910.768737
-59608.906163	-60309.834517	-59995.591342	-41307.476617	-32930.355719	-61372.615263	-59541.895633	-60994.535505
-39672.602972	-40345.457535	-39985.080360	-21518.516126	-13738.969116	-41402.739752	-39753.292770	-41069.028207
-34524.146858	-35274.539623	-34916.576435	-16390.713023	-8252.107591	-36307.793714	-34479.286907	-35895.404028
-48066.018291	-48887.757824	-48570.094832	-29828.693548	-20983.840046	-49908.204366	-47826.251128	-49417.628278
-65554.604298	-66364.832683	-66081.144343	-47190.321647	-38010.527254	-67400.992501	-65234.616725	-66894.054937
-59962.421353	-60652.442056	-60332.767407	-41636.248426	-33254.724235	-61713.792290	-59880.792782	-61333.097378
-38909.246195	-39587.107550	-39218.907263	-20751.851291	-12990.498601	-40632.990376	-38981.084702	-40296.842491
-35235.759346	-35989.259003	-35633.352176	-17086.098145	-8917.697837	-37019.406202	-35182.584546	-36606.614185
-48478.497383	-49300.751007	-48990.151166	-30244.056015	-21399.761307	-50319.565871	-48245.614558	-49836.768190
-65819.718339	-66642.888384	-66372.007593	-47485.789357	-38297.143674	-67670.219263	-65512.158336	-67174.681088
-60439.765208	-61143.532234	-60840.420227	-42147.164601	-33752.207011	-62200.434470	-60374.386355	-61832.681219
-39214.168693	-39902.647126	-39542.337005	-21071.928271	-13309.457995	-40939.835124	-39296.087837	-40611.465646
-35534.401004	-36306.072629	-35954.680855	-17405.638684	-9224.095550	-37321.132400	-35484.802483	-36912.877788
-50155.727584	-50994.342684	-50684.011064	-31910.736193	-23015.904190	-52003.233374	-49910.618354	-51517.798187
-65946.564489	-66767.834636	-66491.947054	-47603.471291	-38466.927524	-67791.812753	-65653.823692	-67303.069508
-61068.542131	-61789.788221	-61488.240837	-42785.418664	-34345.087033	-62836.922745	-60991.585075	-62464.632090
-40766.452642	-41440.894179	-41084.115634	-22610.264732	-14842.318278	-42494.510710	-40851.590437	-42170.142194
-34547.437375	-35296.399629	-34932.535581	-16395.429241	-8297.325170	-36329.184333	-34510.579349	-35916.280558
-48103.368056	-48918.804397	-48598.660362	-29847.200793	-21020.496907	-49948.057526	-47869.032367	-49454.486305
-65246.217280	-66058.993764	-65776.512417	-46884.728597	-37719.038155	-67098.953378	-64940.333657	-66593.535732
-60548.506445	-61250.194758	-60942.143016	-42246.138125	-33825.811306	-62316.596486	-60477.427897	-61939.187281
-39657.381434	-40331.577102	-39972.496327	-21516.571524	-13746.211081	-41392.748522	-39745.626121	-41062.657960
-34919.236293	-35663.012941	-35301.786399	-16766.803475	-8637.049334	-36707.420553	-34879.785464	-36295.187330
-47624.124303	-48431.223444	-48106.519652	-29365.297182	-20563.470788	-49465.684529	-47396.583545	-48977.142450
-65352.522177	-66165.052791	-65884.314881	-46995.548546	-37791.815435	-67204.565371	-65035.596792	-66696.264350
-61101.466251	-61791.933989	-61482.921121	-42778.802547	-34340.192001	-62863.029583	-61016.060235	-62477.730212
-39804.120636	-40470.224973	-40104.349268	-21639.103787	-13874.353632	-41528.133038	-39879.825995	-41190.375828
-35216.670956	-35969.008323	-35605.971289	-17065.869816	-8918.994238	-36998.797893	-35169.262906	-36584.754179
-48000.304163	-48825.016478	-48503.374875	-29756.519765	-20932.319275	-49838.131647	-47769.365939	-49349.880141
-65333.836118	-66166.282137	-65888.628768	-46991.435825	-37789.580260	-67182.437144	-65016.173126	-66674.203178
-61364.456876	-62085.501800	-61781.093393	-43068.056472	-34604.881359	-63126.511947	-61277.106259	-62745.146483
-40073.503861	-40752.125174	-40399.973440	-21938.393645	-14161.998232	-41796.041047	-40152.539629	-41471.069034
-35130.192057	-35879.713104	-35530.467097	-16992.667853	-8852.140171	-36909.368564	-35086.136769	-36504.399658
