-53484.282313	-54108.499480	-54243.638127	-36438.640826	-28925.660721	-52946.164065	-51558.076031	-53726.821092
-51256.953330	-51763.488563	-51873.436793	-34242.291360	-27568.060466	-50618.475749	-49554.063327	-51570.347139
-38141.821401	-38570.438453	-38624.060288	-21260.576994	-15602.299941	-37430.275968	-36649.261314	-38496.878862
-33552.024788	-34058.627076	-34106.862141	-16707.906629	-10745.534092	-32900.404382	-31958.054836	-33860.702379
-41868.930086	-42473.947105	-42560.001321	-24923.446765	-18010.499240	-41305.733181	-40058.841116	-42124.969319
-53132.465855	-53762.673290	-53889.787661	-36068.451234	-28535.488669	-52595.979285	-51199.710512	-53358.464343
-50736.939995	-51241.485923	-51350.271863	-33718.455877	-27081.798265	-50099.043560	-49052.400774	-51053.150124
-37061.248667	-37502.874434	-37556.026883	-20208.033348	-14577.628920	-36360.789700	-35584.670077	-37426.073840
-33985.469816	-34501.169264	-34560.133166	-17161.334117	-11132.241622	-33350.434405	-32391.723381	-34312.408783
-42090.502929	-42697.978639	-42799.589670	-25185.923300	-18266.896101	-41537.431364	-40298.004782	-42375.353560
-53254.640490	-53894.727396	-54024.523976	-36210.988308	-28684.418343	-52729.285089	-51335.050325	-53503.773034
-50992.576896	-51495.379388	-51599.091482	-33967.543717	-27336.675207	-50356.021566	-49307.233013	-51314.240851
-37218.761411	-37643.556314	-37692.506634	-20340.355675	-14724.234012	-36514.077963	-35738.338320	-37577.439854
-34106.437457	-34612.346841	-34668.136796	-17264.845045	-11234.478502	-33469.122168	-32507.728935	-34423.966339
-42272.960219	-42872.344598	-42970.468756	-25350.700361	-18422.061911	-41717.720535	-40476.103482	-42547.529047
-53160.472591	-53780.912314	-53908.093740	-36093.574595	-28579.968641	-52630.222157	-51241.865902	-53398.518669
-51138.824360	-51632.775561	-51733.090190	-34083.482216	-27423.757604	-50500.056207	-49444.495075	-51442.830437
-37447.129184	-37873.108729	-37916.784038	-20552.116102	-14922.896316	-36738.623588	-35963.398035	-37794.005906
-33946.421319	-34440.797203	-34496.296584	-17091.753136	-11083.559523	-33304.345108	-32353.546602	-34255.858869
-41824.338356	-42418.179502	-42516.437771	-24904.760707	-18006.118298	-41265.947076	-40034.187142	-42093.922745
-53105.375541	-53731.850234	-53870.609864	-36072.608658	-28540.763681	-52579.327235	-51188.601695	-53350.395364
-51290.033911	-51783.538077	-51894.089805	-34250.740320	-27569.803902	-50652.562160	-49594.318818	-51595.984590
-37642.818706	-38076.554308	-38129.974977	-20764.971765	-15109.153403	-36935.520105	-36158.394654	-37990.343629
-33955.518479	-34463.461872	-34516.547265	-17116.451814	-11120.953992	-33308.323718	-32361.459119	-34266.990038
-41672.905287	-42264.958294	-42358.053310	-24748.901993	-17877.796933	-41105.685068	-39880.340085	-41941.886180
-52942.006641	-53569.308349	-53701.429510	-35893.191206	-28372.835025	-52411.800910	-51019.264879	-53183.450184
-51545.067316	-52047.601586	-52160.232027	-34513.865055	-27811.046280	-50907.662619	-49842.222016	-51858.639939
-37826.952377	-38256.463499	-38312.722839	-20956.570918	-15317.494013	-37113.685860	-36342.461269	-38185.183786
-33866.580888	-34381.475673	-34441.668921	-17054.515130	-11060.738392	-33215.899255	-32277.505967	-34188.244842
-41505.848349	-42112.005307	-42206.709648	-24601.022852	-17728.867260	-40935.029499	-39714.199569	-41775.499794
-52853.583140	-53493.871211	-53621.097341	-35804.320670	-28273.772094	-52319.711723	-50923.666468	-53085.147212
-51741.740315	-52248.789638	-52355.809791	-34687.716924	-27959.171290	-51105.833185	-50027.115646	-52040.158455
-38141.799050	-38574.618229	-38626.027241	-21251.524538	-15592.666339	-37431.170038	-36651.965875	-38488.385199
-33763.941677	-34279.864643	-34325.663367	-16918.549468	-10952.332431	-33110.108448	-32172.922155	-34069.065341
-41273.747834	-41875.322685	-41964.662607	-24349.945706	-17497.102022	-40701.051438	-39481.339095	-41536.291425
-52688.560210	-53321.986296	-53461.103554	-35657.648523	-28127.368167	-52155.091125	-50760.565789	-52928.327373
-51781.213496	-52298.656380	-52415.153672	-34765.970381	-28016.414108	-51149.150866	-50070.947417	-52094.137918
-38002.525330	-38446.430975	-38499.382257	-21143.029170	-15485.422669	-37292.276298	-36517.564835	-38360.644980
-33798.318660	-34301.702297	-34355.637056	-16963.990565	-10996.410071	-33150.207478	-32211.300100	-34118.395641
-41250.077337	-41841.057460	-41929.458610	-24322.184840	-17480.986414	-40682.521842	-39460.373158	-41519.169989
-52670.187076	-53303.680218	-53431.442789	-35625.707880	-28102.915359	-52140.786009	-50738.951652	-52908.791948
-52384.174154	-52903.695751	-53013.554575	-35343.919437	-28534.773414	-51758.392365	-50646.437782	-52687.152050
-39658.946056	-40091.072332	-40144.917684	-22760.043771	-17029.078845	-38948.786431	-38149.599808	-40011.544825
-33306.401468	-33813.383736	-33844.363254	-16465.859588	-10610.909535	-32644.096928	-31734.157411	-33622.321024
-40576.976905	-41167.241772	-41253.139526	-23663.613041	-16853.952927	-40004.973412	-38791.653668	-40847.835344
-52236.093847	-52862.859114	-52999.920011	-35213.720526	-27689.855121	-51704.323495	-50308.591164	-52482.544182
-52100.508165	-52613.056018	-52724.881795	-35061.415739	-28260.964544	-51469.138440	-50367.800935	-52408.805777
-39089.892994	-39508.138836	-39562.766500	-22184.016965	-16487.473725	-38375.263020	-37590.582680	-39450.314873
-33401.575196	-33885.132836	-33926.617673	-16543.889528	-10662.877341	-32735.627322	-31826.671282	-33720.042851
-40518.728258	-41101.505292	-41187.112473	-23595.194351	-16802.968598	-39941.248589	-38738.635330	-40791.777169
-52128.492549	-52760.555179	-52896.900820	-35105.359269	-27586.008917	-51596.543383	-50204.230869	-52375.278160
-52094.361436	-52613.324238	-52732.481388	-35071.786949	-28269.726428	-51467.327948	-50372.941836	-52408.269335
-38445.089870	-38882.893489	-38944.494896	-21591.472219	-15920.164099	-37736.606626	-36964.443262	-38813.670136
-33648.405510	-34156.572420	-34202.415848	-16807.081319	-10867.172285	-32994.639336	-32066.930183	-33964.056845
-40715.513017	-41314.472713	-41398.090589	-23789.878045	-16978.876827	-40143.308359	-38935.107164	-40979.710636
-52227.667240	-52876.046643	-52997.304856	-35180.639944	-27654.427606	-51697.774434	-50294.084882	-52454.895074
-52431.649260	-52961.810286	-53072.004386	-35389.472293	-28552.900678	-51804.906345	-50692.080044	-52724.211243
-38853.836221	-39290.254031	-39349.150878	-21976.369259	-16286.173914	-38142.357843	-37361.298485	-39204.892719
-33641.699987	-34148.078757	-34203.488732	-16818.748929	-10894.039082	-32983.351705	-32061.766930	-33958.066578
-40548.746651	-41145.359414	-41239.124982	-23651.520747	-16859.853787	-39970.462319	-38767.513784	-40817.995765
-52078.737566	-52720.947888	-52854.656023	-35054.464347	-27538.734977	-51547.816580	-50145.445781	-52315.353133
-52570.185372	-53095.049035	-53215.100254	-35534.937446	-28681.825540	-51943.487161	-50824.380019	-52869.698747
-38954.508478	-39383.393751	-39442.491763	-22069.710144	-16378.777191	-38238.738565	-37455.801661	-39306.928433
-33635.575609	-34136.388795	-34185.450874	-16803.058005	-10884.427832	-32975.238022	-32049.853450	-33951.852793
-40431.914083	-41024.592939	-41105.953289	-23516.538562	-16749.279708	-39850.656968	-38647.954303	-40700.425589
-51968.565818	-52609.882070	-52738.181083	-34939.174049	-27425.188115	-51435.163788	-50032.658879	-52204.868460
-52715.158786	-53235.440342	-53350.127143	-35663.862308	-28801.005042	-52087.745319	-50963.184352	-53009.575964
-39192.152225	-39612.320317	-39670.658370	-22291.081821	-16602.071119	-38476.538775	-37693.847739	-39542.515819
-33606.808914	-34098.837864	-34152.347940	-16773.285481	-10862.031384	-32946.605438	-32031.368557	-33924.471906
-40260.677369	-40846.226018	-40929.285101	-23341.502052	-16580.322871	-39681.811891	-38487.379371	-40530.440573
-51835.707049	-52479.705510	-52612.564279	-34821.983853	-27301.962948	-51307.892955	-49909.500767	-52078.692863
-52786.483203	-53315.616049	-53440.048211	-35766.970905	-28881.203101	-52167.451640	-51042.980080	-53094.490241
-39271.210345	-39697.592222	-39749.090642	-22367.033049	-16679.005823	-38554.658121	-37773.464653	-39623.205617
-33593.755495	-34088.176082	-34134.041862	-16751.648992	-10857.605738	-32928.232304	-32015.342357	-33910.189141
-40150.349158	-40744.033843	-40825.327137	-23244.003742	-16496.973216	-39565.135785	-38375.643000	-40423.912158
-51688.990198	-52329.390029	-52458.896036	-34671.511909	-27168.903013	-51153.129477	-49756.681890	-51932.959489
-52955.998833	-53475.699243	-53601.763082	-35922.315529	-29023.494306	-52331.334630	-51199.464643	-53263.938816
-39500.651002	-39923.233083	-39988.746046	-22617.529049	-16912.603904	-38783.182357	-38006.146312	-39865.923210
-33568.006285	-34059.632904	-34110.527827	-16731.197146	-10843.546491	-32901.410210	-31995.762228	-33890.541958
-40191.856348	-40774.029884	-40861.022873	-23274.849150	-16521.202507	-39608.989907	-38417.954852	-40463.810022
-51614.022447	-52251.136571	-52381.737814	-34585.301231	-27090.694259	-51081.313322	-49683.949314	-51850.168628
-53169.212123	-53711.957182	-53835.964660	-36133.852438	-29174.994430	-52557.757802	-51401.747930	-53462.444659
-40803.042448	-41241.337805	-41305.263794	-23895.490038	-18089.177381	-40099.744809	-39287.817691	-41152.735490
-33253.070206	-33740.092366	-33790.160273	-16432.868413	-10616.206898	-32586.228262	-31703.334356	-33576.835224
-39400.626946	-39987.829624	-40076.096663	-22515.605094	-15796.402490	-38822.946110	-37641.991692	-39677.788577
-51114.840938	-51761.476906	-51885.417329	-34093.965184	-26601.749850	-50591.251325	-49191.205107	-51357.022090
-52993.460356	-53527.979973	-53645.840722	-35944.376700	-29004.607082	-52384.040044	-51233.506350	-53293.845450
-39750.610560	-40184.167347	-40244.494706	-22862.280650	-17127.359465	-39045.301264	-38256.105871	-40113.446428
-33538.390224	-34029.502753	-34077.469597	-16702.832783	-10820.345380	-32882.120655	-31973.499891	-33863.496347
-40902.708876	-41496.505320	-41584.861765	-23986.171065	-17142.960983	-40337.880294	-39113.764657	-41173.433205
-51961.010928	-52590.950142	-52719.740894	-34936.380081	-27469.533976	-51428.815893	-50053.356594	-52211.819853
-52667.951902	-53201.733911	-53314.230241	-35619.807019	-28701.360965	-52055.067069	-50906.075645	-52960.223312
-40933.464877	-41368.809804	-41430.433563	-24016.770603	-18188.776754	-40230.860142	-39413.859178	-41287.628268
-33064.577945	-33543.620532	-33593.241405	-16246.074885	-10473.043975	-32394.360887	-31532.656435	-33403.609205
-38849.388224	-39440.211885	-39529.194180	-21983.186541	-15305.915809	-38271.550926	-37109.573139	-39143.000739
-50668.029567	-51308.474101	-51445.534998	-33672.545394	-26181.872330	-50142.204778	-48751.434535	-50919.933727
-53169.636806	-53711.286630	-53839.518588	-36137.316959	-29150.832194	-52565.804430	-51406.665314	-53478.850839
-40349.570256	-40787.843262	-40857.245428	-23469.242271	-17701.464021	-39647.434908	-38857.077224	-40725.705412
-33326.652149	-33813.294329	-33869.061931	-16511.457147	-10679.439983	-32665.241678	-31783.420656	-33668.745597
-39203.976298	-39787.021552	-39864.559753	-22300.000167	-15627.512709	-38624.730840	-37460.182602	-39492.537319
-50837.008755	-51480.113146	-51601.416063	-33813.070811	-26339.072149	-50314.804949	-48923.632374	-51089.605819
-53417.674114	-53960.732098	-54085.208963	-36376.435921	-29377.590642	-52817.418017	-51654.277939	-53728.452769
-40412.691583	-40854.652626	-40917.796304	-23526.730958	-17767.424019	-39709.036316	-38921.629062	-40787.709151
-33472.854909	-33965.912040	-34010.503770	-16639.197366	-10798.060691	-32811.042107	-31921.956768	-33808.242835
-40050.101584	-40635.337309	-40726.688889	-23148.382979	-16386.488543	-39478.768644	-38284.179662	-40336.047451
-51584.562848	-52217.251327	-52353.976948	-34575.667629	-27104.038251	-51052.233702	-49671.857020	-51842.457276
-53239.933043	-53781.158183	-53907.557298	-36212.307061	-29218.222704	-52629.775122	-51461.002405	-53535.959546
-41513.067962	-41948.234075	-42020.609024	-24619.217172	-18765.630575	-40805.411733	-39990.087150	-41871.656999
-33028.144601	-33508.081258	-33550.862497	-16215.073015	-10457.844789	-32346.259933	-31488.087057	-33356.558783
-38493.012010	-39074.850270	-39149.974483	-21609.755946	-14959.039087	-37898.343849	-36739.160030	-38763.959857
-50309.172310	-50940.005593	-51075.881848	-33318.426707	-25831.173459	-49774.317416	-48381.535516	-50549.073583
-53619.957402	-54160.221417	-54289.347445	-36579.590926	-29510.516466	-53011.542918	-51822.653630	-53903.489280
-41842.823248	-42273.228439	-42345.245760	-24937.774234	-19059.913642	-41131.814257	-40309.493579	-42192.650401
-33260.938020	-33730.659930	-33779.945526	-16452.582652	-10688.939475	-32574.359485	-31718.555894	-33591.565024
-38747.665435	-39324.541607	-39408.651222	-21873.126551	-15207.478727	-38152.907867	-36992.718219	-39024.894121
-50336.955528	-50976.014254	-51105.252040	-33349.897963	-25872.233614	-49797.809100	-48412.649144	-50578.242609
-53575.879762	-54126.023248	-54257.652671	-36562.000103	-29475.580689	-52967.867609	-51778.352473	-53864.731355
-42006.639183	-42443.302863	-42514.448466	-25114.911808	-19223.506060	-41300.301707	-40473.533031	-42364.110632
-33234.987645	-33694.181883	-33740.159421	-16409.197916	-10667.548855	-32551.247782	-31698.752248	-33565.860518
-38293.880319	-38860.340579	-38938.951664	-21415.698101	-14798.732376	-37701.670850	-36553.081757	-38575.221726
-49992.336332	-50628.489331	-50747.154742	-32988.023220	-25529.089633	-49459.090764	-48069.505163	-50231.052963
-53865.111335	-54415.031304	-54536.088352	-36813.300766	-29701.355660	-53264.028223	-52056.631691	-54143.859940
-42982.829271	-43414.732029	-43494.125425	-26069.286593	-20108.188106	-42284.449015	-41437.250845	-43337.618510
-33414.740373	-33870.470091	-33928.517572	-16618.767872	-10914.379169	-32727.535990	-31899.225044	-33763.449939
-37849.482936	-38420.212379	-38503.316164	-20993.518352	-14407.912124	-37257.429928	-36123.749450	-38140.323834
-49646.487790	-50289.525126	-50407.676447	-32643.582838	-25187.554978	-49115.231528	-47729.825703	-49885.070310
-53830.399076	-54384.968207	-54504.192412	-36769.491347	-29648.672598	-53231.707601	-52022.724095	-54107.784224
-42485.324143	-42914.321174	-42981.935201	-25550.815529	-19629.503146	-41781.043027	-40947.725290	-42829.541007
-33279.601726	-33737.700729	-33783.812378	-16448.581689	-10715.582754	-32595.459532	-31751.323551	-33606.607748
-37980.061827	-38546.075052	-38629.223541	-21102.125478	-14509.545506	-37389.752256	-36253.054291	-38260.553868
-49635.602490	-50273.811850	-50404.457796	-32648.097890	-25191.757106	-49107.833100	-47723.567214	-49876.040205
-53852.594358	-54406.135309	-54537.652974	-36812.630214	-29689.531587	-53255.266339	-52048.562711	-54132.393495
-41563.359387	-41995.508015	-42063.300856	-24655.471701	-18818.179526	-40853.535039	-40043.530171	-41911.174883
-33443.730586	-33925.544789	-33978.987810	-16639.040904	-10827.632049	-32769.914898	-31901.191998	-33773.083541
-38539.391880	-39117.944433	-39202.389324	-21677.861712	-15039.572422	-37949.730509	-36805.365897	-38822.700241
-49849.575740	-50490.802585	-50620.375648	-32870.095416	-25409.999539	-49316.710152	-47935.484104	-50090.147566
-54177.074632	-54739.712744	-54864.748402	-37128.572122	-29967.699047	-53583.345244	-52361.330671	-54454.146857
-43175.478956	-43618.758752	-43686.283372	-26245.574802	-20290.108954	-42474.818823	-41631.107525	-43523.316803
-33445.049339	-33902.030754	-33944.744938	-16616.867973	-10911.026408	-32757.532031	-31923.007300	-33779.230270
-37722.077992	-38286.861871	-38356.889886	-20834.485690	-14279.858980	-37124.861732	-35994.288146	-38000.111341
-49325.337926	-49948.415154	-50073.137888	-32322.209456	-24893.875407	-48790.863012	-47409.033466	-49562.646396
-54024.322811	-54569.235989	-54702.653551	-36977.071998	-29818.478801	-53425.027838	-52206.880117	-54300.858593
-42003.554643	-42424.840322	-42495.829463	-25089.073192	-19222.366121	-41288.477634	-40474.069473	-42349.716109
-33490.781008	-33959.541793	-34006.346346	-16671.965024	-10889.881657	-32806.504703	-31943.302684	-33815.887131
-38788.233851	-39360.103233	-39433.104030	-21889.555083	-15239.039390	-38197.991335	-37036.885266	-39062.109776
-50399.741578	-51019.667211	-51136.969165	-33365.052446	-25926.056615	-49860.304577	-48482.207773	-50634.457247
-53772.686872	-54321.980992	-54441.272252	-36707.509960	-29597.978842	-53171.648463	-51960.027452	-54043.008869
-42867.829545	-43299.084103	-43368.888601	-25930.102280	-19989.276825	-42163.682540	-41322.921672	-43212.046410
-33342.633646	-33796.441114	-33843.223315	-16518.386187	-10814.444520	-32654.937524	-31821.217456	-33681.441388
-37477.929888	-38035.404746	-38117.167427	-20613.583399	-14082.783649	-36881.652401	-35765.383931	-37773.062321
-48994.219183	-49626.751200	-49755.407841	-32017.465772	-24606.633139	-48461.487706	-47091.705750	-49246.972710
-54282.597218	-54845.861178	-54986.721872	-37260.581524	-30059.430606	-53697.205031	-52466.808554	-54575.896809
-43729.757515	-44168.522259	-44251.022548	-26806.424774	-20820.448794	-43035.847609	-42189.297639	-44089.933525
-33506.181360	-33976.819691	-34021.143201	-16689.198218	-11005.082548	-32819.781640	-32000.366688	-33849.951190
-37256.312341	-37829.723994	-37910.637308	-20406.405080	-13879.852161	-36662.091215	-35551.924771	-37550.640112
-48771.126422	-49406.094778	-49537.299518	-31796.876406	-24384.881483	-48243.759363	-46875.922009	-49025.511625
-54176.560542	-54742.573767	-54877.868876	-37129.577950	-29921.207419	-53592.129480	-52361.420078	-54460.472400
-42627.838865	-43066.558905	-43149.238008	-25728.020159	-19812.362768	-41925.211778	-41109.194292	-42991.300582
-33513.780953	-33984.553395	-34039.449279	-16696.954274	-10940.888338	-32834.645550	-31990.308403	-33855.047387
-37693.199538	-38258.564563	-38346.809250	-20835.379760	-14291.303073	-37097.100865	-35984.453378	-37989.606022
-48929.823807	-49569.687196	-49705.094064	-31976.271507	-24567.919918	-48400.355685	-47033.255939	-49190.400444
-54456.672604	-55022.149387	-55151.722449	-37396.346020	-30184.332154	-53869.805201	-52627.919928	-54735.488264
-42965.238448	-43399.063456	-43475.171146	-26041.950410	-20122.202649	-42257.358701	-41433.004014	-43318.798342
-33627.126649	-34104.090524	-34151.945609	-16818.436005	-11068.583854	-32943.118565	-32096.970927	-33967.588421
-38443.614655	-39022.390726	-39089.535366	-21549.182719	-14941.269450	-37846.130174	-36699.485683	-38721.491542
-50047.299272	-50674.288055	-50801.871813	-33059.235878	-25627.392605	-49508.264602	-48143.847065	-50301.460958
-53892.291056	-54453.208083	-54586.044501	-36882.077084	-29703.568483	-53297.175860	-52078.715215	-54175.867638
-43847.752374	-44287.768815	-44373.733625	-26954.326267	-20903.440822	-43148.902732	-42293.881451	-44203.949774
-33577.930460	-34029.525105	-34086.678515	-16800.308740	-11111.141576	-32879.058466	-32073.658058	-33932.607941
-36730.353442	-37287.336563	-37366.349979	-19897.724080	-13410.398473	-36119.010880	-35025.317672	-37021.551969
-48173.418423	-48807.738579	-48927.655688	-31215.462830	-23825.618485	-47634.607272	-46273.497793	-48423.780313
-54318.650582	-54887.144850	-55019.757750	-37284.922574	-30015.688242	-53732.587842	-52484.980522	-54597.399187
-43339.473705	-43777.769062	-43859.352930	-26446.047598	-20470.554587	-42637.047784	-41812.000193	-43703.673029
-33563.379474	-34036.655311	-34089.137207	-16784.863685	-11037.157302	-32882.053600	-32055.463738	-33916.335871
-37431.170038	-38008.157969	-38084.489177	-20592.125725	-14048.406666	-36835.496048	-35733.666805	-37727.330652
-48604.181242	-49245.273977	-49360.452516	-31625.438526	-24223.278370	-48071.829745	-46714.676525	-48848.709327
-54478.443203	-55072.127887	-55206.975962	-37469.056245	-30170.071741	-53901.477623	-52652.931530	-54756.565959
-44063.156135	-44505.050123	-44596.669924	-27167.383095	-21128.925220	-43370.185002	-42529.558245	-44424.248567
-33694.740676	-34149.866897	-34200.135970	-16878.293977	-11167.624434	-33008.609177	-32192.636394	-34036.208276
-36946.830088	-37503.522635	-37578.512738	-20087.356280	-13600.701225	-36346.372824	-35254.758329	-37236.307530
-48111.213519	-48750.652224	-48871.306940	-31149.391073	-23764.844092	-47580.918381	-46223.653403	-48360.726042
-54586.357425	-55168.732127	-55309.078730	-37560.363121	-30244.860678	-54013.772787	-52753.536731	-54864.949568
-44585.002313	-45039.055650	-45125.311032	-27671.079656	-21584.029089	-43896.188604	-43037.211065	-44938.159876
-33853.952152	-34307.938434	-34355.547649	-17041.796987	-11348.695916	-33166.390141	-32357.547564	-34200.024211
-36740.143507	-37293.103313	-37365.321799	-19885.743545	-13417.595734	-36136.646406	-35050.128108	-37029.553894
-47850.748640	-48479.614971	-48595.642876	-30881.661878	-23511.598827	-47314.664401	-45959.455783	-48093.890917
-54580.210695	-55157.735069	-55285.676454	-37530.121211	-30212.316538	-54002.060473	-52731.922595	-54846.330565
-44572.083005	-45010.356010	-45089.078854	-27635.272161	-21570.171007	-43871.266409	-43013.339402	-44916.344573
-33883.635269	-34339.141469	-34386.929499	-17074.944624	-11382.067070	-33187.579595	-32375.138387	-34228.030947
-36926.266483	-37491.340934	-37575.450549	-20119.386330	-13640.330868	-36321.852961	-35235.222904	-37236.240475
-47985.619066	-48604.628277	-48711.804892	-30989.084362	-23651.297230	-47442.069345	-46089.162956	-48229.208378
-54432.420961	-54996.422529	-55115.914955	-37347.015720	-30051.674551	-53847.654623	-52577.472040	-54687.521420
-44351.694805	-44795.712208	-44877.832517	-27436.073415	-21393.480467	-43655.840296	-42804.328239	-44710.395600
-33847.537201	-34306.418515	-34344.684702	-17021.747472	-11322.834947	-33155.728359	-32335.173468	-34187.909566
-36838.401775	-37390.959250	-37448.827916	-19947.054380	-13491.825878	-36227.595654	-35133.790688	-37116.412773
-47841.606777	-48466.047462	-48580.376635	-30858.237250	-23514.504554	-47303.130901	-45950.537437	-48088.817071
-54675.317368	-55256.172151	-55391.444909	-37632.536904	-30292.514597	-54103.984428	-52823.967078	-54948.433333
-46358.389718	-46818.276861	-46909.650792	-29419.164886	-23186.202131	-45680.014274	-44769.806536	-46705.400551
-34625.467315	-35064.366169	-35115.909292	-17812.753357	-12172.938844	-33920.470944	-33143.546658	-34982.111750
-35655.413348	-36202.047611	-36272.723826	-18820.861735	-12469.993528	-35044.517820	-33993.359982	-35959.598238
-46870.267018	-47501.346171	-47617.575242	-29905.337680	-22587.778877	-46335.210959	-44994.374513	-47122.215882
-54467.222627	-55055.274672	-55194.838964	-37428.934864	-30064.079769	-53901.075292	-52617.951050	-54739.377468
-45957.779402	-46425.042620	-46521.468046	-29037.687664	-22835.704426	-45280.096862	-44388.999866	-46313.976802
-34145.977693	-34598.421705	-34654.681045	-17355.190796	-11717.924382	-33448.022121	-32672.148367	-34508.455933
-35795.357620	-36345.769327	-36413.249244	-18949.451321	-12578.265378	-35183.948002	-34125.861123	-36091.451179
-46832.246701	-47474.345264	-47586.886297	-29879.834340	-22569.584557	-46296.028351	-44958.030576	-47085.223745
-54450.794095	-55035.068695	-55175.527057	-37414.965023	-30053.462691	-53881.092832	-52597.074520	-54722.680714
-44835.565369	-45273.346636	-45363.245352	-27902.420211	-21826.366702	-44140.984910	-43282.633219	-45191.002809
-33893.313574	-34347.858649	-34400.586414	-17082.007776	-11400.641370	-33200.811827	-32390.829312	-34243.565410
-36389.556395	-36940.079861	-37015.338184	-19566.851207	-13148.950118	-35780.091379	-34713.667299	-36695.440018
-47089.559983	-47718.113389	-47838.812809	-30182.856939	-22842.521708	-46553.967482	-45216.215577	-47353.399975
-54746.820598	-55335.386733	-55464.624520	-37734.818487	-30325.483421	-54178.505144	-52888.317750	-55017.388465
-45180.653951	-45623.352602	-45704.712952	-28284.277413	-22147.002476	-44485.402940	-43624.883130	-45532.559816
-34050.692207	-34506.086648	-34559.552021	-17301.010168	-11564.278491	-33359.240992	-32554.175860	-34406.979013
-36575.321743	-37140.016215	-37211.340631	-19795.621311	-13325.260678	-35968.538936	-34900.885511	-36885.161625
-47186.812423	-47819.903233	-47933.897130	-30283.059810	-22931.883983	-46646.928388	-45314.295031	-47445.869141
-54724.602964	-55306.955315	-55448.553616	-37738.953559	-30312.765278	-54156.287510	-52862.903817	-54995.394349
-46449.964815	-46910.857786	-47011.530043	-29581.147978	-23300.911284	-45771.701130	-44866.701349	-46803.189433
-34701.999688	-35143.670159	-35204.690421	-17956.296260	-12253.919214	-34005.586386	-33221.777764	-35064.902611
-35641.287046	-36181.349895	-36255.982370	-18866.503998	-12485.840915	-35033.051376	-33988.800226	-35951.909238
-46443.661623	-47071.611532	-47191.483938	-29553.811795	-22229.748634	-45911.332477	-44581.783662	-46707.009877
-54596.639227	-55182.500801	-55321.260431	-37598.025810	-30144.993084	-54033.822302	-52735.565929	-54861.596806
-45537.790124	-45988.781272	-46077.830622	-28648.521441	-22452.640230	-44851.077479	-43984.030960	-45889.338361
-34092.914652	-34555.126376	-34605.797780	-17339.522223	-11602.812898	-33405.397344	-32612.536265	-34450.162584
-36272.790882	-36834.020833	-36905.009974	-19481.311081	-13030.552927	-35669.025561	-34615.565493	-36581.446121
-47040.721421	-47683.356426	-47801.351285	-30143.070834	-22787.670527	-46508.906366	-45184.833727	-47305.343724
-54677.574894	-55277.473364	-55419.697514	-37700.463855	-30254.471928	-54123.050466	-52833.980660	-54956.323499
-46819.796779	-47289.742206	-47385.854707	-29932.271532	-23619.870677	-46150.227922	-45245.384603	-47173.177859
-34642.074662	-35090.316545	-35141.926723	-17886.268245	-12205.371226	-33947.248333	-33178.415379	-35006.899835
-35425.212732	-35966.795500	-36034.811859	-18641.488986	-12275.645110	-34812.730230	-33776.816282	-35728.749422
-46055.858857	-46687.809728	-46803.882337	-29176.313183	-21863.180025	-45520.467522	-44201.200509	-46319.117703
-54531.394485	-55133.863405	-55263.056488	-37544.247513	-30076.306173	-53972.444412	-52662.743945	-54797.246134
-45954.069013	-46419.164112	-46497.238755	-29063.727446	-22841.337066	-45266.596409	-44381.869660	-46302.577412
-34246.381729	-34694.422447	-34741.875200	-17491.223513	-11774.921331	-33550.080186	-32752.279371	-34602.422667
-35924.528351	-36457.617457	-36520.649376	-19115.144803	-12716.600325	-35302.836931	-34251.075596	-36218.207922
-46234.382240	-46857.213599	-46968.301769	-29340.464394	-22032.025103	-45686.429225	-44359.808488	-46485.414682
-54776.593122	-55371.574208	-55507.249297	-37786.719237	-30296.649670	-54212.993886	-52891.268181	-55035.471026
-47287.194107	-47742.700308	-47833.783666	-30373.271450	-24027.097109	-46603.700114	-45672.705254	-47618.625774
-35064.679094	-35497.855901	-35547.789699	-18289.136087	-12606.428576	-34352.708978	-33572.476634	-35415.824999
-35265.375407	-35794.798827	-35860.065920	-18470.855769	-12143.166321	-34635.682063	-33603.299690	-35558.987923
-45711.619641	-46338.496666	-46455.709214	-28833.571533	-21548.847443	-45163.711329	-43847.059470	-45966.787155
-54536.669497	-55139.540749	-55286.592875	-37573.863575	-30083.995173	-53976.378319	-52659.480591	-54805.449224
-46587.428044	-47046.622282	-47135.828094	-29685.038887	-23407.171477	-45900.469530	-44999.895394	-46927.979222
-34540.083652	-34998.048544	-35042.036777	-17773.123714	-12056.508607	-33842.709225	-33053.133852	-34889.866101
-35619.225874	-36171.246907	-36243.957131	-18849.091989	-12474.195656	-35007.793904	-33977.736113	-35934.273712
-45792.376493	-46429.289452	-46549.005395	-28926.174811	-21638.723807	-45254.705281	-43949.206942	-46064.553686
-54687.409662	-55300.383902	-55445.022040	-37718.591120	-30202.302957	-54133.935765	-52818.021514	-54959.184523
-46757.793040	-47218.149569	-47317.771294	-29868.479653	-23580.710421	-46075.528392	-45184.185527	-47111.241175
-34555.215783	-35011.683108	-35074.133882	-17822.789290	-12101.256800	-33858.422501	-33080.112407	-34922.320833
-35978.418407	-36534.485106	-36615.867807	-19220.957961	-12804.666198	-35368.886336	-34330.446640	-36299.322402
