-43008.913756	-43382.120834	-43278.989885	-25048.080092	-18360.862835	-43202.166939	-41688.707970	-43406.059552
-61243.422180	-61645.910042	-61589.203666	-43218.863692	-36094.870996	-61472.438153	-59820.845404	-61640.523272
-63658.438761	-63989.803373	-63931.398264	-45629.432276	-38820.107439	-63832.625906	-62329.761664	-64086.944054
-44780.647132	-45048.353976	-44948.620492	-26848.937791	-20680.102191	-44893.992829	-43611.449732	-45232.264129
-32561.820157	-32866.228565	-32731.246380	-14648.148674	-8507.833899	-32691.080295	-31377.512977	-32975.640354
-42473.812994	-42852.026862	-42748.203009	-24518.522563	-17845.319849	-42664.920409	-41156.490583	-42870.914086
-60835.659306	-61237.208395	-61179.339728	-42818.655708	-35700.943852	-61062.596567	-59414.781262	-61233.654467
-63637.472825	-63963.942404	-63897.736537	-45583.857069	-38771.358284	-63808.955408	-62305.062986	-64057.462103
-44926.246396	-45197.261297	-45087.089549	-26969.816025	-20798.119402	-45035.009984	-43749.695271	-45366.307541
-32537.613218	-32844.793242	-32713.141467	-14636.995153	-8498.960256	-32665.219327	-31353.462500	-32953.757996
-42211.269404	-42582.218955	-42471.466061	-24241.584449	-17587.559532	-42397.682953	-40890.437769	-42603.453112
-60586.996148	-60989.819287	-60928.754321	-42561.185963	-35447.072738	-60811.452366	-59161.692460	-60978.084621
-63811.011769	-64148.746627	-64089.715670	-45780.172441	-38949.009949	-63985.064803	-62477.350232	-64234.711437
-44731.741516	-45011.115970	-44903.469968	-26793.036079	-20629.229621	-44843.164962	-43562.119432	-45177.524707
-32502.923310	-32821.614483	-32690.789722	-14616.453900	-8477.413175	-32634.865658	-31321.097174	-32923.918417
-42187.487148	-42562.638827	-42462.346549	-24249.005228	-17587.246607	-42378.616915	-40875.126824	-42591.338467
-60471.281167	-60874.126658	-60821.421244	-42466.883953	-35351.943714	-60700.498307	-59055.029935	-60875.668928
-63586.220275	-63920.982351	-63866.444095	-45570.334264	-38751.465231	-63764.140161	-62265.947433	-64025.364998
-42849.098784	-43121.924176	-43007.617355	-24916.048338	-18802.130974	-42959.941084	-41695.592308	-43299.844062
-33051.859802	-33372.316762	-33245.247095	-15160.115380	-8974.314806	-33191.088818	-31866.077407	-33478.353438
-42783.205841	-43151.070851	-43050.599760	-24826.976636	-18169.353088	-42973.173317	-41474.801776	-43190.767549
-60721.732464	-61119.548812	-61060.808427	-42696.369314	-35586.569975	-60947.149807	-59302.664912	-61119.772329
-64450.606936	-64786.441897	-64730.473129	-46419.588795	-39573.517689	-64626.224592	-63116.721882	-64881.615625
-45803.328848	-46074.768433	-45970.050510	-27851.167661	-21670.776209	-45912.874748	-44629.862264	-46253.045947
-32744.500964	-33046.763604	-32918.732812	-14839.703124	-8715.034570	-32870.475396	-31570.430883	-33168.513557
-41743.246227	-42122.130647	-42027.761582	-23818.041243	-17171.705326	-41935.650043	-40446.867400	-42160.732110
-60042.418247	-60462.251063	-60411.736120	-42059.098728	-34943.376177	-60272.954139	-58636.582927	-60457.043106
-64326.800624	-64677.119515	-64617.194488	-46302.443302	-39446.179801	-64505.458117	-62994.681358	-64759.798617
-46267.798098	-46540.198808	-46436.330251	-28313.357033	-22124.114290	-46382.663713	-45095.627915	-46721.314993
-32644.655722	-32946.940714	-32821.636834	-14756.532282	-8647.934633	-32770.384284	-31477.022943	-33074.546823
-41261.141451	-41632.828609	-41536.649053	-23335.534136	-16701.603437	-41446.951502	-39958.705301	-41670.088967
-59650.189835	-60057.393915	-59991.880952	-41628.715888	-34527.678433	-59870.399221	-58227.210728	-60040.563052
-64292.982434	-64626.805738	-64565.517255	-46245.155781	-39389.004038	-64465.493198	-62944.322877	-64708.054329
-46317.866006	-46585.170518	-46484.654723	-28365.816577	-22167.588433	-46427.456609	-45132.329480	-46759.089441
-32669.175585	-32967.303153	-32840.188782	-14775.486562	-8664.765497	-32789.562081	-31489.517568	-33086.572061
-41059.461660	-41426.857284	-41325.737992	-23125.226572	-16499.655426	-41241.986006	-39749.604732	-41458.149726
-59422.783187	-59829.719046	-59773.347947	-41427.103153	-34317.840256	-59646.345335	-58000.787556	-59818.163194
-64442.895584	-64781.300996	-64732.753007	-46422.248652	-39543.320482	-64621.038988	-63096.962940	-64867.086991
-46051.075584	-46318.536558	-46222.334650	-28106.871618	-21902.966130	-46161.001463	-44871.551677	-46492.634296
-32638.397233	-32937.217705	-32802.928424	-14727.542070	-8606.315685	-32757.621438	-31453.620667	-33046.115404
-41108.836664	-41472.968933	-41363.892420	-23150.931078	-16531.283144	-41288.209413	-39796.833968	-41500.171006
-59335.298459	-59738.859205	-59683.203361	-41332.823495	-34229.774383	-59557.117171	-57916.744997	-59732.935993
-64499.579608	-64847.551566	-64798.981225	-46489.415644	-39602.083218	-64676.314852	-63159.011383	-64931.169442
-45061.385043	-45333.763401	-45232.711164	-27127.217010	-20953.262860	-45167.309960	-43895.406293	-45511.750342
-32860.730035	-33170.815786	-33045.422500	-14966.549273	-8821.764150	-32987.397371	-31683.173082	-33284.474407
-41442.838781	-41820.605614	-41721.497979	-23513.856353	-16891.503858	-41628.045336	-40149.253923	-41856.256647
-59406.466413	-59814.899840	-59752.180845	-41390.803920	-34301.590538	-59628.061608	-57994.596123	-59807.970799
-65042.615240	-65386.206256	-65331.869165	-47000.287116	-40109.691335	-65220.199850	-63696.928465	-65469.868835
-47392.873155	-47675.980350	-47582.661817	-29460.537965	-23234.325437	-47505.995334	-46218.691315	-47854.011995
-32837.886553	-33143.412548	-33021.237912	-14965.141113	-8865.685328	-32961.268182	-31680.356762	-33280.249927
-40549.260741	-40914.756467	-40810.351468	-22611.091746	-16015.159013	-40730.466334	-39256.122918	-40962.566848
-58806.679703	-59204.674864	-59144.101637	-40791.777169	-33708.732868	-59026.777330	-57392.998921	-59209.078158
-64646.251756	-64984.321890	-64930.297724	-46612.037314	-39729.465810	-64823.858717	-63301.257885	-65078.199217
-45116.750314	-45381.797300	-45277.235839	-27171.182891	-21017.390015	-45222.339955	-43950.056309	-45570.110747
-32962.139900	-33262.882622	-33136.952893	-15064.002879	-8922.302296	-33090.103637	-31781.140778	-33386.376010
-41243.595331	-41601.089132	-41494.806587	-23287.030850	-16681.375108	-41425.247958	-39940.667443	-41643.512743
-59078.655729	-59475.533304	-59411.540259	-41060.691006	-33979.434845	-59301.077938	-57660.415192	-59472.493466
-65143.622773	-65479.748306	-65422.371378	-47095.214974	-40201.177025	-65326.169470	-63791.006957	-65564.640232
-45924.475303	-46184.649609	-46082.055102	-27965.519186	-21797.600007	-46034.915273	-44753.467411	-46371.644303
-33096.429181	-33407.945443	-33290.330564	-15227.125910	-9087.593447	-33231.590179	-31928.841106	-33535.752718
-41000.408351	-41373.190745	-41284.499023	-23103.500677	-16496.861457	-41193.370961	-39719.072249	-41431.126467
-58807.596124	-59216.230716	-59164.665242	-40829.417506	-33751.067072	-59039.741342	-57407.795776	-59228.635934
-65392.040061	-65743.565946	-65685.831390	-47348.549646	-40439.245455	-65578.095982	-64039.893632	-65822.065273
-47742.230921	-48023.572329	-47920.508435	-29778.268013	-23556.749351	-47855.844838	-46559.957750	-48195.121967
-33015.471162	-33316.571512	-33188.138388	-15113.221420	-9024.449769	-33137.623446	-31850.654703	-33449.586743
-40210.855330	-40581.201384	-40474.740025	-22273.625108	-15694.210314	-40390.831577	-38918.008079	-40623.870864
-58231.234042	-58634.526567	-58575.540313	-40229.764906	-33161.740978	-58453.633899	-56821.844795	-58642.014401
-65311.529077	-65663.747867	-65614.372863	-47283.930753	-40364.881201	-65496.825039	-63957.862730	-65747.611612
-47919.837882	-48200.016999	-48100.328219	-29969.598945	-23740.279524	-48031.887177	-46736.536531	-48376.707539
-32927.874676	-33219.296720	-33087.108503	-15014.382006	-8927.778474	-33042.494421	-31757.403226	-33353.071911
-39928.016356	-40285.353695	-40182.088635	-21988.528608	-15415.819337	-40104.818655	-38637.873666	-40339.064937
-57914.666285	-58305.620647	-58243.527501	-39899.182606	-32839.406471	-58135.278003	-56505.187631	-58317.757644
-65249.011248	-65582.275758	-65534.465377	-47202.615106	-40282.895003	-65433.100216	-63891.679214	-65675.750753
-46841.030936	-47103.708637	-47002.745807	-28878.878519	-22682.751439	-46949.839228	-45662.468155	-47289.339875
-33039.789860	-33333.447079	-33210.020746	-15146.369057	-9033.524577	-33164.065559	-31865.540965	-33468.563374
-40257.816345	-40612.471475	-40510.256947	-22318.753280	-15750.871986	-40440.027766	-38967.450138	-40669.401368
-57973.093745	-58364.741011	-58303.787804	-39958.861763	-32901.633728	-58196.834707	-56560.485847	-58372.541770
-65631.941334	-65976.582882	-65931.208841	-47595.335256	-40652.101118	-65819.450118	-64266.897949	-66055.350429
-48879.398272	-49156.291682	-49066.281207	-30931.841544	-24670.156797	-48996.163785	-47686.753891	-49332.222263
-33187.892519	-33484.522520	-33362.124367	-15306.139327	-9220.586326	-33307.452000	-32023.858371	-33620.175257
-39438.893132	-39799.471474	-39693.054818	-21506.647349	-14954.479331	-39618.042364	-38151.432651	-39848.824125
-57391.456651	-57788.602446	-57720.742550	-39369.826242	-32319.661357	-57613.744749	-55980.614541	-57789.898847
-65582.633386	-65936.282687	-65886.661814	-47544.082706	-40593.986582	-65774.478409	-64219.154622	-66009.998740
-49710.592593	-50004.696847	-49911.825348	-31766.209813	-25481.212196	-49836.321156	-48520.541015	-50173.430165
-33324.416974	-33627.864257	-33502.158046	-15446.374172	-9383.910523	-33445.250505	-32173.369190	-33770.423683
-38816.732325	-39176.327190	-39076.191375	-20896.668243	-14361.666365	-38996.708572	-37541.900580	-39239.493220
-56867.218836	-57268.455001	-57211.525108	-38876.210317	-31828.817049	-57091.809165	-55468.737241	-57283.050690
-65459.967012	-65810.107089	-65767.683478	-47435.117952	-40485.759435	-65651.879090	-64101.293874	-65898.351776
-49184.164308	-49455.000395	-49364.878162	-31229.164449	-24969.871339	-49299.901640	-47995.252668	-49647.270101
-33112.723602	-33399.675298	-33268.694075	-15201.220238	-9135.850863	-33226.181057	-31950.745815	-33546.280390
-38946.193629	-39304.000354	-39197.650754	-21012.517335	-14470.944044	-39121.230140	-37662.823518	-39358.985646
-56784.092699	-57180.500886	-57118.139519	-38784.590517	-31738.448946	-57005.084396	-55377.631530	-57189.463936
-65593.406927	-65938.428454	-65882.079706	-47534.270291	-40580.419073	-65780.871008	-64217.590000	-66010.244609
-49261.054309	-49522.793236	-49422.545662	-31270.537528	-25014.820697	-49372.231885	-48056.250579	-49701.495433
-33233.400671	-33521.112325	-33388.387667	-15321.070292	-9256.639690	-33348.646265	-32066.170223	-33661.324818
-38904.440570	-39266.181203	-39151.404995	-20964.014049	-14437.192909	-39080.929945	-37618.723526	-39313.477494
-56603.423548	-57003.475070	-56941.717200	-38609.106971	-31570.654401	-56828.483263	-55200.650418	-57012.236954
-65748.304516	-66097.148192	-66050.723618	-47707.451607	-40737.864761	-65942.854100	-64380.578921	-66176.385126
-49970.319864	-50249.046117	-50155.906398	-32005.485237	-25722.096946	-50092.762720	-48780.201230	-50430.430523
-33414.136876	-33707.928205	-33583.652506	-15528.405074	-9465.159114	-33534.322206	-32265.167804	-33860.747082
-38541.917627	-38904.977012	-38800.840235	-20623.932257	-14101.469708	-38720.932748	-37271.355065	-38964.857336
-56273.668262	-56684.336863	-56619.829729	-38282.704447	-31245.213001	-56498.884439	-54878.315911	-56687.756680
-65726.422158	-66086.173485	-66039.704208	-47695.158147	-40717.636432	-65920.882335	-64360.149426	-66161.521216
-50415.566613	-50697.623276	-50612.463130	-32459.672685	-26160.638173	-50539.931719	-49223.101046	-50882.852183
-33669.304391	-33964.794453	-33846.352559	-15786.835943	-9726.272193	-33790.920233	-32523.442212	-34121.413126
-38196.203196	-38559.866078	-38460.937257	-20291.159486	-13776.698861	-38375.754759	-36929.306320	-38623.613253
-55927.305630	-56331.559280	-56269.220265	-37938.353472	-30911.210884	-56149.593729	-54529.695753	-56341.528158
-65757.535786	-66116.862430	-66066.883930	-47713.374819	-40732.276825	-65951.414818	-64382.612930	-66186.421059
-50901.538241	-51185.897134	-51098.680627	-32939.050548	-26624.526277	-51022.930565	-49697.025084	-51361.224218
-33770.222517	-34066.986628	-33953.037435	-15908.317674	-9839.014392	-33885.669277	-32619.398251	-34220.498409
-37898.008573	-38258.452804	-38167.972942	-20022.692683	-13508.857907	-38073.693284	-36629.345909	-38328.525523
-55596.253943	-55990.739881	-55918.633153	-37589.912127	-30581.410895	-55813.781120	-54187.647007	-55997.981846
-65783.240292	-66130.139366	-66068.940290	-47702.914203	-40720.765677	-65970.771428	-64388.424383	-66187.002204
-50774.267408	-51043.829446	-50960.166867	-32802.280224	-26494.997918	-50893.178689	-49565.105088	-51224.856225
-33553.902334	-33841.010492	-33720.646348	-15662.493189	-9609.841956	-33671.539566	-32399.747658	-33995.349287
-37954.916114	-38308.744229	-38202.171111	-20029.152337	-13528.214518	-38129.729108	-36681.000791	-38368.870422
-55454.074497	-55849.007469	-55784.366224	-37454.862887	-30442.584210	-55674.283883	-54054.363555	-55861.613853
-65842.673581	-66190.086745	-66141.762274	-47787.672018	-40801.254308	-66035.099749	-64459.860558	-66264.249833
-50684.122823	-50960.882123	-50869.016453	-32708.000566	-26406.440306	-50801.692999	-49478.894410	-51136.343317
-33670.086702	-33967.946049	-33841.882210	-15783.326719	-9722.785321	-33788.372134	-32518.346014	-34114.729955
-37994.992792	-38354.475898	-38239.006786	-20062.612899	-13576.024899	-38172.018608	-36727.291253	-38414.020945
-55320.768693	-55722.273078	-55652.289766	-37318.673708	-30310.395993	-55547.415381	-53930.311374	-55731.660811
-65990.664481	-66351.220471	-66309.512116	-47958.864028	-40950.005168	-66197.015786	-64620.211973	-66423.483661
-51380.893753	-51667.219599	-51582.774709	-33422.474077	-27101.691318	-51514.043094	-50186.595343	-51846.860569
-33953.886801	-34248.594552	-34121.502533	-16058.387286	-10014.743807	-34077.827224	-32811.332680	-34401.838112
-37666.690369	-38029.190961	-37919.533303	-19748.056799	-13263.323994	-37845.906656	-36405.113209	-38085.606764
-55009.006561	-55415.495386	-55351.167065	-37024.591806	-30016.492905	-55235.385029	-53620.449140	-55418.758740
-65969.251510	-66335.238974	-66288.590883	-47932.712487	-40923.652461	-66174.015841	-64593.568694	-66394.493448
-51616.011753	-51907.031465	-51824.553528	-33664.409359	-27326.639274	-51747.596472	-50416.795959	-52076.412985
-34158.762891	-34460.913773	-34345.958751	-16301.171935	-10242.284565	-34285.094951	-33020.209732	-34613.620891
-37498.225271	-37859.094186	-37750.442356	-19591.996919	-13126.352504	-37680.481396	-36242.481916	-37921.768477
-54747.714668	-55138.311403	-55060.527332	-36721.949187	-29742.281704	-54971.567389	-53350.752992	-55142.379420
-66018.581810	-66373.013422	-66316.798784	-47946.659976	-40935.342423	-66220.529821	-64627.185717	-66423.774233
-52319.823482	-52596.806299	-52501.990199	-34321.193018	-27975.555119	-52448.949510	-51101.519299	-52759.571702
-34449.290866	-34726.385442	-34593.772542	-16525.002304	-10489.271341	-34566.950448	-33296.074962	-34878.153786
-37059.147603	-37408.035983	-37289.683496	-19117.067053	-12663.649042	-37235.011129	-35795.067047	-37463.065977
-54312.995590	-54721.741941	-54648.539978	-36320.064821	-29336.374025	-54543.598538	-52930.204920	-54722.680714
-65948.307925	-66330.567459	-66292.591845	-47941.608482	-40913.996507	-66166.550358	-64583.599816	-66391.431259
-52350.825352	-52650.226969	-52574.074575	-34414.332737	-28064.649172	-52494.837641	-51164.953549	-52834.137122
-34132.164315	-34430.940083	-34305.412687	-16245.225518	-10213.495518	-34258.831651	-33003.289462	-34592.923175
-37034.471278	-37404.280890	-37296.925461	-19133.473233	-12679.451725	-37218.090858	-35793.234204	-37473.616001
-54112.612201	-54526.275936	-54457.387860	-36133.092479	-29162.835081	-54343.081038	-52740.997403	-54541.408067
-65956.555719	-66332.087378	-66290.714299	-47930.678479	-40907.961536	-66170.976004	-64589.567732	-66400.930750
-52219.195928	-52506.505252	-52429.481140	-34262.787910	-27920.726290	-52356.078012	-51027.356211	-52694.483423
-34239.877372	-34536.328558	-34413.908054	-16357.006592	-10317.498185	-34366.701170	-33105.101658	-34697.283470
-37106.086267	-37468.139823	-37357.074005	-19194.873475	-12742.662459	-37286.911879	-35856.266124	-37533.541028
-53978.501735	-54383.068309	-54313.196756	-35995.338678	-29023.918989	-54205.818976	-52598.639142	-54394.624161
-66039.391284	-66404.082346	-66362.172826	-48003.299296	-40968.847688	-66249.475330	-64656.712372	-66465.527292
-51930.411390	-52209.808196	-52131.063000	-33968.080159	-27630.354778	-52062.621959	-50731.732038	-52390.276181
-34106.482161	-34395.512568	-34276.780102	-16223.387864	-10167.741497	-34232.501296	-32961.245830	-34549.359626
-37725.207236	-38082.611630	-37977.089045	-19815.961399	-13333.977858	-37906.368125	-36464.948829	-38140.726166
-54899.728882	-55303.513146	-55242.761104	-36928.814581	-29925.878933	-55129.281298	-53516.267659	-55310.978629
-65898.888218	-66262.886377	-66221.558001	-47866.886600	-40836.704175	-66111.050977	-64518.243315	-66318.989255
-53743.696659	-54031.810645	-53942.895406	-35748.508364	-29353.987200	-53884.378539	-52525.258365	-54193.056130
-35046.551829	-35333.458821	-35210.233654	-17152.773398	-11118.361189	-35167.363008	-33909.607996	-35494.994878
-36077.771911	-36435.466878	-36321.808257	-18172.661146	-11748.456865	-36253.344864	-34832.556228	-36498.677611
-53032.888834	-53437.634222	-53361.258311	-35046.082443	-28086.822103	-53258.529694	-51655.797858	-53445.546740
-65846.227508	-66216.953542	-66168.852588	-47801.373637	-40754.315645	-66061.117180	-64463.839169	-66273.972842
-54314.470805	-54607.904507	-54528.622869	-36335.040490	-29919.799259	-54459.645386	-53102.581573	-54781.085823
-35250.623256	-35535.160963	-35416.719069	-17361.583395	-11334.077875	-35372.350856	-34124.542370	-35711.851503
-35793.591832	-36143.575447	-36029.782716	-17883.988367	-11479.341862	-35968.136605	-34555.215783	-36218.476143
-52682.100556	-53086.533020	-53010.313572	-34692.008459	-27733.798651	-52907.786120	-51306.395388	-53089.774023
-65719.403710	-66092.253160	-66053.294069	-47690.978371	-40628.520027	-65933.779291	-64334.266106	-66143.639820
-53048.825627	-53337.610166	-53260.809572	-35088.059019	-28713.587369	-53186.422966	-51848.291081	-53517.541709
-34463.283058	-34752.536983	-34628.909484	-16568.968185	-10532.209043	-34584.273050	-33328.261474	-34913.402487
-36550.176030	-36908.295680	-36802.281356	-18650.273222	-12208.589877	-36725.614873	-35308.804847	-36974.836823
-52945.605272	-53343.600433	-53270.376118	-34957.547183	-28003.763020	-53168.005129	-51571.308264	-53353.725774
-66009.037615	-66379.987166	-66331.729750	-47957.522924	-40897.344458	-66218.495812	-64616.345121	-66422.522536
-52655.993719	-52943.772428	-52857.338233	-34680.206738	-28322.431841	-52783.488069	-51451.167637	-53110.851718
-34251.835555	-34543.302303	-34414.511551	-16348.870557	-10298.409796	-34370.232745	-33106.263948	-34692.567252
-37071.195194	-37429.560713	-37316.147961	-19149.499434	-12704.798604	-37241.493135	-35818.826952	-37488.524614
-53095.384311	-53504.734159	-53428.872338	-35112.221254	-28159.107644	-53312.017418	-51713.688876	-53501.359046
-66208.214010	-66594.720375	-66544.093674	-48169.618627	-41090.619992	-66414.565315	-64807.698406	-66620.000198
-53728.072790	-54015.359761	-53941.397839	-35763.819309	-29363.777264	-53860.909207	-52511.109711	-54185.769461
-35083.678077	-35366.293534	-35246.488183	-17188.335024	-11142.590480	-35198.096657	-33934.664301	-35527.941349
-36524.158600	-36865.313275	-36758.427234	-18609.101308	-12188.830935	-36690.299116	-35271.253916	-36940.862172
-52615.648820	-53005.083264	-52938.676231	-34639.683025	-27697.901749	-52833.958308	-51237.596719	-53027.971450
-66059.798427	-66420.957914	-66373.639271	-48006.093264	-40952.732081	-66267.982574	-64661.540349	-66481.464086
-54027.697924	-54311.185099	-54230.651764	-36045.741862	-29656.763930	-54161.339004	-52812.187709	-54494.514107
-35192.620479	-35479.706285	-35356.749339	-17297.389185	-11261.121781	-35308.737792	-34051.407463	-35649.624246
-36293.957984	-36645.394462	-36532.764021	-18385.360346	-11973.337766	-36462.400730	-35049.368149	-36721.278634
-52289.715682	-52688.023768	-52615.849986	-34315.068640	-27382.786856	-52509.388627	-50919.084360	-52710.487272
-65993.100821	-66373.438105	-66331.506232	-47965.211924	-40890.080141	-66205.598856	-64599.313092	-66422.678998
-54657.458324	-54961.464400	-54879.411147	-36684.375904	-30259.098740	-54792.194640	-53433.901481	-55117.814853
-35476.822910	-35766.523870	-35642.918723	-17583.089183	-11548.140532	-35589.051019	-34334.157030	-35927.277616
-35946.321302	-36299.210644	-36190.625869	-18045.725589	-11641.570823	-36112.283005	-34704.681898	-36369.886860
-51916.374495	-52322.662154	-52252.254159	-33952.612752	-27015.435936	-52133.700506	-50545.050269	-52331.714610
-65946.050399	-66331.170956	-66290.334319	-47924.799970	-40835.653643	-66158.906062	-64547.904080	-66370.822951
-55522.895518	-55825.113454	-55750.391573	-37552.517659	-31094.048154	-55662.906845	-54292.879020	-55982.089756
-35970.461186	-36254.574210	-36125.582293	-18051.917023	-12019.203546	-36082.510481	-34825.336614	-36410.298814
-35405.476142	-35749.447137	-35626.490191	-17469.587024	-11086.442898	-35568.532117	-34157.891173	-35807.449914
-51383.553610	-51776.653740	-51704.032922	-33401.441086	-26479.865787	-51602.421892	-50010.709466	-51787.002598
-65710.798289	-66087.983976	-66046.074456	-47672.404071	-40586.543451	-65926.112643	-64309.053339	-66124.573782
-54537.272994	-54832.673649	-54764.925511	-36579.009781	-30150.335151	-54673.909208	-53317.225375	-54996.266067
-35146.642941	-35430.375985	-35309.631861	-17253.132731	-11215.568926	-35261.240335	-34001.339555	-35590.056847
-36022.317233	-36361.460252	-36238.749175	-18074.335822	-11680.552266	-36182.579241	-34769.099625	-36424.648634
-51540.686374	-51925.941041	-51847.128790	-33540.066605	-26634.115175	-51748.021155	-50161.047299	-51938.569777
-65930.180661	-66306.025244	-66258.483083	-47879.694149	-40798.885023	-66137.895422	-64525.105301	-66344.716113
-55100.201678	-55393.814193	-55313.839652	-37113.104715	-30680.742047	-55228.567747	-53871.973320	-55555.260844
-35497.162997	-35789.300297	-35660.844822	-17597.573113	-11558.668203	-35602.529121	-34347.344559	-35939.526372
-35919.432154	-36258.530469	-36145.117717	-18008.621694	-11622.147157	-36076.766083	-34672.160110	-36337.208609
-51318.688848	-51706.893946	-51634.094314	-33349.361521	-26440.236144	-51528.281156	-49943.721288	-51727.926937
-65888.718175	-66269.055458	-66229.492871	-47868.831202	-40763.569267	-66100.076270	-64481.720565	-66307.634569
-54914.302220	-55203.690255	-55127.917841	-36938.895218	-30503.202141	-55046.646899	-53688.845478	-55370.054289
-35239.983826	-35525.505009	-35401.095200	-17345.356029	-11298.091566	-35353.307170	-34095.641565	-35684.448264
-36174.063226	-36523.309234	-36408.175398	-18261.822255	-11857.421620	-36339.689653	-34935.150735	-36594.387781
-51297.857022	-51700.344884	-51625.980631	-33329.289654	-26412.587036	-51514.758350	-49937.283985	-51711.252536
-65989.010452	-66381.127105	-66342.123311	-47969.615217	-40854.831440	-66209.108080	-64594.954502	-66413.313617
-56786.998425	-57091.563295	-57012.706341	-38794.090008	-32301.936424	-56934.050552	-55555.171437	-57244.538634
-37251.931399	-37539.508943	-37413.802733	-19340.942125	-13297.589218	-37367.959305	-36119.904950	-37707.325841
-34881.260679	-35223.152962	-35104.554606	-16971.679565	-10628.925041	-35040.494506	-33659.715493	-35304.379201
-50288.429891	-50669.951817	-50598.783862	-32313.380517	-25433.267705	-50501.330257	-48935.769371	-50708.106245
-65452.948565	-65830.961267	-65790.035223	-47420.008173	-40327.285567	-65672.420343	-64063.742943	-65884.873674
-55384.180592	-55673.143944	-55603.138280	-37409.421791	-30966.799672	-55525.667134	-54172.023138	-55857.322318
-35408.515979	-35688.225709	-35571.460196	-17516.615095	-11490.271865	-35527.315501	-34279.752884	-35870.481833
-35793.636536	-36141.027348	-36028.910998	-17889.598654	-11512.400092	-35962.481613	-34565.989323	-36226.209846
-50677.305541	-51078.027615	-51009.385408	-32736.923723	-25847.356122	-50897.649038	-49324.645022	-51105.944944
-65749.265641	-66130.094663	-66093.728375	-47731.412677	-40637.907760	-65971.933719	-64350.471121	-66181.503675
-55910.340656	-56198.924029	-56112.534536	-37895.371067	-31456.995780	-56046.999222	-54674.892685	-56362.941130
-35750.318855	-36029.603902	-35893.526482	-17818.050720	-11794.143831	-35859.417720	-34597.147655	-36187.161349
-35781.521890	-36125.939921	-36002.647698	-17855.199320	-11485.689758	-35941.649788	-34537.557904	-36197.621965
-50470.104870	-50864.970787	-50781.978760	-32491.523920	-25615.613236	-50679.920695	-49104.167414	-50881.376968
-65728.255001	-66113.688482	-66065.945156	-47689.749025	-40583.816538	-65943.144672	-64316.854097	-66146.858471
-56401.497889	-56691.087090	-56615.001752	-38407.024849	-31934.496097	-56536.770646	-55163.412412	-56858.725173
-36091.965269	-36371.809110	-36245.074719	-18181.892417	-12149.849492	-36199.030125	-34946.393662	-36539.760118
-35593.744885	-35942.253285	-35818.871655	-17677.346489	-11318.230488	-35749.469489	-34357.738120	-36018.159809
-50182.102642	-50573.548743	-50497.932791	-32220.397260	-25349.202794	-50389.660941	-48826.178768	-50607.612802
-65618.239715	-66000.432193	-65967.083391	-47607.852233	-40493.336677	-65830.268363	-64213.879611	-66052.757627
-57512.871327	-57813.569345	-57745.932966	-39537.419622	-33020.500305	-57650.200444	-56268.482657	-57982.906161
-37465.859946	-37741.188734	-37623.372689	-19566.851207	-13531.924907	-37570.309647	-36325.585702	-37930.508009
-34677.412769	-35002.518893	-34887.988554	-16771.944376	-10462.940987	-34828.309396	-33451.888973	-35111.036612
-49430.413476	-49810.750760	-49736.386506	-31463.790710	-24615.842058	-49635.781304	-48072.142669	-49853.800220
-65208.934570	-65588.757764	-65551.229185	-47187.102996	-40084.970306	-65426.551154	-63801.981664	-65640.747922
-56715.048160	-57007.587791	-56943.170064	-38741.876333	-32251.957923	-56859.283967	-55479.756651	-57186.759375
-36130.969063	-36411.394049	-36293.130969	-18242.599755	-12212.523784	-36248.561591	-34993.086456	-36592.733752
-35417.054345	-35760.198326	-35649.713653	-17526.025179	-11165.858646	-35586.368810	-34186.747275	-35851.661664
-50189.903401	-50583.919952	-50512.707295	-32243.128984	-25362.435026	-50411.722113	-48834.247748	-50616.866424
-65320.916810	-65711.804117	-65663.412590	-47289.071654	-40190.761112	-65545.708304	-63916.780223	-65747.924536
-57054.079420	-57353.950423	-57275.786373	-39050.375110	-32555.002875	-57201.265657	-55812.685885	-57513.988914
-36444.094651	-36735.539047	-36617.924168	-18560.016878	-12522.698942	-36560.994275	-35309.251882	-36905.322898
-35361.599667	-35721.529808	-35608.184112	-17477.454838	-11122.719779	-35530.265931	-34137.796955	-35798.240995
-51645.918387	-52045.187598	-51967.738803	-33665.482243	-26751.283020	-51866.798325	-50278.103385	-52063.828953
-65142.974573	-65526.284638	-65477.848408	-47103.708637	-40035.684709	-65360.054715	-63747.644573	-65563.209720
-57367.987319	-57668.528875	-57588.979016	-39349.977893	-32829.281131	-57516.894641	-56117.116644	-57818.263211
-37432.287625	-37705.291832	-37584.838281	-19509.362520	-13477.788982	-37543.576961	-36293.622708	-37886.519776
-33966.694351	-34302.641070	-34184.512101	-16064.466961	-9765.499504	-34122.798934	-32747.987836	-34393.970298
-48370.091423	-48760.822268	-48680.020711	-30405.525017	-23572.060296	-48576.912114	-47016.290965	-48785.967980
-64730.249611	-65120.779290	-65076.031098	-46699.410283	-39579.798529	-64945.340448	-63311.115004	-65145.008581
-57462.401088	-57767.167123	-57694.591009	-39469.760891	-32940.816336	-57598.366749	-56203.819061	-57913.101663
-36620.695784	-36905.211139	-36780.711923	-18719.228353	-12683.698557	-36722.575035	-35468.955096	-37068.155356
