28868.641420	27690.458618	28699.192846	29846.999627	39914.225330	16423.905364	24031.746272	32456.856365
28755.273373	27554.828233	28579.901586	29744.494527	39889.437245	16308.458603	23962.098236	32448.765033
28880.711362	27667.861005	28717.677738	29906.812895	40168.342312	16436.936431	24135.525422	32725.904313
29183.063410	27962.591107	29029.015187	30224.006501	40515.040221	16747.290402	24427.752129	33054.564363
29141.198592	27955.796177	28977.069733	30134.465412	40279.206965	16707.325483	24326.878706	32815.355994
28857.510252	27677.025220	28680.104456	29827.531258	39889.325486	16414.808204	24020.615103	32439.734929
28750.221878	27556.862242	28574.268946	29733.028082	39872.673437	16304.256475	23957.806701	32440.964275
28881.873653	27683.663688	28728.361872	29905.807067	40162.486155	16438.612811	24137.022988	32726.932493
29215.719308	27999.315023	29059.502966	30242.826670	40517.051878	16766.959937	24442.727797	33071.059951
29178.213081	27989.703773	29009.680928	30153.486747	40286.136006	16730.057207	24345.520061	32834.511439
28891.864883	27710.865761	28715.531971	29845.189136	39902.848292	16438.858681	24040.597563	32460.343237
28787.795161	27601.923359	28630.304769	29778.804455	39900.166082	16331.615011	23978.794989	32464.187737
28902.996052	27701.723898	28757.217974	29929.924599	40178.601763	16449.721628	24142.074483	32733.682720
29221.910742	28016.749384	29066.074379	30234.623579	40528.317157	16773.844275	24444.448882	33070.322343
29194.306337	28018.224599	29029.931608	30164.439102	40315.930881	16750.330240	24360.205157	32847.318989
28892.513084	27727.249590	28734.307436	29875.140473	39943.170839	16452.113265	24053.963906	32476.660010
28775.121722	27593.675565	28613.317444	29773.618850	39933.514885	16333.961944	23983.667670	32472.122606
28898.972738	27684.602461	28735.290913	29920.961549	40201.244080	16452.560300	24146.611887	32739.404766
29196.854436	27978.326735	29045.242553	30238.624542	40539.381270	16755.001754	24430.926076	33065.337904
29183.264575	27996.789276	29010.686756	30160.728712	40325.206855	16736.807434	24349.588078	32844.480317
28877.358601	27694.794857	28695.884788	29837.254266	39919.142713	16425.358227	24027.030054	32449.748510
28763.901146	27572.866091	28590.228092	29750.194222	39895.941603	16311.341978	23959.192510	32443.624132
28883.930014	27672.018429	28718.169477	29901.135552	40169.415196	16432.197861	24128.238753	32718.260016
29198.597872	27984.853445	29044.259077	30233.215419	40531.178180	16751.917213	24433.608286	33064.153262
29182.750485	27995.626986	29004.338861	30148.010570	40313.494541	16736.293344	24355.511290	32846.402567
28875.034019	27688.134037	28677.690468	29803.927815	39882.172928	16423.525384	24028.192345	32441.411309
28767.075094	27585.941861	28596.464228	29745.857983	39876.383826	16318.360426	23968.759056	32444.719368
28890.724944	27688.245796	28736.140279	29916.714718	40163.201411	16444.893652	24138.989942	32719.690528
29205.705727	27995.917558	29054.876155	30238.043396	40528.272453	16763.718935	24445.588821	33070.970544
29173.921546	27987.401544	29004.137695	30141.617971	40298.451817	16729.900745	24350.973886	32837.037186
28876.509234	27703.400278	28709.832276	29841.456394	39906.625737	16430.879108	24039.703493	32456.632847
28767.611536	27586.679469	28608.288301	29759.581954	39891.091274	16319.634476	23971.329507	32451.514298
28880.756066	27683.149598	28734.888582	29912.132610	40166.218897	16432.466082	24130.183355	32716.762449
29189.098381	27988.094448	29050.964600	30231.695501	40529.948834	16745.502263	24427.640370	33059.772320
29172.513386	27997.079849	29011.871399	30149.485785	40317.048468	16725.095120	24345.028322	32836.947779
28871.681258	27707.870627	28709.340538	29839.578848	39915.722897	16421.357265	24028.751138	32446.976894
28755.586297	27577.336440	28604.443801	29758.978457	39904.927004	16308.726824	23964.087542	32445.121699
28877.246842	27681.942604	28737.481384	29919.307520	40188.682400	16430.186204	24133.357302	32719.288196
29198.061430	27992.944776	29055.546708	30239.362149	40546.869105	16750.889033	24436.178736	33063.661523
29173.183939	27984.249948	28996.403992	30138.175802	40316.266157	16723.150518	24343.709569	32831.337491
28870.764836	27681.875549	28676.349363	29809.247531	39901.529539	16412.796547	24017.105879	32430.347196
28758.916707	27552.526003	28573.754856	29733.363358	39893.125283	16301.350749	23952.241117	32429.922513
28871.368333	27656.103987	28696.309471	29874.916956	40149.298626	16417.870393	24113.732471	32693.471932
29175.307354	27972.783503	29022.533181	30205.208684	40512.156846	16732.605306	24415.771594	33043.053215
29160.845776	27971.911785	28990.704297	30142.132061	40312.578119	16713.807489	24337.518136	32832.812707
28863.500519	27679.238043	28676.125845	29813.427307	39895.092236	16409.689654	24017.977597	32436.516277
28755.541593	27560.550280	28571.430274	29725.450841	39872.740492	16300.702548	23954.163367	32431.330673
28875.637516	27664.150615	28714.168515	29895.659375	40157.009978	16425.648800	24130.451576	32712.605025
29188.114904	27985.233424	29039.028768	30216.675129	40521.097543	16744.474083	24435.284666	33059.414692
29169.317087	27995.872855	29007.289291	30142.534392	40312.689878	16725.653914	24355.980677	32843.206268
28863.567574	27691.687964	28687.592290	29807.168818	39887.447940	16415.769329	24031.410996	32438.773804
28753.529936	27570.899137	28591.077458	29736.961989	39878.574297	16305.888153	23967.082675	32436.024539
28868.261441	27671.571394	28728.227762	29904.689479	40167.582353	16424.151233	24134.050206	32711.085106
29174.457988	27972.828206	29041.286295	30218.709137	40524.025622	16736.069827	24432.110719	33054.698474
29164.980848	27989.592015	29010.083259	30145.306008	40320.982375	16726.100949	24358.685238	32842.513364
28866.227432	27698.684060	28698.030555	29822.278598	39913.375963	16423.413625	24039.882307	32446.798080
28742.264657	27564.595945	28590.719830	29742.080539	39886.375056	16300.881362	23963.506396	32432.649426
28857.644362	27667.011639	28725.098518	29905.963529	40164.587219	16418.116262	24127.814070	32703.396106
29171.216985	27972.314116	29043.432062	30231.427280	40535.648529	16738.305001	24436.893992	33063.236840
29159.884651	27977.298555	28993.587672	30134.018378	40326.212683	16720.803585	24356.673581	32848.950666
28863.746388	27694.146656	28686.474703	29809.918083	39902.915347	16414.584686	24028.348807	32440.718405
28748.389035	27566.942879	28588.507007	29744.047492	39889.101969	16302.088356	23957.046742	32431.285969
28870.988354	27668.419798	28711.709823	29888.104485	40156.697054	16425.201765	24125.556544	32700.937414
29178.950689	27978.505549	29031.764451	30211.981262	40526.797238	16740.339010	24428.266219	33052.843279
29178.458950	27996.051669	29007.155181	30148.882288	40332.471172	16733.365266	24356.181843	32847.564858
28886.232243	27706.149543	28696.734154	29827.575961	39921.556702	16432.354323	24037.088339	32450.843746
28760.034294	27568.686315	28581.645022	29734.078614	39892.119454	16308.726824	23959.326620	32432.761184
28857.174976	27652.661819	28697.114133	29876.481578	40150.952655	16411.410738	24111.564352	32688.398086
29180.939994	27972.872910	29019.582751	30196.536207	40512.514473	16734.505204	24420.510163	33039.834564
29164.712627	27978.729067	28988.223253	30128.497497	40323.619881	16720.021274	24349.185747	32834.444384
28866.629763	27696.314776	28685.938261	29810.812153	39909.352649	16417.110433	24029.399339	32433.543495
28755.765111	27581.136236	28591.099810	29738.504259	39890.286611	16304.144717	23959.103103	32424.625149
28867.769702	27671.727857	28722.058680	29899.079192	40169.169327	16419.502070	24124.841288	32697.986984
29178.056619	27976.426837	29034.625475	30207.354451	40527.266625	16738.617925	24431.082538	33051.479823
29180.939994	28004.858256	29026.556495	30162.069817	40345.591646	16747.022181	24376.723096	32863.948687
28884.846435	27715.492572	28716.493096	29842.059891	39935.727708	16448.335820	24058.031924	32465.797063
28770.405504	27588.109981	28609.696461	29756.095082	39910.000850	16333.269040	23986.573397	32453.525955
28879.370258	27684.445999	28733.368663	29900.375593	40171.203336	16444.223099	24143.303829	32715.421345
29197.681451	27998.108029	29060.799368	30232.366053	40546.846753	16770.312699	24458.262260	33081.900547
29197.323823	28015.274169	29028.434042	30155.923087	40344.764631	16765.104743	24388.301300	32877.359733
28899.933863	27724.097994	28709.720517	29823.440888	39925.557664	16457.768256	24062.234051	32472.457882
28769.444379	27579.191635	28598.319423	29742.214649	39902.065981	16324.954191	23975.576338	32451.000208
28864.774569	27668.240984	28712.536837	29886.875139	40171.248039	16422.944239	24122.561410	32705.363060
29165.338476	27974.750456	29038.805251	30223.715928	40540.118878	16732.202975	24421.270123	33057.134814
29161.672790	27981.120703	28998.862684	30146.222430	40353.459460	16722.882297	24348.179918	32853.353960
28867.724999	27696.001851	28684.910081	29810.387470	39928.508094	16422.318390	24027.566496	32445.859307
28760.168405	27577.269385	28593.267929	29742.371111	39911.431362	16311.878420	23960.175986	32436.650388
28863.187595	27660.887261	28706.524218	29880.661354	40167.381187	16415.434052	24110.804392	32690.074466
29181.521139	27976.113913	29036.547725	30215.669300	40542.666977	16740.718989	24425.226381	33053.290314
29188.181959	28002.801895	29016.051175	30145.998913	40345.993977	16746.776312	24367.290660	32857.064349
28876.129255	27697.633528	28688.821636	29799.524522	39908.324469	16429.113320	24030.561630	32435.845725
28759.095521	27568.798073	28587.031792	29721.516934	39886.442111	16312.325455	23958.991344	32424.066356
28868.887290	27663.390656	28711.329843	29875.475749	40165.481289	16426.431111	24122.136727	32693.986022
29186.706744	27976.091561	29033.641998	30199.643099	40539.023642	16750.933737	24436.044626	33059.146471
29202.978814	28021.934989	29038.782899	30167.411884	40369.239792	16767.362269	24393.688070	32883.327649
28902.347851	27722.108689	28717.431869	29838.282447	39946.992987	16462.998565	24072.515854	32476.034162
28773.422989	27575.816521	28580.706248	29718.186524	39899.495530	16330.631534	23981.834827	32440.584295
28872.843548	27663.323601	28693.739020	29859.158976	40159.535725	16429.605058	24127.679959	32693.673097
29190.171264	27976.717410	29022.823754	30199.307823	40549.216038	16749.369115	24437.117509	33062.208660
29188.338421	28003.226579	29013.346614	30154.716093	40371.810242	16746.664553	24373.258576	32870.564803
28876.866862	27707.624758	28694.677793	29820.713976	39934.833638	16430.297962	24038.585906	32449.346179
28757.039160	27573.849568	28587.791751	29735.375015	39905.463446	16307.631589	23958.074922	32426.927379
28858.516080	27658.629734	28715.241398	29894.385325	40180.993400	16409.600247	24110.267950	32688.398086
29171.999296	27968.044933	29035.921876	30218.083288	40552.166468	16724.603382	24417.112698	33049.959904
29178.771875	28002.399564	29018.733384	30155.766625	40374.492451	16731.487719	24366.843625	32868.486091
28883.795903	27705.814267	28695.974195	29814.008452	39938.834600	16429.068617	24039.904659	32452.609533
28761.889489	27565.802940	28568.792769	29702.987337	39887.425588	16302.915371	23951.101178	32417.137315
28856.906755	27646.090406	28686.251186	29856.387360	40156.540591	16401.330102	24102.467192	32678.138635
29168.847700	27953.583354	29014.061870	30198.145532	40545.483297	16721.407082	24416.598608	33050.161070
29187.801980	27992.073058	29007.825733	30148.502308	40376.034722	16741.121321	24375.314936	32876.286850
28889.875578	27701.433325	28689.626299	29811.058022	39948.378795	16440.468006	24051.482862	32464.187737
28759.117873	27564.461835	28572.503158	29717.180695	39912.414838	16311.878420	23964.176949	32434.482269
28854.671580	27653.377074	28695.013070	29869.440778	40171.315094	16413.198878	24113.196029	32690.834426
29168.758293	27957.696075	29015.939416	30196.983242	40550.713605	16731.778292	24421.940675	33057.000703
29187.623166	27999.605596	29017.392280	30158.895869	40388.551699	16747.960955	24375.940785	32879.371390
28886.589871	27710.821058	28698.544645	29816.869475	39953.139717	16437.316410	24043.950325	32455.895240
28760.302515	27578.632841	28596.888911	29739.085405	39915.119399	16310.425557	23960.243042	32426.860324
28853.598696	27658.406217	28706.524218	29874.805197	40164.676626	16405.576933	24102.534247	32669.622620
29155.481357	27951.571697	29009.189190	30173.603317	40532.340471	16714.522745	24407.456745	33031.989101
29172.781607	27999.002099	29020.789745	30144.367235	40374.492451	16735.622792	24367.916509	32864.440425
28872.597679	27712.922122	28726.752547	29846.887868	39963.890906	16435.327105	24050.991124	32463.383074
28742.912858	27559.745617	28588.417600	29726.903704	39901.529539	16300.009644	23956.465597	32421.853533
28838.801842	27633.372263	28681.400857	29843.356293	40151.243228	16397.262084	24099.963796	32669.466158
29157.649476	27949.805909	29008.093954	30179.168901	40535.514419	16719.753053	24412.351777	33042.002683
29173.988601	27989.167331	29006.775201	30142.824965	40377.867565	16734.818129	24367.447122	32871.637687
28876.978621	27706.440116	28701.718593	29824.312606	39959.979351	16434.321276	24047.638362	32464.008923
28751.607686	27567.099341	28580.572138	29725.093213	39916.393449	16308.168031	23963.595803	32434.370510
28848.189574	27633.193449	28676.639936	29850.486499	40168.007036	16402.470041	24103.651834	32679.099760
29157.716531	27931.812755	28990.771352	30171.234032	40546.734994	16717.182603	24410.250713	33042.852049
29184.605680	27997.482180	29008.004547	30140.299218	40393.714952	16744.652896	24373.906776	32875.392780
28888.445066	27715.224351	28686.541758	29795.836484	39956.224257	16438.165777	24042.475109	32448.966199
28758.872003	27569.446274	28578.314612	29715.101983	39907.609213	16303.272999	23950.117701	32412.622263
28854.649228	27656.260449	28701.919759	29870.558366	40168.409368	16400.726605	24097.035718	32666.448673
29162.633915	27959.797139	29019.895675	30194.502198	40552.389986	16716.802623	24405.288625	33034.224276
29193.144046	28008.881570	29032.658521	30168.797692	40403.326202	16750.754923	24379.628823	32877.985582
28887.640403	27714.553799	28712.849762	29830.481688	39964.762624	16442.703181	24053.360409	32460.052664
28755.407483	27573.335478	28589.132856	29725.160268	39918.069830	16308.190383	23961.740608	32426.033309
28840.612333	27638.423757	28679.858587	29842.439871	40162.195583	16395.004558	24097.326290	32666.895707
29152.173299	27945.022636	28999.466181	30171.457550	40558.581419	16715.238001	24410.384823	33043.097918
29186.393820	28000.723183	29014.330091	30148.614067	40409.428228	16750.084370	24382.802770	32885.339306
28896.178770	27715.760793	28703.596139	29817.785897	39971.557554	16451.196844	24060.177691	32465.886470
28759.408445	27563.880690	28570.022115	29706.004823	39916.259338	16310.582019	23960.623021	32422.680548
28843.674522	27629.728929	28667.520424	29831.152240	40158.418138	16395.876276	24093.548845	32658.603210
29148.552316	27931.857459	28993.073582	30171.614012	40551.093584	16709.292437	24401.377070	33030.133907
29182.012878	28001.907826	29015.939416	30150.871593	40402.521539	16746.396333	24376.298413	32874.990448
28894.636499	27722.734537	28708.871151	29821.362176	39979.961810	16456.427152	24063.508101	32465.372379
28764.415236	27576.241204	28585.958908	29719.818201	39923.769525	16324.149528	23972.111818	32426.748565
28854.336304	27648.236173	28693.962538	29861.125929	40166.509469	16413.534154	24109.150363	32669.063827
29167.014857	27946.073168	29008.853913	30189.584814	40563.342340	16732.001809	24426.299265	33050.742215
29209.259654	28018.761041	29033.753757	30168.373009	40420.894673	16773.240778	24405.109811	32900.873768
28907.958139	27731.608180	28720.516410	29839.534144	39993.194043	16465.747829	24074.907491	32479.342220
28767.052742	27573.514291	28580.058048	29718.231227	39927.792839	16319.343903	23967.127379	32425.765088
28848.524850	27635.473327	28672.326049	29837.500136	40175.494871	16402.917076	24098.734450	32664.973457
29155.235488	27938.339464	28991.799532	30165.780206	40564.750500	16716.556754	24405.959178	33036.213581
29200.229549	28009.418012	29028.031710	30166.786035	40434.842162	16760.254414	24386.915491	32890.480207
28905.655909	27725.573209	28717.767145	29835.890810	40003.945232	16459.489341	24061.764665	32470.401522
28760.548384	27562.003143	28573.486635	29709.111715	39930.586807	16310.045577	23953.001076	32413.337518
28844.523888	27632.478193	28664.949973	29821.943321	40165.436586	16393.685805	24084.809313	32647.494393
29155.794281	27937.981837	28982.925890	30147.228259	40550.311273	16709.404195	24394.000994	33018.667462
29193.725192	27998.488009	29020.901504	30162.069817	40429.924778	16748.855024	24374.644384	32877.739713
28902.616072	27724.097994	28723.489192	29851.224107	40010.695459	16454.102570	24057.830758	32467.272278
28771.411332	27579.728076	28589.624594	29730.256466	39944.444888	16318.740406	23960.466559	32419.171324
28855.006856	27642.156499	28671.230813	29832.783918	40178.288839	16402.134764	24089.123200	32649.729568
29160.085816	27929.443470	28969.894823	30132.789032	40550.177163	16710.007693	24394.269215	33019.986215
29205.705727	28011.876704	29017.191114	30142.959075	40423.331013	16759.069772	24382.154570	32883.908794
28910.617997	27728.747157	28721.611645	29843.244534	40017.736258	16459.042306	24062.010534	32475.587127
28772.350105	27569.446274	28585.757743	29730.100003	39959.845240	16313.755967	23957.069094	32425.452164
28838.399510	27622.688129	28663.072427	29828.984121	40182.513318	16382.912264	24074.974546	32644.007521
29151.122767	27921.374490	28979.573128	30152.950305	40568.840870	16700.798774	24386.580215	33018.376889
29202.420020	27998.555064	29013.078393	30149.709302	40447.850877	16753.057152	24374.398515	32880.086646
28904.225398	27715.179648	28695.862436	29807.571150	39996.457398	16447.240585	24042.989200	32448.161536
28768.170329	27565.154739	28563.584812	29690.023326	39926.116458	16304.524696	23940.193527	32393.779742
28851.005894	27637.015597	28677.154026	29837.813060	40180.591068	16391.964721	24077.075610	32634.552733
29159.281154	27938.987665	28995.755791	30165.310820	40576.932201	16704.598570	24390.871750	33016.856970
29212.388898	28013.016643	29031.876210	30160.460491	40459.920819	16757.795722	24385.507332	32891.798960
28916.340043	27733.999817	28727.959541	29839.780014	40022.988918	16457.902367	24061.496444	32470.937964
28772.908899	27582.879672	28596.061897	29730.167059	39952.200943	16314.627685	23958.320792	32415.304472
28857.063217	27640.211897	28685.133598	29851.224107	40200.350010	16399.653721	24094.822895	32657.262106
29164.198537	27938.562982	28990.838407	30160.393436	40576.328704	16712.242867	24400.728870	33026.937607
29213.685300	28011.295558	29011.625530	30139.583962	40442.642920	16761.193187	24383.383916	32882.902966
28927.158287	27737.419634	28712.246264	29826.458374	40024.128857	16473.012146	24070.235976	32473.039028
28774.607632	27571.234414	28570.893833	29709.514047	39952.625627	16320.863822	23960.734780	32414.253940
28852.995199	27638.557868	28669.822654	29835.130851	40192.012810	16399.810183	24090.732526	32647.315579
29157.627125	27938.540630	28991.531311	30164.774378	40579.010913	16709.001864	24397.465515	33021.416726
29206.890369	28012.189628	29028.456393	30163.165052	40461.999531	16759.270937	24387.183712	32892.536568
28907.399345	27724.477974	28717.878904	29840.137641	40028.398040	16456.270690	24061.742313	32472.390827
28765.868099	27571.569690	28578.404019	29718.588855	39964.628513	16314.158298	23962.098236	32421.942940
28846.222621	27631.695882	28668.325087	29834.683816	40206.720258	16396.211552	24094.666433	32657.642085
29144.551354	27922.335615	28977.002678	30150.983352	40588.510405	16699.457669	24394.313919	33026.579979
29201.123619	28001.594901	29018.308701	30154.514927	40471.275505	16756.029934	24386.513160	32897.275138
28905.186523	27716.900732	28704.289043	29817.137696	40032.622520	16455.331916	24059.708304	32470.557984
28765.711637	27575.861225	28589.423429	29726.501373	39973.591563	16317.578115	23963.796969	32422.971120
28838.958304	27637.686150	28678.048095	29837.678950	40204.820359	16390.735375	24088.542055	32649.304885
29131.117956	27922.670892	28980.444846	30144.858974	40580.687294	16687.432431	24385.239111	33013.280691
29196.586215	28001.393736	29028.523449	30160.013456	40478.517470	16750.464350	24387.183712	32893.855321
28897.721040	27721.482840	28731.491116	29850.173575	40048.201686	16448.693448	24061.004706	32469.619211
28760.794253	27575.771818	28597.939443	29733.832745	39982.040522	16310.269095	23960.310097	32416.913797
28850.000066	27646.895069	28679.433904	29832.560400	40210.184778	16395.719814	24090.285491	32646.197992
29146.183031	27926.448336	28967.391427	30124.921218	40577.066311	16698.518896	24390.178846	33011.000813
29203.023517	28015.207114	29037.486498	30172.686895	40483.390150	16763.942452	24399.588931	32899.957347
28920.788040	27748.483747	28747.651428	29870.223089	40069.055864	16480.835257	24092.721831	32492.440342
28777.155730	27580.599794	28593.625557	29734.659759	39991.316496	16334.274868	23984.159408	32430.548362
28850.245935	27638.893144	28677.221081	29844.786804	40223.998156	16405.867506	24105.551732	32658.536155
29145.803052	27922.156801	28979.886053	30159.722884	40609.051658	16706.274951	24407.456745	33030.759755
29210.332538	27999.560893	29013.391318	30151.408035	40487.681685	16766.691717	24402.025271	32901.946652
28919.715157	27718.822982	28696.980023	29811.527409	40037.517552	16465.524312	24073.186406	32469.216880
28773.110065	27567.501672	28568.010458	29706.720079	39975.357351	16318.449833	23966.121550	32413.806905
28850.670618	27637.663798	28669.062694	29833.745043	40216.443266	16399.899590	24096.052241	32648.455518
29153.201479	27935.880773	28992.179512	30169.334134	40616.450085	16711.371149	24411.413003	33038.471107
29214.355852	28023.700777	29037.978236	30175.190291	40513.430895	16776.526484	24412.642349	32920.185676
28918.597569	27733.329264	28726.260808	29850.397092	40072.118052	16471.313414	24077.924976	32483.901976
28774.719390	27571.748504	28579.119275	29716.286625	39985.549746	16318.963923	23962.835844	32414.231588
28844.121557	27626.957312	28665.553470	29825.251380	40212.419952	16391.450631	24085.971604	32639.403062
29146.495956	27930.605761	28989.921986	30162.427445	40621.658042	16703.212762	24398.113715	33027.451697
29219.139125	28028.662864	29040.682798	30168.663581	40512.805046	16775.967690	24405.847419	32915.380051
28924.565485	27754.138738	28742.957561	29851.000589	40062.909134	16474.420306	24079.400191	32485.600708
28776.239309	27596.670699	28612.691595	29747.512012	40001.128912	16327.725807	23975.688097	32432.001225
28838.623028	27638.289647	28685.357116	29847.714883	40226.054517	16395.250427	24095.538151	32654.758710
29132.235543	27917.306473	28975.214538	30143.987256	40596.646440	16692.573332	24391.408192	33019.695642
29208.633805	28015.318872	29031.898562	30163.925012	40501.562119	16767.854007	24401.287663	32911.289681
28918.195238	27735.340921	28729.501811	29847.714883	40071.291038	16472.609815	24079.511950	32486.762999
28763.811739	27568.216928	28573.464283	29707.502390	39981.347618	16313.130118	23956.107969	32406.542588
28840.947609	27630.734757	28665.776988	29827.531258	40214.811589	16390.713023	24083.468209	32636.027948
29140.863316	27919.899275	28975.929794	30147.697645	40608.917547	16697.937751	24393.017518	33019.069793
29204.185808	28002.779544	29013.726594	30141.841488	40495.258927	16761.550815	24392.659890	32897.588062
28919.759860	27726.422575	28707.641805	29814.813115	40059.422262	16467.603024	24070.392438	32472.033199
28770.427855	27580.488036	28590.831589	29723.327425	39996.971488	16317.913391	23961.584146	32414.455106
28842.780452	27641.508298	28683.300755	29845.814985	40230.368403	16391.070651	24084.317575	32644.655722
29134.917752	27923.721424	28986.524521	30161.689837	40623.066202	16690.271102	24385.596739	33022.891941
29203.649366	28010.625006	29028.299931	30160.952230	40512.805046	16759.896786	24390.849398	32908.629824
28907.265235	27723.181572	28712.067451	29826.793650	40067.871221	16459.109361	24063.910432	32476.391789
28742.085843	27544.814652	28555.337018	29692.861997	39984.946249	16294.846391	23942.495756	32400.127637
28806.101239	27592.133295	28619.687691	29780.212615	40201.177025	16358.593566	24056.154377	32613.296224
29107.089830	27892.160760	28944.525593	30123.580113	40603.620184	16667.494675	24367.625936	33000.875473
29184.471570	27994.531750	29022.466126	30167.121311	40518.415334	16747.625678	24386.244939	32902.930129
28897.385764	27716.476049	28715.375509	29835.868458	40075.962553	16452.917928	24062.278755	32470.468577
28744.745701	27552.593059	28565.775283	29699.522817	39982.308743	16293.371176	23938.695960	32390.695201
28824.921408	27610.506429	28652.880031	29815.237798	40217.024412	16370.596453	24065.072723	32620.828762
29138.717549	27904.543627	28959.009523	30128.564552	40612.426771	16683.230303	24375.873730	33005.569339
29232.349006	28033.289675	29044.057911	30178.475997	40546.310311	16780.594502	24407.367338	32922.063222
28937.507145	27751.501233	28725.925532	29838.573019	40101.912928	16482.444582	24078.550825	32485.108970
28778.005097	27579.705725	28563.428350	29688.279890	39996.055066	16320.215621	23952.419931	32399.054754
28844.099205	27623.269275	28646.286267	29802.564359	40222.053554	16384.633349	24068.649002	32621.387556
29131.274418	27901.637900	28956.975515	30133.906619	40627.000109	16679.341099	24371.068105	33006.262244
29216.523971	28013.821305	29028.814021	30167.590698	40544.991558	16768.457504	24399.097192	32917.838742
28927.605322	27744.169860	28733.636884	29855.314476	40117.045059	16475.828466	24080.674241	32493.446171
28770.003172	27578.588137	28585.154246	29719.952312	40019.233825	16315.164127	23958.723123	32411.795248
28824.541429	27615.937902	28655.696351	29816.422441	40235.486953	16372.406944	24069.096037	32624.740317
29124.747708	27905.772973	28964.083369	30140.165107	40637.751298	16676.100096	24376.723096	33009.950281
29212.791230	28015.765907	29029.462222	30166.428407	40554.938084	16764.098914	24401.354718	32917.369356
28926.398328	27738.537221	28728.518334	29849.413615	40108.417285	16471.246358	24078.975508	32485.153673
28777.178082	27580.555091	28583.880196	29720.712271	40019.680860	16321.623781	23966.076847	32413.069297
28829.347054	27615.557923	28650.890726	29811.594464	40223.729935	16377.078459	24073.253462	32619.733527
29120.389118	27903.180170	28965.066846	30141.461508	40614.974870	16676.033041	24377.795980	33001.188398
29218.066242	28023.790184	29036.994760	30170.362314	40542.756384	16771.720859	24405.758012	32913.703670
28927.158287	27744.169860	28728.495983	29839.109461	40095.050942	16472.118076	24075.868616	32474.961278
28781.022582	27590.792190	28589.624594	29717.091288	40017.579796	16324.887136	23966.903861	32410.163571
28830.263475	27621.615246	28641.391235	29789.242719	40216.555025	16374.038622	24066.972621	32612.268044
29128.972188	27914.043118	28969.000753	30143.540221	40630.643443	16678.849361	24379.360602	33006.664575
29217.239227	28016.838791	29036.391263	30179.817102	40559.274323	16767.071696	24404.774535	32921.236208
28924.967816	27741.308837	28724.427965	29843.155127	40103.790474	16472.431001	24078.930805	32482.940851
28771.478387	27576.263556	28573.978373	29706.273044	40005.107523	16315.946438	23960.421855	32403.435696
28836.790185	27629.505411	28659.742017	29819.551685	40229.966072	16381.057069	24081.277738	32626.349643
29126.491144	27913.037290	28969.850119	30147.407072	40633.035080	16677.776477	24385.775552	33012.028994
29207.784439	28013.240160	29032.077376	30174.050352	40559.944875	16760.008545	24406.786192	32921.862056
28911.065031	27725.863782	28712.313320	29832.582752	40105.600966	16456.203634	24071.465322	32475.497720
28761.844785	27565.355905	28570.022115	29704.306090	40007.029773	16302.311874	23950.788254	32394.472646
28817.858257	27610.349966	28646.755653	29804.933644	40221.874740	16362.169845	24061.787017	32606.121314
29115.248217	27899.983871	28964.038666	30143.964904	40639.673548	16666.310032	24375.337288	33002.328337
29209.661986	28008.769811	29039.587562	30187.282585	40579.346189	16760.343821	24408.641387	32926.958254
28918.374052	27733.105747	28727.870134	29845.233839	40115.368678	16463.110323	24077.589700	32481.532691
28755.608649	27556.079931	28560.701437	29689.129256	40000.368953	16295.382833	23943.993323	32384.414361
28820.696929	27609.120620	28641.614752	29800.038612	40230.100182	16363.801523	24064.580985	32608.423544
29124.255970	27919.854572	28977.539119	30158.515889	40649.843591	16677.374146	24386.781381	33014.822962
29225.017634	28023.320797	29039.319341	30182.499311	40571.947762	16773.106667	24416.509201	32929.886333
28937.373035	27743.007570	28722.505715	29840.942304	40116.709783	16479.427097	24089.927863	32488.461731
28774.875852	27572.575518	28570.536205	29710.966910	40022.094848	16318.539240	23966.188606	32405.514408
28822.753289	27610.260559	28640.854793	29809.582807	40234.659938	16369.478866	24068.872520	32610.256387
29109.257950	27883.175359	28933.193258	30113.790049	40630.062298	16657.324631	24365.413113	32991.733610
29211.137201	28005.417050	29022.354367	30168.618878	40574.629971	16762.020202	24407.076765	32924.946597
28934.981398	27751.098901	28730.038253	29851.380569	40135.328786	16476.476667	24087.424467	32493.267357
28769.578489	27572.709629	28563.987144	29693.130218	40014.048220	16305.821098	23949.849480	32390.494036
28818.327644	27606.103135	28620.984092	29768.410893	40216.689136	16355.956060	24050.879365	32590.653907
29106.195761	27888.338612	28937.753014	30107.620967	40632.029251	16653.591890	24358.729942	32984.446941
29209.751393	28015.073003	29040.302818	30180.130026	40581.849585	16760.969670	24404.394556	32921.057394
28924.409023	27748.640209	28743.426948	29857.728464	40135.842876	16471.805152	24084.406982	32487.455903
28758.447320	27576.665887	28584.886025	29718.052413	40034.723584	16305.552877	23957.806701	32399.792361
28809.588112	27603.577388	28644.252258	29808.465220	40249.143869	16359.375877	24066.145607	32611.843361
29105.435801	27873.027667	28922.911456	30094.366383	40622.909739	16651.870805	24362.552090	32985.162197
29212.947692	28011.094393	29032.703225	30173.782131	40581.246088	16763.517769	24410.653044	32926.645330
28934.266142	27748.170823	28738.531916	29860.388322	40145.163553	16483.405707	24095.068764	32496.106028
