-32633.278684	-33109.348489	-33201.772952	-15890.145706	-10164.545198	-31930.182210	-31178.135416	-32977.406141
-35974.149224	-36546.510344	-36666.203936	-19195.052289	-12771.406802	-35352.882487	-34351.323170	-36267.158242
-47653.896827	-48289.759253	-48459.341938	-30785.638784	-23557.084627	-47097.897184	-45863.522096	-47914.249946
-53981.496868	-54557.501323	-54735.801188	-37043.233161	-29888.752686	-53382.224248	-52233.948080	-54262.346537
-42667.312046	-43120.583072	-43244.970530	-25831.396977	-19821.459928	-41957.554753	-41176.517746	-43015.887501
-32567.117520	-33046.540087	-33141.043263	-15820.989409	-10056.072182	-31871.151253	-31093.645822	-32899.130332
-36682.766579	-37252.490193	-37372.317895	-19890.213894	-13433.756046	-36064.852603	-35043.981379	-36967.751320
-48287.568782	-48922.872415	-49085.481356	-31397.026050	-24163.219233	-47728.998688	-46483.738301	-48535.829608
-54030.178968	-54615.660562	-54781.935189	-37080.582926	-29936.831288	-53427.285365	-52271.141383	-54300.366855
-43707.472826	-44177.909991	-44300.352848	-26861.901803	-20771.297308	-43002.074123	-42188.291811	-44050.750917
-32767.366799	-33235.546438	-33339.347939	-16038.762455	-10316.447653	-32061.878689	-31306.501485	-33117.953911
-35854.947371	-36419.083049	-36550.220734	-19102.828992	-12704.597438	-35230.953721	-34235.183505	-36162.797947
-47421.885720	-48055.714137	-48215.998497	-30533.891086	-23339.222174	-46856.140716	-45620.022192	-47675.309798
-54076.402375	-54657.883007	-54830.259661	-37123.520627	-29957.037265	-53470.535990	-52309.228755	-54349.116009
-43010.925413	-43457.088585	-43582.414816	-26164.192100	-20146.677810	-42296.250736	-41508.463503	-43362.697168
-32655.317504	-33122.938350	-33218.737926	-15900.159287	-10155.448038	-31952.019865	-31179.074190	-32993.946432
-36779.594336	-37349.250895	-37475.113568	-19996.585846	-13531.120244	-36161.859174	-35141.457336	-37075.464377
-48695.018732	-49329.830626	-49496.507585	-31807.269967	-24563.382514	-48135.956900	-46898.094940	-48955.885941
-53780.040596	-54364.203437	-54538.345878	-36847.431880	-29722.165134	-53178.532800	-52034.615223	-54060.979672
-43873.255715	-44348.744374	-44479.435024	-27036.915962	-20917.969455	-43173.243782	-42359.617932	-44220.802989
-32777.760360	-33249.113947	-33344.667655	-16033.934478	-10319.442787	-32070.372351	-31321.432450	-33122.200742
-35517.346623	-36080.744693	-36201.041782	-18744.418769	-12370.416507	-34887.832092	-33898.141551	-35811.227359
-47023.376468	-47663.284560	-47824.999431	-30153.754968	-22960.516567	-46463.107641	-45231.280652	-47278.164003
-54116.814329	-54705.827499	-54879.813478	-37170.235773	-29972.348210	-53523.755494	-52350.065392	-54387.203382
-43432.389907	-43887.516128	-44010.964812	-26577.207634	-20522.477689	-42723.884311	-41923.691860	-43771.778795
-32670.404931	-33145.580667	-33236.686377	-15914.598514	-10172.860047	-31967.464920	-31194.876873	-32998.595595
-35994.355201	-36558.826156	-36675.435206	-19210.564400	-12817.697265	-35368.260487	-34368.869289	-36284.436141
-47188.801728	-47822.876015	-47984.389720	-30317.213275	-23133.362607	-46627.683536	-45397.845852	-47445.399755
-54335.168521	-54922.058275	-55100.671065	-37399.631727	-30191.842340	-53739.785104	-52569.492468	-54613.671257
-43810.894348	-44257.549257	-44387.547003	-26965.144511	-20895.662415	-43099.438322	-42304.230309	-44163.381358
-32821.703890	-33286.530767	-33381.257460	-16067.976185	-10337.458293	-32114.293529	-31354.513032	-33163.573821
-35916.191151	-36472.548422	-36589.045714	-19127.371207	-12746.462255	-35283.279155	-34293.543910	-36208.462561
-47067.431756	-47699.807310	-47857.700033	-30188.914262	-23007.209361	-46499.675095	-45272.541973	-47319.090047
-54372.048899	-54961.017366	-55142.379420	-37436.422698	-30209.857846	-53775.056157	-52599.041474	-54644.851940
-43937.807553	-44398.208785	-44526.373688	-27092.482399	-21004.649520	-43226.955024	-42423.923901	-44282.918487
-32898.862111	-33376.876518	-33470.753845	-16152.354020	-10406.949867	-32193.508112	-31430.061928	-33236.149935
-36022.116068	-36590.118598	-36707.845236	-19241.007476	-12845.905166	-35393.607365	-34401.435781	-36315.370955
-47153.307158	-47795.137500	-47954.661900	-30283.372734	-23098.449182	-46586.936305	-45363.625331	-47406.284202
-54297.349369	-54896.018493	-55073.044309	-37361.611409	-30138.846354	-53704.469348	-52529.147569	-54567.693718
-44214.142169	-44686.546288	-44810.665525	-27359.786911	-21245.578974	-43509.570481	-42700.973773	-44551.474697
-32975.394484	-33453.230077	-33550.057834	-16230.987457	-10483.817516	-32269.884022	-31513.970377	-33306.021488
-35648.037272	-36209.490741	-36331.374804	-18876.852855	-12498.447299	-35020.400288	-34041.125660	-35939.213447
-46717.738714	-47347.163838	-47509.392799	-29847.469014	-22674.973032	-46155.547637	-44937.511675	-46969.933447
-54379.693196	-54971.522685	-55144.033449	-37426.744393	-30188.064896	-53788.891886	-52608.876241	-54645.746010
-44317.451932	-44773.136946	-44896.473872	-27447.204584	-21340.640943	-43611.025049	-42805.132902	-44656.214971
-32944.102042	-33410.180618	-33498.470008	-16177.902064	-10451.318079	-32236.825792	-31479.526339	-33274.729046
-35659.660180	-36216.911521	-36331.844191	-18873.276576	-12516.798081	-35025.652948	-34044.433718	-35949.249381
-46613.311364	-47248.212665	-47413.123836	-29762.577088	-22604.900313	-46045.554703	-44828.770438	-46871.786937
-54426.967135	-55026.172701	-55211.915697	-37515.100839	-30264.798434	-53833.975355	-52650.696355	-54704.709912
-44542.869275	-45003.717542	-45128.552035	-27678.925118	-21557.966954	-43827.054659	-43015.172245	-44876.178488
-33032.950226	-33494.245528	-33584.725390	-16261.519940	-10540.278022	-32314.542808	-31558.316238	-33357.385797
-36001.641870	-36554.914600	-36668.796738	-19205.758775	-12823.776939	-35363.857193	-34368.109330	-36284.413789
-47944.357746	-48573.782870	-48731.809703	-31053.479737	-23843.209308	-47373.181268	-46140.817838	-48192.752682
-53933.105342	-54517.268183	-54685.129784	-36983.263431	-29817.562380	-53329.161206	-52166.535219	-54197.079444
-44994.150996	-45464.029367	-45590.339075	-28125.445917	-21943.355732	-44294.027304	-43458.139117	-45328.264872
-33192.787551	-33655.558068	-33743.825107	-16431.706122	-10741.801350	-32476.749417	-31739.968865	-33531.639997
-34809.980966	-35365.555926	-35473.872480	-18033.141557	-11734.129397	-34173.380932	-33210.154856	-35104.018164
-45896.334457	-46524.485531	-46686.133347	-29040.883963	-21910.766889	-45332.377593	-44125.428096	-46159.638007
-54210.691656	-54816.468634	-55003.798604	-37298.020696	-30021.343234	-53630.574480	-52441.551082	-54492.234229
-45571.384796	-46051.612026	-46187.890612	-28724.204448	-22498.416602	-44883.107529	-44042.592531	-45919.110885
-33424.038699	-33890.586661	-33980.463026	-16662.487884	-10970.057365	-32714.460220	-31975.198624	-33766.802700
-34834.567885	-35390.835749	-35500.493407	-18055.538005	-11766.271206	-34199.867749	-33233.914761	-35126.638130
-45824.250081	-46467.913266	-46623.347297	-28971.347686	-21843.890470	-45262.327225	-44049.633330	-46080.468128
-54259.127886	-54879.187629	-55063.611873	-37348.043900	-30058.067150	-53679.882429	-52482.298312	-54530.790988
-45093.973886	-45575.475165	-45708.021010	-28243.731349	-22069.374868	-44397.985267	-43572.580048	-45437.475495
-33127.028719	-33606.451286	-33700.596833	-16385.259197	-10681.585751	-32423.418155	-31677.383980	-33474.553642
-35179.455302	-35741.802840	-35857.763691	-18417.837431	-12113.974942	-34550.678378	-33585.999439	-35488.579928
-45922.687164	-46558.102555	-46712.955441	-29065.292068	-21961.214776	-45360.607846	-44152.719575	-46188.851737
-54404.257763	-55008.023084	-55183.886610	-37456.427509	-30178.878329	-53821.905413	-52619.292154	-54670.109411
-45442.281120	-45912.986507	-46041.933720	-28572.749027	-22380.757020	-44740.905731	-43906.604517	-45776.909086
-33303.562797	-33768.769654	-33860.747082	-16546.705848	-10840.730171	-32586.764704	-31838.428299	-33639.554219
-35117.920949	-35658.631999	-35770.480129	-18324.831822	-12029.239479	-34468.960401	-33501.152218	-35403.196264
-45783.748720	-46411.855091	-46563.534029	-28913.031985	-21806.138373	-45205.576146	-43994.022190	-46029.483799
-54425.804845	-55034.286384	-55205.031360	-37476.074693	-30176.576099	-53833.483617	-52622.175529	-54676.256141
-45623.397305	-46084.625552	-46207.984830	-28732.586352	-22531.206612	-44912.678887	-44070.778080	-45943.541341
-33349.093300	-33804.711259	-33894.229996	-16578.132400	-10875.174209	-32626.640216	-31876.269803	-33674.110016
-35042.461460	-35588.469873	-35700.340354	-18258.178921	-11966.945167	-34398.127723	-33432.420603	-35330.530742
-45644.005614	-46267.574581	-46422.338059	-28774.205300	-21673.637232	-45068.179973	-43859.732909	-45890.970038
-54415.344228	-55019.064846	-55197.230601	-37466.485794	-30166.249593	-53824.431160	-52612.854852	-54668.656548
-45865.511401	-46340.016584	-46476.094005	-28998.214483	-22769.811484	-45161.386748	-44320.469418	-46197.121882
-33451.196069	-33925.701252	-34025.635901	-16713.829841	-11006.043673	-32737.393109	-31997.617423	-33798.475122
-34915.257682	-35474.587735	-35592.180263	-18154.153902	-11865.915282	-34276.891861	-33320.304253	-35219.710793
-45442.348175	-46080.356369	-46236.215083	-28589.646946	-21496.343195	-44873.898610	-43672.134718	-45703.371847
-54388.142155	-55003.373921	-55184.490107	-37456.628675	-30142.355578	-53811.802424	-52597.834480	-54654.060859
-46016.542139	-46492.544889	-46626.990631	-29150.899249	-22911.767413	-45324.889758	-44478.876231	-46354.545218
-33507.813037	-33974.226889	-34070.249983	-16760.612042	-11053.250558	-32798.703945	-32055.843718	-33850.957018
-34987.453817	-35543.766385	-35660.621305	-18226.975885	-11928.656629	-34352.261943	-33389.996992	-35287.883614
-45669.352492	-46305.505491	-46454.390461	-28809.766926	-21710.696424	-45099.941802	-43896.032142	-45929.370335
-54247.460276	-54849.593919	-55021.724704	-37297.148978	-30012.514295	-53663.967987	-52454.760963	-54511.233212
-46621.939137	-47097.964239	-47229.593662	-29738.861887	-23446.108216	-45930.085591	-45061.742671	-46954.242522
-34026.999358	-34485.344229	-34572.471329	-17253.333897	-11562.535055	-33305.574454	-32570.872613	-34368.802234
-34309.413649	-34852.650446	-34963.738616	-17542.476063	-11313.648380	-33666.331609	-32723.602083	-34614.626719
-44877.541945	-45500.797987	-45657.349605	-28029.914561	-20968.372639	-44307.818330	-43115.330412	-45145.204085
-54207.428301	-54812.870003	-54993.472099	-37270.997437	-29956.210250	-53629.099265	-52412.493815	-54474.352834
-46386.396454	-46854.754907	-46987.077235	-29499.765277	-23233.096091	-45690.474891	-44835.744183	-46719.035115
-33652.473527	-34113.813533	-34208.763743	-16895.504820	-11192.926609	-32937.262408	-32199.766600	-33994.298755
-34575.689980	-35126.906350	-35230.976073	-17794.044947	-11546.151226	-33934.329025	-32985.117493	-34872.364685
-44900.787759	-45523.552063	-45670.917114	-28032.753233	-20985.248206	-44328.046659	-43133.882360	-45156.312902
-54275.444660	-54878.718242	-55053.799457	-37319.053688	-30002.657175	-53695.573353	-52470.742461	-54527.840558
-46651.398736	-47122.171178	-47253.487677	-29755.983324	-23475.187835	-45955.879504	-45090.263497	-46971.833345
-33815.104820	-34271.974477	-34363.169594	-17043.741589	-11352.853340	-33096.272718	-32354.999465	-34144.435423
-34602.556777	-35149.258095	-35255.562992	-17819.078901	-11571.252235	-33956.948990	-33004.518807	-34887.362705
-45076.830098	-45703.371847	-45849.239331	-28206.582750	-21135.921316	-44499.238670	-43301.565147	-45320.575872
-54182.953141	-54784.013901	-54962.961967	-37237.492172	-29920.514515	-53599.639666	-52380.843744	-54436.019592
-47310.909308	-47792.522346	-47933.450095	-30429.776660	-24072.828778	-46623.928442	-45740.989833	-47637.177722
-34366.611763	-34819.167533	-34913.827171	-17603.317511	-11911.982228	-33645.902115	-32918.285777	-34711.543883
-33982.497034	-34528.103117	-34638.207810	-17231.764463	-11032.575194	-33336.956303	-32405.022669	-34288.872396
-44329.723040	-44957.695300	-45105.619145	-27481.939194	-20455.869491	-43756.758422	-42572.652408	-44598.569822
-54042.986517	-54657.570083	-54840.362649	-37116.323366	-29783.230100	-53468.859609	-52246.755629	-54316.705980
-46804.910517	-47286.501203	-47423.986784	-29927.398852	-23620.273008	-46112.989916	-45249.273807	-47144.612330
-33813.473143	-34273.740265	-34365.762397	-17050.916499	-11361.347003	-33095.713925	-32359.961553	-34159.031112
-34381.654487	-34921.225598	-35033.207838	-17610.023035	-11387.319730	-33735.130278	-32792.423104	-34683.179520
-44458.334977	-45080.138156	-45229.179588	-27601.632786	-20580.346355	-43881.011770	-42693.597697	-44718.598690
-54203.404987	-54821.028390	-54998.367131	-37263.286086	-29925.186029	-53625.165358	-52394.031274	-54461.455877
-47164.773603	-47652.332205	-47789.437805	-30281.696353	-23956.197376	-46477.591572	-45604.286564	-47498.082816
-34065.489062	-34525.599721	-34620.952263	-17303.915894	-11608.736111	-33349.696797	-32614.994957	-34408.186008
-34311.402954	-34851.890487	-34958.396549	-17535.703484	-11319.951572	-33663.828214	-32725.747851	-34605.998946
-44309.561766	-44931.499056	-45076.517174	-27452.144319	-20432.064883	-43732.104448	-42547.998434	-44563.187011
-54174.191257	-54787.634884	-54960.838552	-37223.209408	-29877.219185	-53598.387968	-52362.939997	-54422.496786
-47326.488474	-47809.464968	-47936.579339	-30423.786393	-24088.720869	-46634.366707	-45753.998548	-47641.581016
-34085.717390	-34541.648274	-34628.931836	-17311.381377	-11622.057750	-33366.013571	-32627.444879	-34416.009118
-34360.979123	-34901.489008	-35012.130143	-17591.694604	-11371.919378	-33716.913607	-32775.078151	-34656.647999
-44469.086167	-45093.526851	-45245.429307	-27624.252751	-20595.880818	-43895.629811	-42710.428561	-44730.132190
-54085.588942	-54705.402816	-54885.200248	-37157.674093	-29816.377737	-53512.959601	-52281.624351	-54347.573739
-48326.192597	-48828.771571	-48974.594352	-31453.017170	-25005.947054	-47651.281673	-46741.118639	-48657.981891
-35080.235908	-35532.724623	-35627.831295	-18309.520878	-12618.163242	-34357.581658	-33635.597960	-35433.929912
-33465.702351	-34007.128657	-34110.974861	-16709.739472	-10574.587950	-32815.512456	-31903.270710	-33776.995096
-43553.379900	-44183.855556	-44331.801752	-26719.409432	-19729.303685	-42979.878840	-41808.312155	-43824.886540
-53802.235878	-54429.939917	-54608.038617	-36876.064465	-29522.139373	-53233.585147	-51999.634743	-54068.243989
-47518.087628	-48009.580136	-48148.764449	-30639.279561	-24271.155807	-46834.861855	-45952.616149	-47856.023652
-34167.994162	-34627.613083	-34720.216360	-17403.157640	-11720.628944	-33450.816089	-32721.791592	-34519.385936
-34036.029462	-34577.612230	-34684.185348	-17261.179359	-11075.669357	-33388.052391	-32459.963257	-34340.907257
-43790.867185	-44416.648974	-44567.612656	-26950.370008	-19961.605365	-43212.269928	-42039.853876	-44056.763537
-53999.266505	-54631.552652	-54811.595954	-37072.648057	-29710.564579	-53424.223176	-52182.717882	-54253.852874
-47870.105251	-48374.092385	-48506.012381	-30975.986239	-24589.399944	-47180.889211	-46285.075997	-48186.807118
-34378.905222	-34832.980911	-34928.400508	-17609.710110	-11918.352475	-33651.758272	-32918.017556	-34710.828627
-34138.936894	-34669.701418	-34779.917870	-17361.963375	-11175.782821	-33481.370924	-32547.716206	-34428.548447
-44037.853961	-44650.694090	-44795.376932	-27168.187758	-20177.433810	-43450.763041	-42269.763919	-44283.857260
-53895.956742	-54514.004828	-54690.069519	-36953.312093	-29604.192627	-53317.337134	-52076.256523	-54140.306013
-48013.089360	-48503.665448	-48642.693298	-31122.032538	-24712.513353	-47326.756695	-46421.958080	-48329.075972
-34605.216635	-35061.326332	-35152.052063	-17831.685285	-12140.819388	-33883.389399	-33144.150155	-34939.017587
-33848.028940	-34388.516472	-34491.960346	-17081.717203	-10921.665838	-33197.347307	-32268.364104	-34142.803746
-43444.348090	-44071.135708	-44214.522149	-26605.370832	-19636.678056	-42868.276580	-41693.535947	-43702.957774
-53862.272663	-54490.714310	-54667.807182	-36933.396689	-29566.596993	-53297.645247	-52049.009746	-54117.440178
-48247.603863	-48743.164390	-48878.124223	-31346.175831	-24931.381635	-47569.295474	-46664.720376	-48569.357225
-34586.843501	-35047.580009	-35136.405842	-17809.758223	-12127.967134	-33866.066798	-33135.030643	-34925.204209
-33886.339830	-34421.597054	-34527.253750	-17113.479032	-10951.930100	-33234.026520	-32311.100639	-34185.517929
-43361.423118	-43979.247687	-44128.758505	-26521.708253	-19560.682125	-42783.585821	-41618.054106	-43628.481761
-53877.650664	-54502.985418	-54685.621522	-36951.434547	-29569.614478	-53311.346866	-52063.739546	-54138.093190
-49392.728435	-49896.357941	-50047.433382	-32503.951490	-25975.342211	-48724.590090	-47788.677846	-49722.662535
-35978.999553	-36418.054869	-36519.509437	-19198.829734	-13498.821974	-35254.221887	-34534.763936	-36339.264970
-33047.009474	-33569.235631	-33671.561917	-16286.643301	-10227.510062	-32385.688410	-31495.887815	-33362.906678
-42685.774587	-43301.609850	-43448.594922	-25853.346390	-18928.552440	-42103.511644	-40949.267560	-42961.997445
-53480.661330	-54096.921277	-54282.351349	-36561.083682	-29193.591081	-52910.982419	-51666.929026	-53745.507150
-48503.933669	-48996.320247	-49143.305319	-31624.253884	-25176.759085	-47827.100495	-46917.786827	-48841.333251
-34728.173581	-35183.255098	-35279.702876	-17972.568330	-12296.901619	-34006.525160	-33282.954488	-35083.767484
-33783.521805	-34326.132754	-34428.190819	-17016.539516	-10869.832143	-33131.476716	-32207.410897	-34086.723219
-44395.370113	-45022.627118	-45166.259428	-27531.515364	-20509.111346	-43821.176150	-42628.151790	-44654.404480
-53587.323855	-54202.399159	-54373.345300	-36643.606322	-29343.347769	-53008.368970	-51780.319426	-53838.333945
-48781.765852	-49286.423538	-49428.938261	-31884.629355	-25386.463152	-48108.620716	-47168.416937	-49092.902135
-35699.938023	-36160.115738	-36254.574210	-18925.490251	-13213.099624	-34975.920317	-34242.403119	-36042.791431
-32882.366524	-33415.142705	-33511.322261	-16121.866241	-10063.895293	-32218.787935	-31321.521857	-33182.081065
-42331.365327	-42943.199628	-43084.641467	-25486.330746	-18578.658233	-41744.766145	-40587.728094	-42590.600859
-53306.094206	-53926.779798	-54098.441195	-36354.240639	-28986.122189	-52734.627156	-51479.397890	-53550.018793
-48738.626985	-49229.918329	-49364.274664	-31812.321462	-25340.776186	-48058.530457	-47135.179893	-49051.663166
-34939.442270	-35391.327487	-35476.934669	-18147.202509	-12458.012993	-34213.479962	-33487.875281	-35278.786454
-33500.146389	-34031.939093	-34128.565684	-16721.004751	-10605.031026	-32843.519192	-31939.435832	-33806.253529
-42645.340281	-43257.912190	-43401.253927	-25803.479648	-18892.521428	-42064.172574	-40918.802132	-42921.741953
-53530.684534	-54159.550865	-54344.042163	-36608.312918	-29223.520067	-52969.812211	-51724.462417	-53800.291276
-49142.545359	-49645.012575	-49800.334847	-32255.645961	-25750.416607	-48474.652883	-47556.331462	-49482.336579
-35163.183232	-35618.823542	-35721.194532	-18400.537181	-12708.687807	-34444.954627	-33728.089479	-35525.549713
-33531.371776	-34066.494890	-34180.377028	-16783.790801	-10666.610082	-32877.896175	-31980.741856	-33853.371007
-42557.341463	-43173.422596	-43323.112228	-25732.624618	-18834.518651	-41975.257334	-40833.552579	-42840.940397
-53493.178307	-54127.677277	-54310.805119	-36575.321743	-29194.663965	-52927.679172	-51678.417823	-53758.895845
-49357.658548	-49866.384252	-50019.761922	-32477.330563	-25962.489958	-48685.966275	-47760.447593	-49694.655799
-35321.970024	-35780.069027	-35882.641182	-18569.292852	-12887.613522	-34598.399353	-33880.461321	-35683.196566
-33477.928755	-34020.562055	-34129.593865	-16734.214632	-10636.658744	-32822.687366	-31925.488344	-33795.435285
-42407.316554	-43032.383088	-43180.619857	-25593.529712	-18704.409147	-41826.171199	-40683.170042	-42684.679351
-53431.062809	-54067.931064	-54242.565244	-36497.425914	-29126.267627	-52867.374166	-51609.328581	-53683.212839
-49526.615384	-50033.083562	-50176.805279	-32613.855018	-26093.739402	-48856.085402	-47916.574528	-49843.004327
-35458.427424	-35915.699412	-36013.667108	-18691.333376	-12999.260485	-34736.667244	-34013.297738	-35808.031059
-33549.633151	-34090.791236	-34196.179711	-16796.732461	-10684.826754	-32896.716344	-31991.425990	-33859.249515
-43816.057601	-44447.829658	-44595.574688	-26974.576947	-19971.775409	-43243.115335	-42060.149260	-44079.294095
-53497.313380	-54122.916355	-54296.097672	-36563.363560	-29238.875716	-52921.510091	-51689.392530	-53748.189360
-49430.480532	-49947.789305	-50093.656790	-32525.722089	-25961.975868	-48763.303311	-47808.213271	-49739.582806
-36261.324437	-36712.382640	-36813.904263	-19472.638604	-13741.226642	-35534.803335	-34806.963480	-36606.502426
-32600.667489	-33130.180315	-33229.600874	-15843.341153	-9814.986266	-31932.573847	-31058.866508	-32906.908739
-41560.140736	-42178.837023	-42315.786161	-24722.973969	-17859.021468	-40970.211145	-39834.809582	-41825.388888
-52921.264222	-53552.186913	-53729.548005	-35984.654544	-28597.023022	-52353.485209	-51098.367703	-53169.525047
-49617.832854	-50127.989069	-50281.299684	-32720.092859	-26149.104673	-48949.783915	-48008.306087	-49941.754334
-35665.762206	-36121.268406	-36225.226370	-18905.820716	-13197.051072	-34940.805726	-34224.253502	-36022.987786
-33153.716702	-33685.084723	-33788.506244	-16399.586666	-10337.368886	-32489.087580	-31605.143142	-33468.451615
-41855.697853	-42476.450500	-42616.752400	-25028.634075	-18167.095562	-41265.611799	-40132.624225	-42127.383307
-53111.991657	-53755.699546	-53937.933318	-36209.893073	-28813.320853	-52549.286491	-51292.090272	-53372.054204
-50045.846408	-50553.074545	-50708.150948	-33154.521365	-26570.882090	-49380.502031	-48427.289537	-50372.673616
-36009.733201	-36451.873058	-36547.359711	-19220.734444	-13530.784968	-35281.714533	-34558.210916	-36359.649761
-33150.408644	-33669.997295	-33768.859061	-16381.057069	-10340.207558	-32480.593917	-31594.347250	-33454.727644
-41710.031534	-42322.603443	-42461.966570	-24881.336079	-18043.535119	-41117.039754	-39982.934592	-41977.604267
-53035.749857	-53669.690033	-53837.685744	-36088.388990	-28719.957616	-52465.400394	-51199.330532	-53274.913523
-50161.203761	-50677.193782	-50831.711391	-33266.034218	-26668.849786	-49491.880774	-48533.885006	-50477.302131
-35945.695453	-36399.435866	-36499.929309	-19176.187417	-13479.778287	-35219.107296	-34499.694049	-36297.310745
-33153.470833	-33680.502615	-33774.067017	-16368.428334	-10323.779026	-32487.768827	-31602.595043	-33454.615886
-41623.552635	-42232.771782	-42367.195173	-24776.081714	-17942.684048	-41034.159486	-39907.095123	-41889.940726
-52981.032786	-53616.224660	-53789.741253	-36042.657321	-28648.677903	-52421.747437	-51161.891361	-53227.371362
-50392.477261	-50905.293334	-51047.942167	-33457.633371	-26835.973780	-49732.698468	-48770.299407	-50700.327838
-36243.957131	-36694.881224	-36786.121045	-19443.268412	-13730.050770	-35521.146419	-34801.934338	-36587.726961
-33131.230847	-33658.910830	-33761.818261	-16375.156209	-10319.018104	-32467.607554	-31590.279232	-33440.266066
-41985.740302	-42597.149920	-42739.150553	-25154.452044	-18280.061278	-41398.045885	-40263.828965	-42253.357739
-52961.653824	-53584.105204	-53753.397316	-36011.923672	-28638.396101	-52391.393768	-51138.533788	-53200.146937
-50612.306668	-51123.669877	-51268.464478	-33675.786397	-27015.435936	-49946.559959	-48966.950055	-50907.126177
-37232.798306	-37678.156814	-37778.158519	-20430.030874	-14664.308985	-36501.292765	-35773.341152	-37571.561345
-32530.795935	-33042.382663	-33147.122937	-15784.310196	-9799.340045	-31849.559468	-30997.041583	-32838.847678
-40880.781815	-41482.960163	-41619.998708	-24048.510080	-17249.578804	-40277.709398	-39162.759681	-41145.918208
-52530.421618	-53168.496867	-53342.974584	-35605.300737	-28223.145392	-51960.295672	-50702.026570	-52777.967188
-50500.167966	-51017.387333	-51167.814573	-33584.099541	-26939.261191	-49831.627289	-48863.461478	-50811.930098
-36316.622653	-36768.597277	-36868.509575	-19543.359523	-13835.685114	-35583.284269	-34869.257792	-36671.098968
-32928.701690	-33455.241734	-33557.143337	-16180.584273	-10163.427611	-32255.310685	-31387.571262	-33245.023578
-41129.646138	-41734.663157	-41873.869821	-24309.511400	-17512.927057	-40530.284110	-39417.994251	-41405.913699
-52669.225951	-53305.602468	-53483.723519	-35754.275114	-28376.478359	-52102.944506	-50846.061211	-52926.226309
-50786.426757	-51307.580031	-51460.175390	-33873.197004	-27219.127383	-50124.032810	-49153.117735	-51104.827357
-36504.064382	-36956.642503	-37053.112632	-19718.574848	-14016.935410	-35775.196347	-35062.756844	-36858.831270
-32964.509185	-33491.272746	-33594.694268	-16218.023445	-10204.331303	-32297.488427	-31433.347634	-33284.854386
-41041.244989	-41651.447612	-41792.375361	-24231.950847	-17439.769797	-40449.594313	-39341.640692	-41323.771039
-52598.706198	-53239.217787	-53414.053132	-35679.553232	-28296.861446	-52039.018516	-50780.637655	-52853.404326
-50967.945274	-51492.875992	-51642.520922	-34047.786480	-27371.946260	-50311.809815	-49335.239748	-51282.859002
-36692.400180	-37147.951084	-37248.153955	-19914.107909	-14189.915560	-35968.024846	-35253.506631	-37047.278827
-32941.375129	-33468.496319	-33571.716675	-16196.431660	-10171.138963	-32275.136682	-31412.046422	-33257.518203
-40902.820635	-41509.089352	-41645.300882	-24075.555691	-17279.284272	-40307.772494	-39198.410713	-41171.712121
-52511.422635	-53151.330727	-53328.535358	-35594.013106	-28193.708145	-51949.075097	-50687.430881	-52754.967243
-51152.146000	-51674.238047	-51827.459255	-34231.048433	-27520.786526	-50492.948352	-49506.856442	-51453.067536
-36931.072108	-37375.447139	-37470.665571	-20122.828498	-14386.230932	-36198.583090	-35477.605221	-37264.604838
-32875.079855	-33393.036830	-33491.093933	-16111.025645	-10101.535630	-32200.012469	-31338.129203	-33177.476606
-40731.427459	-41335.349242	-41470.912572	-23905.481268	-17128.521756	-40131.931321	-39027.062240	-41000.184834
-52383.905933	-53023.925784	-53202.113891	-35469.111558	-28074.998030	-51818.742075	-50558.014281	-52630.423323
-51392.181384	-51919.056704	-52078.938732	-34482.505558	-27747.477919	-50735.040097	-49743.203788	-51702.133024
-37433.561675	-37883.435235	-37984.420417	-20643.758254	-14898.264694	-36703.888977	-35984.922765	-37787.166272
-32696.981156	-33214.111115	-33313.352861	-15950.584823	-9985.686539	-32020.796182	-31172.793349	-33016.432287
-40448.029691	-41050.722128	-41188.006543	-23634.645180	-16882.429049	-39847.885352	-38748.693615	-40724.878398
-52180.080376	-52816.613354	-52990.442871	-35256.792338	-27880.202577	-51613.530709	-50350.232464	-52422.149768
-51349.266034	-51874.576732	-52026.300374	-34420.390060	-27700.829828	-50691.118919	-49695.661628	-51651.953358
-37172.493300	-37624.512628	-37727.308300	-20390.669452	-14661.939700	-36444.318169	-35729.062346	-37527.036670
-32761.890621	-33281.971011	-33382.687972	-16014.577867	-10040.448313	-32089.661907	-31239.848583	-33081.721733
-40426.862589	-41031.074945	-41169.476947	-23616.607322	-16869.889721	-39829.109887	-38735.506086	-40706.527615
-52155.515809	-52798.597848	-52974.170801	-35239.827363	-27862.164719	-51596.096348	-50337.089638	-52405.609477
-51496.675789	-52029.988412	-52184.617780	-34573.477158	-27836.951952	-50848.072868	-49850.738031	-51804.995752
-37294.466769	-37754.264504	-37854.869706	-20508.105517	-14765.204759	-36572.728941	-35852.913362	-37645.031529
-32791.931366	-33319.387832	-33422.988167	-16053.514606	-10059.559054	-32124.418870	-31270.068141	-33106.889797
-40326.167980	-40935.297720	-41071.062216	-23518.259647	-16765.909405	-39736.506610	-38639.550047	-40605.162454
-52057.481057	-52711.604859	-52885.814355	-35151.627380	-27761.671276	-51509.863318	-50247.146219	-52312.000371
-51679.669521	-52215.127911	-52366.046890	-34748.290151	-27983.802913	-51038.129751	-50033.038859	-51985.910772
