-28784.822379	-29293.324565	-29195.982718	-11427.910498	-4978.716967	-29221.195486	-27680.422685	-29375.914261
-50029.104952	-50676.098547	-50681.708834	-32473.329600	-24497.131943	-50592.368912	-48488.958000	-50502.559603
-64508.475603	-65080.032060	-65133.117453	-46790.225421	-38648.043710	-65041.095321	-62994.390785	-65014.384987
-47465.650435	-47824.932376	-47766.616674	-29901.493180	-23616.093232	-47809.688486	-46510.716857	-48128.714934
-25468.270536	-25816.331901	-25673.481902	-8144.215720	-2763.882609	-25765.548738	-24709.764088	-26156.324286
-28832.878629	-29345.918220	-29243.815451	-11470.065888	-5022.302869	-29268.290611	-27725.684968	-29417.354395
-49826.262871	-50475.469288	-50477.570352	-32271.470996	-24315.903999	-50395.114767	-48295.749521	-50304.076112
-64531.587306	-65112.062110	-65160.677154	-46814.812340	-38671.982428	-65070.309051	-63019.603553	-65042.034095
-45888.757216	-46236.326842	-46170.746824	-28344.962400	-22197.428012	-46222.446409	-44981.634019	-46571.468898
-24952.906365	-25321.084299	-25178.994260	-7643.402534	-2197.981143	-25266.836615	-24177.546701	-25636.579172
-29541.428929	-30060.704656	-29967.140253	-12188.070975	-5689.971827	-29980.484245	-28428.602627	-30130.531505
-50018.376114	-50666.979035	-50665.973206	-32460.857327	-24510.520638	-50584.523449	-48483.258305	-50491.316675
-64854.480607	-65436.184756	-65477.490780	-47115.108027	-38936.336510	-65391.973006	-63326.291838	-65344.564956
-46403.652001	-46748.315900	-46675.605676	-28827.625969	-22629.263714	-46735.016612	-45479.966161	-47060.770936
-25256.621868	-25626.364425	-25475.668964	-7930.130712	-2472.415861	-25564.830073	-24471.896824	-25923.821440
-30619.587674	-31161.371608	-31057.972438	-13241.374581	-6639.205711	-31062.956877	-29462.326105	-31180.012963
-52471.413013	-53108.974172	-53128.151968	-34891.318964	-26835.191469	-53040.130799	-50919.218471	-52945.001774
-64077.265749	-64639.143901	-64683.735631	-46353.919369	-38292.248642	-64599.693072	-62578.447172	-64574.703822
-48126.233891	-48500.469148	-48436.699621	-30546.430414	-24183.894597	-48471.121308	-47141.326623	-48766.901942
-26070.426532	-26422.667673	-26279.147122	-8743.868320	-3349.230093	-26366.810664	-25319.430270	-26759.642572
-28013.083698	-28523.664597	-28429.541401	-10693.789803	-4305.191851	-28443.086558	-26935.237877	-28610.836400
-48662.407537	-49305.400170	-49309.267021	-31130.928532	-23226.032940	-49221.871701	-47144.277053	-49139.952557
-64451.635117	-65025.337341	-65070.778438	-46700.863147	-38502.220929	-64985.417126	-62905.430842	-64930.342428
-47260.237904	-47597.056341	-47543.725079	-29688.145779	-23418.503811	-47600.654972	-46321.822264	-47926.163426
-25404.389251	-25753.098816	-25621.178820	-8096.584153	-2669.424137	-25719.280627	-24649.436730	-26103.618873
-28772.595975	-29276.672515	-29178.749523	-11413.448919	-4988.171755	-29209.505523	-27686.681174	-29372.002706
-48859.102888	-49507.705809	-49508.488120	-31326.126316	-23426.215163	-49425.719610	-47350.918931	-49348.427278
-64847.953897	-65439.738684	-65493.941664	-47136.051611	-38904.909957	-65394.409346	-63306.510545	-65345.056694
-47895.653295	-48247.916788	-48194.429063	-30326.958636	-24025.979522	-48236.740915	-46948.296958	-48559.164829
-25680.276833	-26033.635561	-25892.506646	-8354.098601	-2931.230120	-25990.206121	-24919.445803	-26367.101236
-28787.392829	-29291.737591	-29190.707706	-11421.830824	-4998.006522	-29219.653215	-27698.192322	-29372.740313
-48670.275351	-49318.319478	-49309.803463	-31122.256055	-23238.572268	-49231.125323	-47157.397527	-49143.238264
-64871.534988	-65467.074867	-65508.269132	-47132.654146	-38893.823492	-65416.112890	-63317.619362	-65349.392933
-48160.633226	-48516.964736	-48457.330281	-30578.326354	-24268.227728	-48507.912279	-47212.226357	-48821.998992
-25822.746852	-26185.225092	-26036.898915	-8494.691073	-3068.603941	-26133.123175	-25060.217090	-26506.754936
-29992.397725	-30520.614150	-30418.354919	-12622.208908	-6086.871754	-30437.644474	-28860.527737	-30566.368171
-52474.162277	-53117.400779	-53127.347306	-34881.707714	-26828.351835	-53049.205607	-50920.939555	-52950.299138
-63934.840433	-64503.558219	-64542.137330	-46216.165568	-38157.400567	-64460.776980	-62435.619525	-64434.088997
-49411.705066	-49785.828565	-49732.609061	-31825.754860	-25364.849015	-49767.053100	-48400.378037	-50052.909559
-26788.431619	-27119.170382	-26978.823778	-9446.450704	-4074.611255	-27079.965422	-26046.577221	-27488.488256
-26939.574115	-27431.670121	-27338.418643	-9636.373477	-3363.199933	-27361.418588	-25899.301577	-27560.013838
-47055.138297	-47700.410807	-47706.825758	-29560.964353	-21741.944163	-47613.171949	-45572.167107	-47557.404346
-64175.658128	-64769.231053	-64821.645894	-46454.792792	-38197.164321	-64723.700550	-62620.468452	-64663.529654
-48528.989974	-48878.750071	-48823.071876	-30925.873628	-24569.328078	-48875.307903	-47561.829992	-49184.097252
-25794.628357	-26140.409844	-25999.638557	-8460.850532	-3059.529133	-26101.003718	-25040.569906	-26485.587834
-28095.539283	-28586.674164	-28489.600538	-10745.020002	-4378.907904	-28522.815230	-27028.869334	-28696.555340
-47521.619203	-48159.426231	-48156.989891	-29995.616376	-22180.574796	-48080.166945	-46035.272900	-48016.665639
-64756.244690	-65362.491055	-65415.084710	-47036.832218	-38774.643990	-65312.289037	-63196.338796	-65250.821740
-49569.038995	-49932.746581	-49889.473604	-31992.677688	-25574.955413	-49924.767008	-48594.860565	-50232.170550
-26317.927398	-26669.229766	-26526.200953	-8989.469289	-3580.280075	-26621.397033	-25563.131340	-27005.511761
-28022.225561	-28518.322530	-28413.001110	-10667.973538	-4328.638831	-28445.746415	-26955.980296	-28616.737260
-47275.705311	-47914.853443	-47895.586240	-29724.556771	-21925.094357	-47826.228777	-45780.820642	-47748.802334
-64730.026094	-65330.081025	-65372.124657	-46982.338665	-38688.388609	-65278.023813	-63148.237842	-65193.780088
-49936.211102	-50303.740836	-50255.684585	-32340.448480	-25894.294786	-50289.905106	-48946.766430	-50585.953961
-26501.882255	-26862.348838	-26716.906037	-9177.201590	-3771.856877	-26802.803791	-25747.197956	-27191.791200
-27923.006168	-28422.165325	-28319.190838	-10585.808526	-4262.902351	-28341.453176	-26861.007733	-28524.648073
-46931.555501	-47560.131259	-47555.280930	-29410.492410	-21644.244688	-47485.476432	-45454.641635	-47429.172388
-64715.542163	-65314.144232	-65368.257805	-46985.043226	-38691.629611	-65268.300804	-63135.832624	-65196.059966
-51877.281294	-52251.695365	-52219.508853	-34266.565355	-27670.207938	-52241.614728	-50833.343069	-52517.524662
-27932.907991	-28265.658410	-28136.755900	-10597.789061	-5214.192595	-28223.570075	-27194.451057	-28639.580743
-26884.588824	-27373.779103	-27267.720076	-9563.171513	-3341.250520	-27295.190370	-25851.848823	-27495.864331
-46130.021945	-46763.068052	-46756.966025	-28619.128897	-20874.338850	-46679.852507	-44661.110003	-46625.269547
-64341.999810	-64949.833149	-65001.644492	-46617.714658	-38303.536272	-64897.306549	-62759.026916	-64813.263990
-50567.893752	-50934.440009	-50886.137889	-32949.578220	-26450.629705	-50924.068800	-49555.203266	-51203.264439
-26733.871011	-27071.538814	-26927.392414	-9379.507229	-3991.239249	-27031.775061	-25980.728982	-27416.046252
-27715.134944	-28204.973424	-28093.952309	-10355.764372	-4065.983482	-28131.190316	-26653.225917	-28309.154905
-46978.337703	-47605.214728	-47587.936829	-29430.564276	-21678.979299	-47525.642517	-45490.985571	-47461.023624
-64345.620793	-64953.923518	-64989.731013	-46601.442588	-38301.971650	-64893.730270	-62755.249471	-64799.897647
-50973.488506	-51355.524523	-51311.223365	-33371.355637	-26828.553001	-51338.894825	-49955.053622	-51613.418950
-27154.441435	-27498.323023	-27362.379713	-9822.518804	-4418.761065	-27458.313401	-26409.837772	-27850.541812
-27204.822267	-27693.677270	-27587.282966	-9870.060965	-3617.115750	-27622.084632	-26170.450589	-27812.610902
-45835.962395	-46468.695577	-46457.609112	-28331.104318	-20614.321007	-46385.480033	-44376.795814	-46334.920387
-64418.375721	-65025.963190	-65084.122429	-46702.919507	-38361.024959	-64983.025489	-62834.352295	-64898.647654
-52527.582947	-52908.456672	-52879.801736	-34908.798028	-28255.108387	-52905.707408	-51482.393024	-53170.977911
-28070.371219	-28405.200351	-28274.040314	-10730.781940	-5344.369154	-28368.968173	-27343.581896	-28783.034239
-26641.535955	-27136.180059	-27028.042320	-9329.685191	-3137.849645	-27058.328934	-25632.175879	-27266.982468
-45252.045423	-45888.980733	-45873.379215	-27752.462358	-20082.528303	-45805.184043	-43809.575595	-45763.743909
-64159.162540	-64769.298109	-64816.683807	-46422.986260	-38111.914767	-64723.566440	-62572.300443	-64639.389770
-51624.125436	-51992.057501	-51953.478390	-33998.925567	-27418.773165	-51987.721263	-50596.459281	-52267.967435
-27214.120592	-27547.854489	-27410.435964	-9873.771354	-4478.529630	-27513.343395	-26472.757932	-27913.081993
-27098.472667	-27579.504559	-27473.624345	-9767.377051	-3524.668935	-27510.907055	-26065.911480	-27708.921159
-45277.191136	-45902.190614	-45889.986562	-27779.239747	-20095.715832	-45821.143189	-43824.104229	-45778.518412
-64284.287606	-64890.444564	-64937.763207	-46539.505904	-38187.307201	-64843.327086	-62676.504275	-64742.096036
-52162.400146	-52534.623746	-52489.182650	-34511.160494	-27907.583464	-52527.225319	-51112.315191	-52788.204287
-27565.892347	-27903.448391	-27764.308782	-10217.071797	-4842.706602	-27859.527214	-26815.857210	-28259.802253
-27024.130764	-27512.136401	-27404.266882	-9695.315027	-3457.770164	-27430.351368	-25988.954424	-27625.727967
-44966.703053	-45595.748198	-45573.955247	-27456.704075	-19795.688366	-45502.228499	-43510.039867	-45454.216952
-64239.092379	-64859.777970	-64909.689416	-46513.510825	-38136.233465	-64797.371900	-62623.284772	-64692.832791
-53147.754448	-53541.905110	-53509.025694	-35519.984128	-28822.999158	-53518.167557	-52076.301226	-53774.475011
-28364.833100	-28696.287119	-28559.427388	-11007.474185	-5610.824300	-28652.522403	-27614.328577	-29057.759530
-26582.415591	-27053.232736	-26944.402092	-9250.850588	-3086.015950	-26982.824741	-25564.137168	-27194.138133
-44497.159958	-45130.586044	-45106.647325	-26995.006441	-19364.411457	-45034.004156	-43056.075937	-44997.973144
-64051.583594	-64683.847390	-64737.223355	-46347.280901	-37967.298981	-64618.312075	-62448.114151	-64522.847774
-53076.698253	-53463.003452	-53432.314507	-35447.899753	-28758.134396	-53447.334879	-52013.783397	-53711.331333
-28073.567518	-28402.115810	-28260.808082	-10710.374798	-5328.074733	-28358.149929	-27324.135879	-28764.057608
-26582.348535	-27060.631163	-26952.828700	-9262.965234	-3105.417264	-26989.530264	-25575.245985	-27206.856275
-44269.887420	-44889.768349	-44874.837384	-26783.246015	-19186.536275	-44809.726752	-42841.141563	-44785.944496
-63998.677015	-64629.331485	-64684.897922	-46301.281011	-37928.988091	-64567.484208	-62392.927693	-64475.640890
-53473.285255	-53876.130745	-53847.185236	-35857.942505	-29146.160680	-53851.879102	-52407.017637	-54115.987315
-28218.652692	-28555.426425	-28421.427717	-10881.700919	-5505.949915	-28512.980463	-27484.509645	-28929.572276
-26474.881348	-26943.016284	-26832.732777	-9144.813912	-3001.995743	-26879.894958	-25470.081028	-27098.427963
-43955.420727	-44574.117014	-44553.307540	-26458.095188	-18878.708050	-44493.918955	-42532.776896	-44470.516678
-63882.604406	-64514.644684	-64572.043964	-46178.949914	-37793.871795	-64453.535015	-62275.558683	-64357.780142
-53846.559387	-54249.784857	-54235.479741	-36242.660730	-29494.043230	-54231.635241	-52780.381177	-54497.799813
-28469.707485	-28806.794144	-28670.336744	-11115.008428	-5744.040697	-28759.050817	-27732.658712	-29175.553224
-26344.213050	-26822.629788	-26707.339490	-9008.490623	-2886.772500	-26742.588191	-25340.329151	-26963.177557
-43629.398183	-44249.189705	-44226.480332	-26130.306855	-18576.892445	-44166.510602	-42209.727133	-44142.996567
-63744.984716	-64373.851046	-64429.506890	-46035.608177	-37659.358997	-64319.022217	-62132.932202	-64218.282904
-54178.527496	-54580.613027	-54559.758849	-36550.600714	-29782.894824	-54563.893922	-53096.457195	-54817.541518
-28711.218084	-29041.710978	-28908.159305	-11355.960233	-5975.604770	-28998.795628	-27968.715485	-29411.609997
-26459.860976	-26935.953133	-26820.551076	-9126.708999	-2994.530260	-26858.213765	-25447.662228	-27071.292945
-44294.429635	-44915.651669	-44896.876204	-26799.316919	-19207.010473	-44832.771401	-42862.398072	-44803.378857
-63568.338879	-64189.538561	-64238.399474	-45853.709680	-37507.322431	-64130.976991	-61959.728534	-64030.684713
-55147.363859	-55563.530989	-55538.094704	-37498.314678	-30626.382604	-55537.804131	-54023.182872	-55760.315747
-30248.034626	-30567.217537	-30438.315027	-12866.714640	-7456.966633	-30533.935789	-29506.739021	-30950.617009
-25289.233063	-25749.455482	-25633.248762	-7978.075204	-1963.980730	-25681.394420	-24322.207191	-25916.221847
-42509.285213	-43130.708412	-43102.969897	-25034.490232	-17528.394464	-43043.536609	-41106.489731	-43022.123637
-63146.449703	-63785.486077	-63833.385865	-45440.113001	-37059.214659	-63721.560087	-61530.217413	-63608.639074
-55247.924357	-55662.258644	-55643.796103	-37599.724543	-30709.642853	-55648.735839	-54129.107789	-55867.671176
-30138.354616	-30469.026323	-30345.868211	-12784.035538	-7362.686975	-30435.275189	-29406.424392	-30852.716369
-25352.421445	-25821.428099	-25693.978452	-8029.908899	-2015.792074	-25742.526441	-24378.175959	-25972.101208
-42284.605477	-42907.347430	-42860.565229	-24783.860121	-17302.306569	-42806.585766	-40869.985923	-42779.249582
-63062.943585	-63692.905151	-63750.215024	-45368.699177	-36992.114722	-63639.752703	-61445.303136	-63532.061998
-55049.016183	-55439.858787	-55428.906432	-37396.636593	-30538.003807	-55444.262081	-53943.118923	-55676.541409
-29189.366602	-29506.739021	-29381.233976	-11833.393494	-6440.163426	-29479.291079	-28456.452901	-29893.625366
-25760.474892	-26228.431014	-26113.699509	-8447.350079	-2373.598799	-26149.529356	-24772.036048	-26376.488969
-42283.219669	-42883.632229	-42857.391281	-24798.008775	-17312.387206	-42800.371981	-40871.818766	-42781.551812
-63111.335112	-63745.878785	-63795.231437	-45402.584422	-37002.150655	-63678.912959	-61475.030956	-63559.599347
-56498.012721	-56918.806662	-56900.746453	-38822.700241	-31837.064843	-56893.772709	-55331.341068	-57092.144441
-31238.239257	-31548.839098	-31420.495381	-13831.281821	-8388.252066	-31516.138496	-30482.392667	-31926.695338
-24975.481626	-25430.183164	-25311.115421	-7666.089555	-1698.151433	-25353.717846	-24017.374100	-25598.715317
-41514.230253	-42124.499932	-42085.764359	-24027.834717	-16591.141116	-42032.276634	-40119.280233	-42019.312622
-62620.736673	-63259.705992	-63308.231629	-44921.641936	-36521.230521	-63187.956892	-60987.673520	-63070.520827
-56617.907479	-57042.635327	-57031.124178	-38956.877763	-31937.602989	-57021.244707	-55450.922901	-57218.007114
-31700.719202	-32024.193647	-31896.699297	-14302.210725	-8833.990554	-31986.553310	-30948.247725	-32397.110152
-24743.023484	-25198.954368	-25075.237462	-7441.119247	-1510.575594	-25121.215000	-23800.293958	-25373.722657
-41051.660902	-41669.172546	-41637.433068	-23604.023290	-16192.631864	-41573.797652	-39675.687513	-41575.429329
-62412.083138	-63062.451847	-63113.704397	-44740.391641	-36341.835420	-62988.936959	-60789.033567	-62878.027603
-56067.227550	-56485.741614	-56458.696003	-38390.618669	-31429.436079	-56464.462753	-54921.119502	-56673.429212
-30020.426812	-30341.040235	-30195.396268	-12617.157414	-7216.350104	-30299.555397	-29271.889242	-30706.670070
-25352.332038	-25811.816849	-25685.238920	-8026.712600	-2014.853300	-25735.016255	-24379.964099	-25970.223662
-41278.888736	-41894.276964	-41853.082699	-23815.180220	-16401.978302	-41797.605669	-39895.494568	-41794.588184
-62552.385038	-63197.523439	-63232.682733	-44836.951177	-36442.820602	-63123.539164	-60911.096443	-62996.111869
-56544.102018	-56959.308023	-56934.788160	-38852.316302	-31870.994791	-56937.917404	-55380.514906	-57140.670078
-30370.298668	-30679.356239	-30559.349723	-13001.138032	-7596.262705	-30654.232878	-29633.451060	-31078.513691
-25348.554593	-25802.831447	-25680.098019	-8024.991515	-2037.808542	-25727.081386	-24381.618128	-25971.587118
-41032.080773	-41630.951063	-41584.571193	-23531.670693	-16149.157721	-41539.711242	-39646.004396	-41535.442058
-62403.365958	-63047.207957	-63093.967807	-44703.131283	-36290.001725	-62975.011823	-60765.363069	-62851.272565
-58200.790966	-58636.940555	-58638.415770	-40530.664090	-33371.199175	-58619.595602	-56998.267114	-58795.012092
-33651.467699	-33965.643819	-33849.705321	-16232.999114	-10702.663446	-33940.252237	-32891.284870	-34352.440757
-24153.965611	-24590.651642	-24451.623792	-6832.749466	-1018.636050	-24517.516734	-23238.035826	-24783.569549
-39841.738622	-40448.432022	-40397.693562	-22372.442171	-15044.109827	-40353.191239	-38477.231679	-40355.001730
-61718.374398	-62364.138647	-62407.813955	-44028.175655	-35640.012996	-62291.987216	-60082.293759	-62169.186731
-56918.024351	-57348.541301	-57335.979621	-39251.943141	-32194.715106	-57320.176938	-55740.042715	-57516.559364
-30730.429975	-31051.736301	-30918.452849	-13339.744608	-7915.199747	-31008.575083	-29981.378315	-31422.618797
-25302.711165	-25758.843214	-25636.489765	-7983.909009	-1988.388835	-25679.561577	-24328.063348	-25921.563914
-44301.515138	-44937.332861	-44919.451466	-26822.965064	-19185.888074	-44845.467191	-42856.117231	-44815.247633
-62734.037666	-63358.008964	-63403.338302	-45042.877798	-36787.082170	-63293.568885	-61161.547740	-63222.669151
-56596.650970	-57039.327269	-57024.955097	-38937.007062	-31880.047247	-57005.665541	-55415.674200	-57196.862363
-32301.310575	-32623.578027	-32500.934005	-14897.080052	-9404.429424	-32586.071800	-31548.749691	-33007.245720
-23735.786824	-24179.960690	-24052.667505	-6442.443304	-612.393095	-24104.434145	-22827.747205	-24384.121523
-39120.604291	-39726.604787	-39674.212298	-21654.571194	-14364.035650	-39629.687623	-37772.972914	-39646.853762
-61155.915100	-61809.480108	-61851.277870	-43473.762986	-35085.466216	-61733.037142	-59526.763502	-61614.796414
-57351.201159	-57787.775432	-57789.898847	-39694.462978	-32588.351677	-57768.619987	-56174.985310	-57966.544684
-31200.218940	-31527.604941	-31395.036744	-13799.296474	-8363.732202	-31484.868405	-30461.225565	-31902.957785
-24712.647463	-25166.298469	-25039.072339	-7395.029950	-1469.448384	-25088.313232	-23775.215301	-25346.520584
-39590.773236	-40198.427760	-40155.847687	-22143.448549	-14831.142405	-40099.565995	-38244.348853	-40118.117943
-61492.420613	-62140.598850	-62186.710499	-43802.400685	-35387.393580	-62069.497951	-59854.618890	-61941.735380
-58624.535337	-59061.847217	-59061.556645	-40930.000356	-33732.515124	-59044.032877	-57407.572258	-59214.889612
-32798.748648	-33116.143419	-33004.094124	-15410.499622	-9917.938401	-33086.192082	-32055.039055	-33512.708069
-24427.640370	-24868.126198	-24744.521051	-7129.312411	-1262.962969	-24794.231331	-23508.983673	-25069.135436
-39139.513867	-39731.656281	-39686.841033	-21682.041488	-14407.219220	-39646.317321	-37798.967993	-39668.356141
-61202.563191	-61857.648117	-61905.637313	-43527.138952	-35119.709089	-61787.083660	-59571.399936	-61661.444504
-58333.560328	-58778.851781	-58774.739060	-40649.642426	-33463.936563	-58754.689545	-57127.147272	-58928.452006
-31956.669027	-32277.081284	-32154.861945	-14563.212045	-9102.457357	-32244.112461	-31218.390908	-32662.760635
-24726.863173	-25174.523911	-25052.639848	-7422.276726	-1517.281117	-25104.473544	-23802.909112	-25368.022963
-39166.984161	-39771.174165	-39734.852580	-21741.295962	-14465.087886	-39681.990705	-37842.330377	-39709.125723
-61177.417478	-61836.279850	-61885.610150	-43512.610318	-35097.156179	-61761.468561	-59543.549662	-61630.554394
-58791.100537	-59237.844853	-59230.044094	-41090.128254	-33867.296143	-59215.850737	-57570.494124	-59372.581169
-32432.917647	-32752.704054	-32624.583855	-15016.013684	-9554.141409	-32724.004415	-31692.829036	-33134.784774
-24697.202408	-25145.444291	-25014.708938	-7373.371109	-1490.548431	-25072.219976	-23774.589452	-25330.874363
-38875.584468	-39476.734635	-39428.901902	-21428.148023	-14178.918502	-39383.259640	-37549.187249	-39406.974841
-60942.768865	-61601.340664	-61648.927528	-43276.352379	-34876.633868	-61530.016247	-59314.377226	-61402.991283
-59780.656967	-60246.713191	-60252.502293	-42093.118083	-34776.654515	-60218.617048	-58533.340220	-60366.272672
-35011.481942	-35331.670681	-35219.889607	-17581.971596	-11999.846935	-35302.881635	-34242.000787	-35714.533712
-24011.026205	-24431.350759	-24301.911807	-6706.015075	-959.314520	-24371.313974	-23129.071072	-24663.317163
-37975.412664	-38567.644485	-38524.371508	-20552.250213	-13358.900053	-38484.920679	-36669.109663	-38521.979871
-60398.570943	-61069.458553	-61114.296152	-42750.102907	-34360.599144	-60989.327549	-58774.560246	-60862.302585
-59274.814638	-59738.255708	-59734.679429	-41576.055178	-34285.810207	-59714.138176	-58042.004173	-59859.670384
-33221.710708	-33537.764375	-33415.723850	-15800.805783	-10304.556525	-33518.832447	-32479.364571	-33928.294054
-24413.067032	-24849.127215	-24717.006054	-7089.280437	-1262.694748	-24786.810552	-23511.688234	-25055.724389
-38123.023584	-38722.989109	-38672.295352	-20681.689165	-13477.252540	-38633.179800	-36820.363917	-38663.734634
-60402.236629	-61074.934730	-61122.476890	-42756.920189	-34352.910143	-60995.675444	-58784.283255	-60868.963405
-60606.866849	-61088.077556	-61095.230114	-42912.711848	-35504.583777	-61058.886177	-59337.488930	-61188.816868
-36781.941269	-37104.208720	-37004.475236	-19344.786625	-13676.764211	-37084.382723	-36002.938271	-37492.413818
-23605.274988	-24017.061176	-23879.329727	-6298.185146	-633.426086	-23955.258603	-22754.902870	-24263.913842
-36985.744475	-37581.954906	-37518.185379	-19546.578174	-12397.953856	-37481.550870	-35685.767017	-37518.051269
-59645.272451	-60313.030817	-60351.811093	-41989.808320	-33606.674803	-60226.641324	-58016.724350	-60097.761166
-59555.284328	-60018.211307	-60026.816729	-41868.997141	-34530.628864	-59990.986883	-58305.061854	-60139.491873
-33484.924851	-33789.467369	-33680.100284	-16076.179275	-10573.872694	-33776.615116	-32742.869287	-34199.532473
-24291.138266	-24709.764088	-24581.196854	-6962.613101	-1158.692081	-24658.645649	-23390.340613	-24938.556545
-38423.632195	-39012.354793	-38961.750443	-20963.477607	-13737.628011	-38928.602806	-37098.643136	-38952.966208
-60237.414865	-60901.820469	-60941.159539	-42574.127623	-34207.713212	-60819.364884	-58612.666561	-60691.691719
-60315.891840	-60791.000520	-60802.154041	-42625.223711	-35222.862389	-60766.547712	-59042.401200	-60894.377338
-36046.188896	-36369.216307	-36269.259306	-18618.131413	-12988.062261	-36349.882048	-35275.768969	-36760.707111
-23601.877523	-24024.861935	-23892.137276	-6311.842062	-621.400848	-23957.091446	-22742.810576	-24262.729199
-36636.945502	-37238.050966	-37182.395122	-19225.003627	-12108.074082	-37138.250427	-35353.485984	-37185.971401
-59235.408513	-59907.950152	-59932.849995	-41552.518791	-33186.059676	-59821.940639	-57606.413377	-59679.962358
-60037.634973	-60513.503613	-60520.700874	-42335.455696	-34943.398529	-60489.095508	-58776.840124	-60619.830861
-34166.563650	-34482.013819	-34377.072379	-16760.030897	-11219.569888	-34464.244183	-33421.356490	-34882.266507
-24187.068544	-24622.301712	-24492.616891	-6883.957313	-1094.386112	-24554.352409	-23299.994862	-24838.063102
-37013.058306	-37599.188101	-37534.725670	-19558.961041	-12435.907118	-37510.026993	-35720.121648	-37544.873362
-59375.352785	-60033.790473	-60067.586311	-41702.878976	-33334.184686	-59960.655565	-57741.552024	-59820.376017
-60540.169244	-61006.448985	-61017.021360	-42830.859760	-35408.761848	-60984.901903	-59257.223816	-61108.596457
-34585.636507	-34900.550234	-34788.389181	-17162.585814	-11618.101492	-34871.738836	-33822.883227	-35285.827254
-24317.222752	-24746.823281	-24610.097660	-6997.615933	-1226.350811	-24669.307431	-23415.173401	-24952.995772
-36865.380331	-37451.286608	-37387.740599	-19423.017731	-12318.940439	-37349.452060	-35566.207536	-37391.205119
-59209.592248	-59881.038652	-59922.791710	-41572.344789	-33196.833217	-59791.475212	-57576.283226	-59658.303518
-60944.869929	-61429.768673	-61445.057266	-43259.454460	-35799.157417	-61393.022405	-59651.530940	-61517.991009
-35216.134514	-35531.718794	-35417.546084	-17778.465781	-12213.753130	-35500.783980	-34442.048900	-35912.771334
-24245.116025	-24671.877882	-24528.916124	-6917.350819	-1155.272264	-24590.919863	-23346.665305	-24879.346774
-36533.613388	-37106.935633	-37047.323531	-19095.430564	-12010.575773	-37018.914463	-35247.672826	-37071.552822
-58891.906904	-59561.967499	-59590.622436	-41228.329090	-32876.599774	-59471.733507	-57255.334527	-59335.700790
-61728.298572	-62226.586011	-62233.000962	-44004.460455	-36444.966369	-62184.140049	-60393.161821	-62276.430401
-38484.093664	-38807.590462	-38714.495446	-21019.111099	-15254.573852	-38789.373790	-37672.948858	-39181.333981
-23647.340971	-24048.085397	-23912.052680	-6345.503789	-737.853436	-23984.204112	-22811.385728	-24309.220828
-35344.902914	-35922.069659	-35865.966781	-17938.794844	-10918.983629	-35830.315748	-34081.939945	-35893.705296
-58086.282979	-58747.335821	-58783.992682	-40438.977234	-32107.319785	-58666.824838	-56461.087639	-58536.067132
-60955.241138	-61440.855138	-61456.993098	-43246.244579	-35738.137154	-61408.132185	-59647.954660	-61518.393340
-35393.964993	-35720.926311	-35612.721516	-17970.981356	-12380.966530	-35683.800064	-34630.250589	-36101.241243
-24024.996045	-24449.254507	-24308.907903	-6699.689531	-966.578837	-24375.270233	-23144.046741	-24668.592175
-35883.423493	-36448.117965	-36388.215290	-18449.353391	-11427.016428	-36368.098720	-34616.750135	-36430.348328
-58284.610007	-58946.802789	-58984.465478	-40644.166248	-32316.353299	-58866.604729	-56660.264034	-58740.473836
-61489.358424	-61973.430154	-61986.841200	-43773.142251	-36226.455715	-61943.255299	-60168.258568	-62047.749704
-35972.204622	-36284.212623	-36172.476253	-18522.711816	-12919.174185	-36261.212678	-35198.834264	-36670.964857
-24149.316448	-24567.383476	-24435.686998	-6847.658080	-1128.181950	-24503.122211	-23281.062935	-24808.491744
-35718.199398	-36293.578004	-36233.720032	-18308.023311	-11297.219848	-36207.456733	-34466.345247	-36280.032847
-58099.962246	-58770.805153	-58803.550458	-40463.005360	-32142.568486	-58686.226152	-56481.763003	-58562.710412
-61767.235311	-62273.904654	-62286.846314	-44056.271798	-36487.322925	-62226.965991	-60439.608746	-62329.716960
-36366.690560	-36690.321468	-36568.996199	-18898.444640	-13274.209294	-36650.378901	-35578.121016	-37053.045577
-24175.870320	-24587.924729	-24447.466367	-6850.452048	-1144.901054	-24520.131888	-23296.575045	-24821.254590
-35503.175617	-36068.987676	-36008.861483	-18083.254168	-11098.490488	-35983.536957	-34244.303017	-36055.822498
-57866.230055	-58540.090446	-58575.853238	-40238.929121	-31918.335786	-58451.041097	-56244.700401	-58323.211470
-62468.208369	-62986.902951	-63010.595800	-44767.884286	-37110.288395	-62938.779645	-61114.899649	-63019.134166
-39710.310365	-40059.958704	-39975.334999	-22263.656230	-16426.721683	-40019.099715	-38884.189890	-40407.170702
-23842.851680	-24236.801176	-24098.265064	-6537.393515	-972.770270	-24172.539910	-23022.274437	-24508.352519
-34372.669086	-34930.278055	-34857.724292	-16941.884690	-10007.971228	-34844.603818	-33125.888780	-34912.731935
-57042.724734	-57713.411178	-57742.848425	-39410.484065	-31109.046174	-57620.494976	-55426.827720	-57493.738233
-61862.744315	-62376.566217	-62397.778022	-44154.887695	-36532.473449	-62333.941440	-60529.440406	-62425.382426
-36840.078156	-37163.329084	-37063.372083	-19391.725289	-13743.238299	-37135.679976	-36066.819557	-37547.644978
