-49600.353789	-49881.203458	-49865.892514	-32189.395391	-25836.180250	-48996.610820	-48016.755046	-49852.257949
-31508.360089	-31785.789941	-31742.606371	-14212.803747	-8274.191114	-30893.575358	-30006.188751	-31763.393493
-32106.425715	-32480.683324	-32455.783481	-14799.447632	-8280.360196	-31564.887651	-30455.190594	-32325.584570
-47789.817785	-48222.771075	-48232.739953	-30382.413314	-23164.409180	-47303.108549	-45970.966932	-47982.378063
-60457.803066	-60843.303602	-60869.768068	-42976.324913	-35726.760116	-59946.171635	-58652.966756	-60666.367193
-47761.162849	-48028.623823	-48005.556822	-30340.257924	-24088.340889	-47152.457792	-46202.955687	-48019.839587
-30580.740342	-30873.212918	-30816.394784	-13255.970270	-7293.575381	-29976.952669	-29067.460187	-30828.107098
-32808.695174	-33178.683600	-33148.598152	-15471.251663	-8938.999050	-32273.616764	-31159.315247	-33035.095994
-48040.604358	-48464.482840	-48478.564439	-30630.674139	-23427.869192	-47564.221628	-46241.199522	-48254.711718
-60714.378740	-61102.963817	-61138.771312	-43246.624559	-35991.807102	-60214.079644	-58925.725094	-60943.595880
-49310.205795	-49595.548164	-49589.937876	-31922.917893	-25582.353840	-48714.397694	-47750.366956	-49586.160432
-31477.537033	-31764.667543	-31727.206019	-14195.257627	-8236.059038	-30874.486968	-29989.670812	-31748.618990
-32216.150429	-32581.288526	-32554.421729	-14888.206409	-8387.313293	-31678.970954	-30578.907499	-32444.629961
-47535.544340	-47964.854296	-47968.005892	-30105.676366	-22916.774203	-47052.970177	-45732.496170	-47736.084191
-60666.434248	-61053.633517	-61081.461439	-43171.545049	-35896.275746	-60160.658975	-58864.928349	-60878.351137
-50456.515009	-50747.825294	-50738.839893	-33047.188288	-26652.577716	-49863.880856	-48880.940542	-50723.506597
-31962.368722	-32245.900601	-32197.330260	-14657.625813	-8736.335783	-31350.780290	-30475.754199	-32228.667406
-31565.558203	-31929.757527	-31899.001527	-14247.068971	-7777.065966	-31022.187295	-29929.298750	-31792.428409
-46930.549673	-47359.054966	-47367.392167	-29526.319149	-22342.066150	-46446.835571	-45128.686145	-47136.409239
-60315.668323	-60705.929781	-60731.388418	-42831.597368	-35556.998617	-59811.077691	-58510.653199	-60530.401532
-49820.697286	-50104.027999	-50091.913353	-32417.092611	-26051.181680	-49224.173930	-48242.909997	-50087.241839
-31640.391843	-31918.201675	-31868.491396	-14331.402103	-8402.914811	-31029.049281	-30139.405148	-31898.263919
-31721.662786	-32082.531700	-32047.774738	-14392.824697	-7914.909174	-31178.649506	-30075.635621	-31939.212315
-46852.787954	-47278.991017	-47288.557564	-29454.033608	-22267.657193	-46369.878515	-45046.610540	-47053.126640
-60393.452393	-60791.201686	-60817.353227	-42916.690459	-35637.308435	-59893.265056	-58584.950398	-60606.956256
-50199.514651	-50485.080538	-50464.896913	-32773.826453	-26405.345071	-49605.762912	-48614.328934	-50457.900817
-31948.108309	-32229.896752	-32180.611155	-14645.064133	-8717.537965	-31338.553886	-30451.569611	-32210.562493
-31770.009609	-32129.157439	-32098.177922	-14447.877043	-7977.359948	-31226.504591	-30127.335206	-31993.527054
-47136.185722	-47556.040890	-47557.225532	-29704.417849	-22536.258106	-46649.923521	-45329.024831	-47332.076410
-60196.824097	-60588.292550	-60612.208916	-42707.724000	-35445.910447	-59697.195553	-58395.049977	-60408.875097
-50721.092608	-51012.134673	-51003.797472	-33313.576378	-26898.960996	-50135.454552	-49137.672679	-50987.167774
-32649.215478	-32925.818315	-32882.925318	-15348.540586	-9416.409959	-32039.191668	-31159.941096	-32916.452934
-31009.960891	-31364.839538	-31328.741470	-13685.995482	-7261.388869	-30463.058408	-29379.825816	-31231.779603
-46048.594540	-46469.254371	-46473.612961	-28635.356264	-21488.788305	-45566.445061	-44252.743632	-46253.716499
-60066.714593	-60458.764191	-60481.115935	-42567.153879	-35284.486149	-59569.924721	-58256.491513	-60274.921092
-49947.074049	-50228.303698	-50220.614698	-32538.216715	-26169.310650	-49357.435031	-48376.081690	-50215.898480
-31640.704768	-31918.760469	-31877.745018	-14343.919080	-8411.497880	-31037.878220	-30149.351674	-31909.439791
-31772.803578	-32127.257541	-32088.097285	-14418.953886	-7962.160762	-31229.231504	-30127.782241	-31988.453208
-46767.761918	-47189.427577	-47188.421749	-29336.932819	-22185.156904	-46281.276200	-44960.891600	-46962.892647
-60253.910453	-60648.463446	-60672.402164	-42764.206858	-35486.769436	-59752.136141	-58439.731114	-60461.446400
-51286.569391	-51568.536647	-51563.060470	-33867.899641	-27441.169613	-50693.734073	-49689.023160	-51544.933205
-32550.085491	-32818.217017	-32772.440645	-15234.144358	-9327.539423	-31932.909123	-31054.373807	-32809.857465
-30958.082492	-31311.821200	-31274.739656	-13626.316324	-7211.231555	-30404.273320	-29318.537333	-31173.106274
-45698.409760	-46121.841207	-46123.741105	-28287.965451	-21146.873670	-45204.011524	-43889.438378	-45890.098320
-60041.993563	-60436.926536	-60460.798199	-42545.003300	-35239.693253	-59537.022953	-58214.358475	-60239.851205
-50058.944530	-50337.447266	-50326.874891	-32636.251466	-26269.580575	-49457.235570	-48475.949285	-50316.078999
-31511.578740	-31799.893892	-31755.100996	-14215.463604	-8275.375757	-30897.911596	-30004.802943	-31767.640325
-31730.558780	-32096.903872	-32061.476357	-14400.871325	-7937.931471	-31175.810835	-30082.117627	-31946.476632
-46013.122322	-46429.557673	-46432.329289	-28592.440914	-21459.574575	-45517.874720	-44207.995440	-46208.342458
-60376.979158	-60769.721659	-60791.291093	-42871.159955	-35570.208498	-59872.477933	-58547.421819	-60576.960215
-50573.213467	-50846.552950	-50834.728877	-33144.574838	-26776.272270	-49968.822297	-48982.976256	-50830.236176
-31811.539151	-32086.376200	-32041.717415	-14504.695178	-8575.984368	-31195.413315	-30303.534007	-32069.299468
-31953.137452	-32310.832418	-32279.696438	-14625.394598	-8167.461534	-31399.998832	-30307.110287	-32175.179681
-46320.794084	-46743.577331	-46751.400441	-28922.486773	-21790.290986	-45824.741819	-44520.472827	-46525.692526
-60260.660679	-60664.668460	-60699.425423	-42805.691696	-35504.874349	-59754.416019	-58442.480378	-60478.612540
-52067.561694	-52365.041061	-52368.058547	-34678.239784	-28206.672157	-51469.272550	-50463.354643	-52335.626165
-33436.019234	-33703.346098	-33649.143118	-16095.826458	-10181.599579	-32804.783619	-31932.395033	-33690.002106
-30717.577722	-31059.849985	-31010.452629	-13356.039030	-6988.764642	-30147.563535	-29080.088923	-30922.319701
-45014.960470	-45430.792323	-45421.896329	-27582.410286	-20480.009375	-44508.916975	-43209.654773	-45198.758864
-59879.026995	-60282.475982	-60303.978360	-42389.613973	-35066.355475	-59369.049593	-58042.361801	-60071.251997
-50873.173877	-51151.363689	-51146.334546	-33462.327237	-27057.032532	-50269.252094	-49277.929876	-51129.838959
-31945.604914	-32209.690775	-32158.237059	-14613.056435	-8686.111413	-31322.192409	-30430.961303	-32188.724838
-31834.896724	-32186.020277	-32149.050492	-14492.893457	-8033.038143	-31281.355772	-30182.722829	-32045.494860
-47505.391837	-47922.184816	-47923.212996	-30074.518034	-22896.925854	-47013.295831	-45688.798510	-47698.667371
-59891.208695	-60274.027023	-60289.896761	-42379.399226	-35123.575941	-59378.057346	-58071.553179	-60081.623206
-51846.324127	-52129.967765	-52117.137863	-34400.675821	-27928.594104	-51250.739545	-50229.935375	-52089.444052
-33286.016677	-33542.838221	-33493.284403	-15946.829730	-10031.552319	-32660.748978	-31784.270022	-33539.552514
-30297.476685	-30641.693549	-30601.773334	-12968.035098	-6597.966742	-29736.559658	-28672.594270	-30516.859057
-44375.052378	-44791.934763	-44791.018342	-26972.520587	-19876.065239	-43875.937924	-42580.922554	-44572.753557
-59641.852634	-60045.547491	-60071.296700	-42160.620351	-34825.604835	-59140.525358	-57809.546031	-59843.197148
-51431.498102	-51716.013457	-51706.893946	-34006.547511	-27566.674658	-50828.291575	-49829.459170	-51682.485841
-32203.029955	-32467.585202	-32413.426925	-14871.867284	-8951.784247	-31572.017857	-30688.922785	-32442.573600
-31253.840775	-31596.113038	-31559.634991	-13913.826813	-7497.155070	-30691.225015	-29613.982691	-31467.121120
-45214.941527	-45625.408962	-45629.499332	-27804.586626	-20698.989415	-44711.401428	-43418.643584	-45410.318126
-59870.488628	-60271.680089	-60304.000712	-42396.028924	-35071.965763	-59366.680308	-58045.200472	-60075.699994
-52793.322837	-53089.148174	-53089.617561	-35375.189528	-28869.602545	-52203.639114	-51186.657093	-53052.848941
-33705.558921	-33973.176357	-33929.501048	-16387.293206	-10471.211132	-33082.794617	-32219.167914	-33969.443616
-30398.774791	-30741.315274	-30699.316347	-13064.818152	-6717.258002	-29836.784880	-28785.783504	-30620.034709
-44100.260031	-44516.583623	-44514.639022	-26691.715621	-19620.584800	-43603.090179	-42323.318699	-44304.130292
-59633.895413	-60046.799188	-60080.662081	-42168.063482	-34820.151010	-59140.614765	-57818.240859	-59852.204901
-52150.553721	-52443.920367	-52441.752248	-34731.503991	-28264.473768	-51556.086726	-50559.042461	-52418.327620
-32717.053022	-32988.179682	-32945.018464	-15402.452994	-9482.928751	-32095.227491	-31226.146963	-32979.082522
-30922.140887	-31271.789226	-31242.016702	-13603.025806	-7211.320962	-30362.743779	-29303.338147	-31148.765224
-44358.668549	-44775.148603	-44785.229240	-26971.201834	-19888.269292	-43858.861191	-42578.508565	-44562.583514
-59794.403290	-60194.678330	-60222.059217	-42298.910594	-34952.518040	-59292.181944	-57960.956748	-59989.981054
-52832.147817	-53118.071332	-53102.358055	-35363.052531	-28875.078723	-52237.636118	-51219.134178	-53075.267741
-33573.214242	-33840.652864	-33786.248718	-16226.450053	-10310.747959	-32952.081615	-32078.307221	-33825.297216
-30685.257099	-31036.671226	-30990.648984	-13346.248966	-6979.309854	-30125.368252	-29066.007324	-30900.772619
-44086.938392	-44516.069533	-44509.341658	-26688.452266	-19612.180544	-43591.802548	-42306.487835	-44285.176013
-59659.823437	-60079.611549	-60107.461823	-42196.986639	-34838.814716	-59170.230826	-57833.574156	-59866.375907
-53026.697400	-53310.184575	-53308.284677	-35589.855682	-29078.926632	-52441.014640	-51415.382494	-53279.629741
-33782.024238	-34043.651407	-33993.985831	-16441.876166	-10518.127444	-33161.696274	-32283.317421	-34032.788459
-30541.356568	-30882.980631	-30838.143031	-13199.979150	-6847.434562	-29977.936146	-28917.301168	-30750.971228
-43740.441649	-44151.557285	-44142.683642	-26323.358872	-19276.591453	-43236.789791	-41950.692767	-43930.878512
-59569.835314	-59978.268740	-60002.453327	-42081.025789	-34722.362128	-59068.463334	-57726.442245	-59763.244958
-52981.882153	-53271.672520	-53269.839677	-35552.394158	-29046.404844	-52381.737814	-51365.739270	-53232.512263
-33190.597080	-33459.756787	-33415.142705	-15878.098116	-9962.597187	-32562.133081	-31694.192492	-33447.172755
-31276.483092	-31642.828184	-31611.401631	-13976.076421	-7561.595149	-30719.321158	-29654.551107	-31505.566121
-46997.269630	-47433.307461	-47443.745726	-29609.221769	-22438.268058	-46508.615793	-45205.218518	-47214.930918
-59559.844084	-59959.716792	-59987.209438	-42094.749760	-34850.661141	-59054.135865	-57765.244873	-59781.729851
-53025.311592	-53335.196177	-53336.626689	-35614.800228	-29083.754609	-52443.853312	-51418.981125	-53295.052444
-34384.873138	-34650.501269	-34605.708373	-17055.431551	-11144.043344	-33764.008732	-32906.864036	-34659.531374
-29456.179375	-29794.696545	-29750.037760	-12125.083759	-5836.956899	-28890.680240	-27864.913984	-29686.067067
-42586.935173	-43004.666925	-43001.895309	-25196.316862	-18172.459981	-42090.592336	-40830.110410	-42802.182472
-58872.729107	-59285.789345	-59312.544383	-41391.496824	-34028.608683	-58382.667110	-57049.743181	-59080.890904
-54111.852242	-54412.729074	-54411.455025	-36666.986247	-30078.429589	-53531.042162	-52489.205001	-54365.701004
-35127.867475	-35395.283746	-35352.167231	-17804.483212	-11875.079498	-34508.344174	-33647.891420	-35400.514054
-29673.058352	-30010.592045	-29974.784550	-12369.723603	-6088.592838	-29112.945987	-28089.928995	-29912.758459
-42535.637919	-42938.461058	-42929.654471	-25122.109070	-18115.127756	-42037.238722	-40770.900639	-42738.927035
-58903.283942	-59305.525935	-59327.162424	-41399.051714	-34040.835087	-58412.551393	-57065.881141	-59096.648883
-54389.796184	-54686.359130	-54687.811993	-36944.349044	-30350.293857	-53811.869480	-52758.677633	-54640.850978
-35269.555184	-35526.063803	-35480.555651	-17924.467376	-12002.149165	-34648.511964	-33777.688000	-35532.366995
-29665.861090	-29996.979832	-29950.912887	-12329.646925	-6058.417983	-29100.429010	-28065.833815	-29887.456284
-42395.000743	-42803.076542	-42796.035742	-24990.613757	-17981.665490	-41898.479092	-40627.067164	-42596.255850
-58818.302610	-59231.206385	-59256.463856	-41334.209303	-33959.765310	-58333.157996	-56981.011567	-59015.132071
-53884.602056	-54181.857906	-54176.493487	-36433.879904	-29868.166729	-53306.429482	-52261.753650	-54133.332268
-33920.470944	-34188.580118	-34142.334359	-16597.712528	-10678.970597	-33305.038012	-32430.280141	-34179.751179
-30252.907306	-30597.347688	-30556.600458	-12930.707685	-6599.777234	-29695.544207	-28644.922810	-30475.262460
-42650.525886	-43073.197374	-43072.906801	-25272.983345	-18249.461740	-42155.255932	-40884.380446	-42854.932589
-59030.219499	-59457.987184	-59490.777193	-41576.390454	-34194.503331	-58545.074885	-57193.643712	-59237.062542
-54273.030671	-54563.245721	-54567.313739	-36830.377499	-30269.358190	-53688.331388	-52646.963614	-54529.136959
-34161.802728	-34421.105316	-34370.813891	-16813.093938	-10908.031274	-33537.920837	-32669.510862	-34417.640795
-30341.733139	-30678.305707	-30640.687721	-13008.402349	-6687.507831	-29779.653821	-28738.017826	-30569.609173
-42560.493059	-42970.312294	-42962.444480	-25151.881594	-18154.355068	-42063.636132	-40800.561404	-42768.856021
-59002.033949	-59425.308934	-59456.288452	-41534.257416	-34149.978656	-58524.064246	-57176.097593	-59216.856565
-54518.944564	-54832.293669	-54842.016678	-37112.881197	-30520.010653	-53950.182074	-52912.770559	-54798.810756
-34385.677801	-34661.632438	-34614.224388	-17068.842598	-11157.566149	-33773.083541	-32910.909702	-34664.851089
-30394.595014	-30735.369710	-30694.913053	-13070.651957	-6758.452267	-29838.662426	-28804.626024	-30636.239724
-42364.915295	-42774.890992	-42772.767576	-24984.422324	-17995.031833	-41871.120557	-40616.986527	-42587.695132
-58824.717560	-59234.961478	-59261.425944	-41340.959530	-33967.364903	-58340.176444	-56988.231181	-59030.420665
-55059.543855	-55362.611158	-55362.477048	-37610.811008	-30995.409905	-54485.036967	-53428.246490	-55317.035951
-35074.558565	-35340.164344	-35293.091571	-17742.680638	-11818.954267	-34456.331665	-33586.960564	-35339.359682
-30129.793898	-30465.070065	-30419.494858	-12802.386320	-6504.044712	-29562.573679	-28525.273922	-30350.159746
-42031.360213	-42437.714927	-42428.327194	-24635.690407	-17651.753742	-41527.663651	-40266.533526	-42232.212988
-58597.690892	-59016.674342	-59041.440075	-41122.426524	-33740.472345	-58111.495747	-56753.806085	-58794.319188
-55077.402899	-55375.374004	-55375.753984	-37622.590378	-31002.070725	-54496.972799	-53436.829559	-55325.551966
-35004.888178	-35255.384178	-35208.087886	-17654.637117	-11735.805778	-34375.038370	-33506.069601	-35257.105262
-30125.547066	-30449.379140	-30402.194608	-12776.726517	-6495.461642	-29552.314228	-28518.188419	-30343.320113
-41887.705551	-42289.254640	-42280.202184	-24482.402144	-17516.637446	-41381.706760	-40125.158742	-42092.000495
-58543.554967	-58956.950481	-58980.665681	-41057.651169	-33682.044885	-58057.896263	-56700.296009	-58743.983059
-55677.882514	-55985.129593	-55983.721433	-38216.699745	-31559.187956	-55105.566097	-54029.910747	-55926.344505
-36305.916167	-36573.019513	-36526.706699	-18967.600938	-13028.518919	-35689.343296	-34817.580559	-36576.327571
-29706.608320	-30037.525897	-29992.733001	-12386.375652	-6140.940623	-29141.690331	-28121.310845	-29938.351207
-41286.600087	-41692.351305	-41682.807110	-23898.082840	-16939.582460	-40787.955020	-39534.580950	-41496.102988
-58146.520930	-58565.683194	-58589.465450	-40669.736644	-33287.715410	-57666.427811	-56307.017065	-58350.570005
-55630.742685	-55937.073342	-55940.314345	-38181.518099	-31521.368804	-55061.823733	-53989.319979	-55889.128851
-35727.564779	-35995.383381	-35953.943247	-18410.059024	-12483.538685	-35112.467124	-34247.745186	-36007.252158
-29766.019257	-30105.318738	-30063.677438	-12460.404630	-6194.405996	-29202.285910	-28181.392334	-30006.859303
-41169.544002	-41567.360350	-41564.409919	-23787.039374	-16831.914107	-40665.065129	-39417.949548	-41381.662057
-58029.062513	-58438.010030	-58465.100344	-40543.516343	-33164.043208	-57542.979126	-56184.037767	-58226.875451
-55724.932936	-56031.330649	-56039.042001	-38276.892993	-31608.294738	-55152.527112	-54080.291579	-55978.804049
-35536.122088	-35799.224472	-35763.953419	-18223.801938	-12295.627570	-34917.202284	-34055.140204	-35810.333289
-29876.950965	-30203.442896	-30172.642192	-12579.941759	-6305.293000	-29311.608292	-28291.877007	-30115.757002
-41126.360431	-41522.723916	-41511.816265	-23728.969542	-16786.048327	-40620.182827	-39370.966181	-41328.062573
-58038.249080	-58450.862283	-58471.135315	-40542.532866	-33157.360036	-57553.976185	-56188.374005	-58229.289440
-56094.474327	-56396.379339	-56407.555211	-38645.875591	-31961.720522	-55525.555375	-54445.586138	-56350.133580
-35806.511141	-36063.690312	-36025.178257	-18483.283339	-12563.848503	-35189.334773	-34324.702242	-36082.219909
-29874.961659	-30204.068745	-30160.125215	-12548.783427	-6288.976227	-29307.204998	-28283.316288	-30103.597653
-40937.577598	-41342.792373	-41331.303576	-23545.595830	-16607.927276	-40430.550627	-39183.032713	-41139.436202
-57930.513672	-58353.475732	-58381.303654	-40457.819755	-33072.043427	-57449.057096	-56084.840725	-58129.712418
-56316.762426	-56637.107627	-56645.511883	-38875.740931	-32174.777350	-55750.995070	-54668.097754	-56572.086402
-36068.920621	-36333.565275	-36291.074609	-18737.132101	-12813.338675	-35449.106747	-34583.758960	-36335.487525
-29816.847124	-30151.072759	-30110.303177	-12501.062453	-6247.022003	-29250.699788	-28231.504945	-30047.584182
-40767.234953	-41174.237868	-41165.587743	-23390.720593	-16460.025783	-40266.689988	-39025.274101	-40980.448244
-57730.152634	-58154.858131	-58180.517933	-40267.494651	-32880.958364	-57253.568739	-55891.386377	-57934.984021
-56357.107324	-56669.227084	-56674.815020	-38904.820550	-32193.083429	-55789.328312	-54698.384368	-56603.624714
-36232.714204	-36492.821454	-36448.207372	-18895.874190	-12967.006918	-35607.290042	-34736.175506	-36492.977916
-29827.441851	-30154.202003	-30109.342052	-12504.638732	-6268.502029	-29253.337294	-28232.354311	-30053.529746
-40540.834134	-40939.477496	-40930.603854	-23160.654087	-16245.158463	-40030.230883	-38786.535118	-40743.989139
-57598.299694	-58025.128606	-58048.240310	-40131.640748	-32737.683682	-57113.937392	-55742.188483	-57789.317702
-56786.640797	-57099.431109	-57103.074444	-39324.496904	-32602.522683	-56217.118349	-55114.193870	-57026.609126
-36750.470012	-37004.184664	-36966.454919	-19421.788385	-13497.167945	-36127.102211	-35257.038207	-37016.858103
-29676.232299	-29996.219873	-29946.956628	-12344.130855	-6130.748228	-29100.049031	-28084.341059	-29895.704078
-40268.947514	-40660.058339	-40645.328539	-22867.376848	-15966.320451	-39753.918618	-38512.569787	-40458.646769
-57384.773479	-57797.900772	-57823.895851	-39912.079562	-32521.207037	-56897.617209	-55529.265765	-57569.220074
-56749.894530	-57062.327214	-57072.094926	-39301.809883	-32560.277886	-56183.098994	-55081.873248	-56990.153431
-36656.972665	-36911.246110	-36859.680636	-19301.267779	-13371.126458	-36031.481449	-35155.985970	-36905.680526
-29734.033911	-30057.888336	-29997.896254	-12384.609864	-6161.057193	-29158.275325	-28136.018292	-29941.972189
-40122.387126	-40516.761305	-40493.113159	-22712.322797	-15827.359656	-39611.202730	-38367.372855	-40310.432352
-57252.518207	-57670.227608	-57684.286855	-39754.767985	-32372.813806	-56770.569893	-55392.294275	-57429.029933
-57679.347119	-57993.545591	-58002.754510	-40208.083714	-33407.386650	-57121.335819	-55992.371558	-57911.291171
-39276.887688	-39532.099906	-39496.761798	-21925.072005	-15928.143672	-38656.693835	-37770.558926	-39541.912322
-29134.649531	-29441.248410	-29393.773305	-11817.613163	-5685.367368	-28550.129062	-27566.831120	-29366.235956
-39184.195004	-39570.768424	-39559.234924	-21801.846838	-14933.960430	-38668.875536	-37438.680224	-39387.931155
-56583.150516	-57004.525602	-57030.520681	-39121.431306	-31741.466432	-56100.084615	-54731.129674	-56779.644701
-57004.391492	-57323.149720	-57335.689048	-39557.312674	-32788.578604	-56441.663974	-55326.244870	-57252.182931
-37229.534951	-37490.223347	-37454.125280	-19908.095289	-13966.174598	-36608.603490	-35735.343186	-37502.740324
-29429.290227	-29757.458539	-29713.112678	-12128.280059	-5932.488255	-28857.018513	-27849.580687	-29666.822215
-39497.745275	-39897.640335	-39879.557774	-22116.313531	-15243.085056	-38986.292659	-37751.135260	-39700.408542
-56732.773093	-57150.236625	-57169.459125	-39253.373653	-31878.348515	-56249.774247	-54874.851391	-56920.997133
-58164.357622	-58487.072109	-58501.354873	-40706.661726	-33874.873385	-57609.207345	-56467.167314	-58405.197669
-40533.122782	-40791.576003	-40765.022131	-23195.791029	-17167.167922	-39916.102876	-39021.697822	-40806.618727
-28940.435224	-29250.856251	-29210.958387	-11653.752524	-5551.748640	-28354.104263	-27383.658574	-29174.860319
-38382.214413	-38781.774197	-38774.107548	-21029.258791	-14176.951549	-37869.443043	-36643.248694	-38586.174081
-55934.502892	-56354.760391	-56375.927493	-38464.781757	-31088.773142	-55447.704249	-54074.167201	-56118.167176
-57581.915865	-57902.573991	-57906.597305	-40090.111207	-33272.672686	-57017.668428	-55878.422365	-57806.483842
-39099.839520	-39360.796137	-39320.920625	-21732.087044	-15740.344315	-38473.208365	-37588.548671	-39358.426852
-28891.104924	-29210.198427	-29162.209232	-11576.214323	-5442.336850	-28306.204475	-27322.012463	-29121.618464
-38481.098530	-38877.506718	-38861.480518	-21097.409260	-14251.896948	-37963.275667	-36737.908332	-38681.928954
-55993.958532	-56423.357895	-56444.592052	-38527.299586	-31148.876983	-55511.384369	-54137.266175	-56185.557686
-57482.227085	-57816.385665	-57827.136854	-40035.237674	-33220.324900	-56925.445131	-55796.436166	-57728.498605
-37646.484392	-37901.674259	-37863.341017	-20309.912599	-14367.209597	-37023.384812	-36150.906819	-37916.292300
-29396.813142	-29714.632596	-29667.068084	-12073.160657	-5888.947056	-28819.802859	-27814.890780	-29625.091508
-39355.364663	-39751.102299	-39736.081926	-21976.503369	-15107.700540	-38843.330901	-37613.828494	-39560.777195
-56288.174544	-56711.494233	-56729.643849	-38817.514636	-31446.401053	-55803.141690	-54432.510368	-56474.632797
-58177.768669	-58505.981684	-58514.050664	-40709.567453	-33859.160108	-57619.600906	-56470.475372	-58406.315256
-40246.416956	-40509.944023	-40474.918839	-22900.993872	-16878.741011	-39625.217274	-38731.236903	-40510.703982
-29009.256245	-29323.566475	-29268.022390	-11695.796155	-5602.151823	-28419.281950	-27444.052988	-29234.718291
-38034.555380	-38424.190989	-38395.960736	-20638.393836	-13820.240059	-37511.278690	-36284.860824	-38219.717231
-55586.352120	-55996.506631	-56014.410378	-38103.599918	-30733.179239	-55093.630265	-53710.772539	-55757.007689
-57823.538223	-58136.239128	-58144.419866	-40343.289416	-33509.824694	-57254.172236	-56104.063225	-58041.423028
-38194.437408	-38442.586475	-38398.710000	-20836.385588	-14877.701089	-37559.983141	-36674.317619	-38439.881914
-29337.871592	-29653.791148	-29606.047822	-12022.668066	-5843.729477	-28752.524108	-27746.159166	-29553.990609
-38871.829375	-39265.756520	-39251.607865	-21504.434526	-14654.630679	-38352.821869	-37122.470095	-39068.256506
-55883.250342	-56305.966533	-56330.285231	-38426.090887	-31057.704217	-55397.926914	-54019.025447	-56066.378184
-58904.625047	-59237.353115	-59256.016821	-41444.850438	-34539.636617	-58352.179331	-57178.779802	-59130.288259
-42156.217057	-42414.603223	-42382.617877	-24786.877607	-18711.651112	-41533.028070	-40618.126466	-42410.043467
-29001.276672	-29301.572359	-29238.406329	-11659.005184	-5624.972954	-28398.807752	-27438.465051	-29216.501619
-39108.534349	-39513.883235	-39493.096112	-21719.145384	-14835.232775	-38593.013715	-37342.746537	-39299.865282
-56295.796489	-56711.158956	-56731.901375	-38829.048136	-31504.314423	-55801.062977	-54451.576406	-56494.190573
-57312.733807	-57641.483264	-57650.960404	-39848.488849	-33015.717031	-56751.034469	-55605.529917	-57544.722562
-40092.704009	-40349.525553	-40318.456628	-22736.306219	-16717.719044	-39466.385778	-38578.820357	-40361.237867
-28238.992779	-28547.469204	-28501.178742	-10941.760056	-4873.015567	-27644.659894	-26688.765191	-28478.402314
-36929.462782	-37319.165447	-37299.115932	-19555.049486	-12769.819828	-36403.101552	-35199.504816	-37132.729546
-54632.446722	-55058.605082	-55080.174515	-37170.660456	-29808.912254	-54143.278795	-52776.648435	-54822.727123
-58352.291090	-58692.439937	-58708.801414	-40890.974211	-33994.566976	-57796.157336	-56639.767485	-58590.113651
-40610.571576	-40870.522364	-40840.056937	-23257.750065	-17234.446673	-39981.034694	-39096.017372	-40877.764330
-28836.857240	-29144.596057	-29089.588414	-11513.987066	-5445.019060	-28238.456337	-27278.828893	-29065.113254
-37202.221120	-37596.617651	-37567.247458	-19813.435651	-13037.414913	-36675.569317	-35472.039637	-37398.134160
-54663.627406	-55085.628341	-55107.041312	-37197.907233	-29841.076415	-54178.907475	-52809.326686	-54851.247949
-58435.283117	-58770.067545	-58788.418327	-40969.786462	-34074.697980	-57881.272779	-56725.084093	-58669.954082
-39270.830366	-39531.228188	-39501.165092	-21933.565668	-15950.115436	-38644.690948	-37770.536574	-39537.285511
-29335.256438	-29660.720189	-29620.554104	-12046.562081	-5899.072397	-28751.898259	-27767.058047	-29568.631002
-39797.504520	-40208.195473	-40196.639621	-22432.568363	-15525.789920	-39288.756465	-38045.775955	-39998.849034
-56332.900385	-56752.241463	-56767.775925	-38857.546611	-31525.593284	-55842.145484	-54492.502450	-56518.933954
-58018.512490	-58364.584549	-58373.659357	-40552.769965	-33669.371446	-57466.334995	-56305.854774	-58239.571242
-41547.199076	-41827.400545	-41798.857367	-24204.391146	-18120.894506	-40929.329804	-40023.458305	-41809.116818
-28794.657146	-29101.278377	-29041.375702	-11472.166952	-5438.984089	-28196.636223	-27246.552974	-29019.672158
-36386.918889	-36772.955867	-36742.959826	-18989.907979	-12237.177758	-35861.049397	-34659.263153	-36573.108920
-53991.331636	-54426.944784	-54441.227548	-36523.152771	-29165.629049	-53507.706941	-52133.856968	-54170.547923
-58551.802761	-58895.706701	-58908.849527	-41077.499518	-34154.426653	-57999.804080	-56826.561013	-58777.018938
-39696.519339	-39952.893848	-39911.140789	-22325.615266	-16348.468226	-39066.602476	-38182.814501	-39952.200943
-29190.305375	-29502.715707	-29454.212422	-11873.716041	-5754.881293	-28601.381612	-27621.212914	-29417.801430
-38661.477108	-39063.652046	-39051.000959	-21298.954940	-14446.580642	-38145.397680	-36921.997299	-38867.046102
-55740.243881	-56168.950339	-56188.195191	-38281.273935	-30949.052387	-55253.221721	-53899.533021	-55937.788598
-58579.429517	-58925.725094	-58935.828082	-41106.199158	-34201.030040	-58029.241327	-56861.742659	-58807.327903
-41772.303494	-42039.965634	-42014.663460	-24420.331349	-18364.394410	-41153.517801	-40262.197287	-42047.475820
-28807.017661	-29123.384252	-29076.177368	-11516.669275	-5475.708005	-28214.517619	-27276.638422	-29056.060798
-36643.360453	-37039.835696	-37015.271129	-19272.389325	-12510.450186	-36123.078897	-34930.300406	-36850.427014
-54044.953471	-54469.010767	-54486.936866	-36581.066141	-29243.658989	-53561.462887	-52201.314533	-54234.652726
