-49438.057773	-49939.250939	-50013.682248	-32213.647033	-25010.573865	-48951.303834	-47561.964102	-49636.787133
-61245.277374	-61711.244191	-61800.718224	-43909.309078	-36559.362597	-60732.237784	-59357.806666	-61436.764769
-51204.404378	-51562.322862	-51601.706636	-33938.665263	-27504.089773	-50595.453453	-49559.472449	-51474.368748
-33732.224552	-34065.444358	-34056.391902	-16587.833057	-10783.040319	-33093.791675	-32219.100859	-34033.928398
-33514.563264	-33942.666226	-33951.070482	-16366.483732	-10027.640763	-32954.719121	-31838.852982	-33759.583087
-48904.208708	-49408.329953	-49468.232628	-31651.992399	-24470.712181	-48414.079656	-47022.705915	-49092.499804
-60977.615235	-61448.611194	-61538.353448	-43654.454488	-36303.524530	-60466.855522	-59091.306816	-61173.058888
-49872.441575	-50230.918852	-50263.239475	-32621.611073	-26261.042209	-49258.081527	-48249.950796	-50153.023023
-32927.449993	-33287.380134	-33268.314096	-15791.999196	-9973.169562	-32295.297956	-31407.129038	-33226.181057
-34086.812626	-34509.439410	-34511.786343	-16913.386215	-10549.911624	-33525.470915	-32400.060582	-34323.986986
-49098.221850	-49583.701740	-49644.029098	-31829.912285	-24648.140329	-48602.750731	-47213.522758	-49279.047463
-61212.375607	-61670.385202	-61758.518131	-43864.985569	-36501.672745	-60697.838449	-59320.054569	-61394.698786
-49042.186027	-49385.017083	-49422.545662	-31799.849188	-25487.940072	-48420.740476	-47439.275377	-49323.885062
-32551.046616	-32895.822274	-32887.820350	-15415.931096	-9566.948958	-31923.990777	-31024.713042	-32842.580419
-34942.504459	-35365.019484	-35379.145787	-17773.146066	-11358.709497	-34384.269641	-33252.287895	-35178.605935
-49690.856003	-50179.643950	-50244.620472	-32429.229609	-25235.007731	-49194.043779	-47808.235622	-49872.463926
-61424.404254	-61887.308882	-61974.212465	-44080.478737	-36708.426381	-60904.077995	-59525.623563	-61601.765347
-51032.050077	-51385.498212	-51427.877120	-33778.269145	-27356.612963	-50413.957288	-49393.264877	-51302.863813
-33670.109054	-33999.417305	-33998.433828	-16533.585374	-10715.895679	-33030.938569	-32157.253582	-33974.405703
-34198.370182	-34625.176743	-34640.398281	-17051.095313	-10678.143582	-33637.386100	-32518.927159	-34446.161621
-50250.320166	-50749.345213	-50817.048647	-32999.981403	-25783.787761	-49756.748945	-48368.571504	-50448.781305
-60717.820909	-61181.016109	-61267.964395	-43392.536747	-36079.314182	-60198.031091	-58840.944927	-60916.907897
-49261.054309	-49609.383894	-49649.192351	-32023.232522	-25693.576121	-48638.871150	-47651.013452	-49550.531751
-32606.233073	-32956.909592	-32952.528650	-15488.015471	-9655.707736	-31974.326906	-31086.113284	-32912.787248
-34139.562743	-34569.543251	-34591.649126	-17012.069167	-10645.934718	-33580.232689	-32470.088598	-34401.882816
-48606.192899	-49113.465740	-49185.416005	-31392.555701	-24235.191850	-48111.928774	-46741.453915	-48813.527681
-61384.618149	-61867.371126	-61954.453522	-44054.640121	-36669.154366	-60876.227722	-59485.993920	-61576.060841
-52256.143362	-52612.676038	-52653.490323	-34969.237145	-28496.194303	-51645.337241	-50599.588525	-52518.105807
-34255.903573	-34591.291498	-34587.737571	-17111.936761	-11302.919543	-33611.323966	-32742.422252	-34553.807623
-33182.818673	-33602.584434	-33614.252044	-16039.187138	-9742.276042	-32610.368146	-31514.193894	-33424.597493
-47853.676719	-48346.510332	-48403.350819	-30603.159142	-23468.974050	-47350.583655	-45977.672455	-48035.217587
-61011.500479	-61480.462430	-61567.298957	-43661.137660	-36271.069797	-60498.349130	-59104.181421	-61187.185191
-51305.680133	-51673.925122	-51711.408998	-34040.902143	-27599.911702	-50692.348265	-49664.324482	-51574.370453
-33722.948578	-34055.922515	-34051.698035	-16582.222770	-10759.995670	-33085.141550	-32210.696603	-34025.367680
-33513.177456	-33922.370842	-33939.469926	-16363.913281	-10044.628089	-32949.019426	-31854.298038	-33765.148671
-47902.649391	-48395.706522	-48454.692776	-30658.122082	-23522.618237	-47406.641830	-46043.721860	-48096.953106
-61116.754844	-61592.265855	-61684.824429	-43791.224812	-36384.951935	-60612.320675	-59225.238469	-61309.449233
-51092.600953	-51443.679803	-51493.747710	-33847.850126	-27433.257095	-50483.895896	-49474.558172	-51382.816003
-33577.483425	-33912.670185	-33908.691574	-16439.015143	-10617.413892	-32944.727891	-32067.153700	-33882.361219
-33772.748264	-34193.497502	-34203.622842	-16617.538526	-10290.363168	-33211.272444	-32113.555922	-34022.841933
-47845.875960	-48344.453972	-48404.356647	-30609.149409	-23480.932233	-47353.869361	-45992.692827	-48044.225340
-61261.527093	-61745.665878	-61838.760893	-43937.539332	-36509.093524	-60759.886892	-59362.254663	-61446.443075
-52400.692093	-52771.082851	-52821.106055	-35146.642941	-28641.905325	-51798.223173	-50755.670757	-52673.830411
-34653.138775	-34999.009669	-35002.161265	-17530.450825	-11687.548362	-34020.383241	-33149.224001	-34963.984485
-33140.506821	-33577.550480	-33593.353163	-16028.815929	-9732.575385	-32576.125273	-31493.138551	-33398.557710
-47276.554677	-47793.058788	-47852.223856	-30063.230403	-22948.670143	-46779.898915	-45421.471646	-47474.121746
-60989.461659	-61477.936682	-61569.310614	-43660.131831	-36232.267169	-60481.384156	-59076.107630	-61163.067658
-51284.781252	-51656.356651	-51701.082492	-34038.041119	-27591.887425	-50669.437727	-49646.174866	-51552.421040
-33471.603211	-33831.645111	-33836.450736	-16373.792752	-10517.970981	-32839.786451	-31954.322094	-33772.345933
-33772.971782	-34201.231206	-34219.984319	-16641.857224	-10305.964685	-33205.840970	-32105.866922	-34018.058660
-47516.478302	-48012.105884	-48068.476983	-30267.793568	-23158.955355	-47013.698162	-45649.772364	-47697.147452
-61290.204381	-61769.537541	-61856.172902	-43939.439230	-36499.303460	-60781.456325	-59368.624910	-61454.444999
-53851.230902	-54221.576956	-54270.460221	-36567.498632	-29982.451198	-53246.236234	-52171.921989	-54101.279867
-35395.909595	-35726.111916	-35723.809686	-18247.338324	-12419.456234	-34750.055939	-33886.116312	-35694.372439
-32548.766738	-32971.460577	-32978.523729	-15421.831956	-9173.088869	-31976.450321	-30905.846465	-32800.447381
-46547.083145	-47047.873980	-47098.903012	-29313.284673	-22230.843870	-46045.733517	-44694.928192	-46737.520008
-60731.008438	-61219.796386	-61305.895305	-43395.822453	-35954.837317	-60227.356580	-58819.554307	-60903.921533
-52991.605162	-53371.540114	-53419.574013	-35730.291692	-29175.709686	-52389.784442	-51333.888034	-53257.188589
-34788.858567	-35129.812077	-35135.154144	-17670.551559	-11831.605355	-34153.666693	-33290.218805	-35103.124094
-32734.956769	-33149.648684	-33164.467891	-15612.738206	-9352.439267	-32168.228289	-31098.764372	-32997.299194
-46479.647932	-46967.787679	-47024.851683	-29245.961219	-22172.259947	-45983.238039	-44638.534741	-46677.505574
-60769.475790	-61255.268604	-61342.775684	-43428.612462	-35985.727428	-60271.523627	-58860.525055	-60942.299478
-53409.962763	-53783.281598	-53833.193044	-36131.661967	-29562.461920	-52810.913659	-51746.277719	-53667.812487
-35187.077247	-35519.872370	-35529.304806	-18061.081238	-12221.620944	-34548.666721	-33687.096380	-35497.811198
-33165.361961	-33582.423160	-33605.043126	-16048.932499	-9758.525760	-32600.175750	-31518.731298	-33423.166981
-49162.974854	-49656.590778	-49720.963802	-31907.316376	-24726.729062	-48666.632016	-47288.803433	-49350.505990
-60282.699499	-60748.845130	-60837.022762	-42948.228770	-35605.971289	-59765.010746	-58394.111203	-60459.993536
-51506.599963	-51865.703090	-51915.323963	-34241.620808	-27759.972544	-50893.558668	-49857.644720	-51767.936560
-33710.342194	-34050.960428	-34049.664026	-16574.466714	-10741.778999	-33070.903489	-32197.330260	-34006.771029
-32749.351293	-33162.433882	-33177.163682	-15611.575915	-9336.346011	-32176.051399	-31101.468933	-32997.813284
-46093.812119	-46582.287143	-46639.082925	-28859.365446	-21799.924588	-45589.020322	-44249.167353	-46283.690188
-60652.732629	-61149.410742	-61243.019848	-43332.097630	-35869.967743	-60156.881530	-58741.077333	-60827.009180
-53722.529557	-54108.521832	-54172.157249	-36484.014867	-29877.934441	-53129.582480	-52061.392613	-53989.878772
-35457.019264	-35797.503388	-35800.520873	-18318.953314	-12471.468743	-34822.229722	-33956.256086	-35761.539431
-32507.304252	-32929.104022	-32934.423737	-15367.539569	-9134.398000	-31938.877039	-30878.242061	-32756.772072
-45775.769147	-46282.058511	-46338.183741	-28558.421559	-21503.562808	-45280.521545	-43945.295387	-45969.022330
-60572.311052	-61075.448820	-61167.202731	-43247.317463	-35778.012666	-60082.070241	-58662.130971	-60741.357296
-54592.548858	-54982.542095	-55035.962765	-37310.470618	-30663.933535	-54004.765034	-52916.011562	-54843.313079
-36188.949488	-36544.610446	-36544.968074	-19053.632802	-13195.620560	-35554.919905	-34692.902528	-36495.123684
-32058.928258	-32479.543385	-32490.294575	-14940.643601	-8734.547643	-31487.036525	-30441.332512	-32318.879046
-45245.026975	-45742.755621	-45798.143244	-28027.902904	-20993.451297	-44743.342071	-43417.391886	-45444.672757
-60300.133860	-60804.210401	-60892.589199	-42979.677675	-35507.847131	-59803.366340	-58384.611712	-60471.616444
-54217.598345	-54593.420576	-54650.149304	-36944.349044	-30313.257016	-53619.130387	-52540.278738	-54471.760031
-35755.862088	-36088.836025	-36098.424923	-18624.076977	-12765.796514	-35114.232911	-34251.008541	-36060.516365
-32225.426403	-32646.779137	-32659.340818	-15119.099929	-8904.912639	-31651.277143	-30605.193151	-32492.038011
-45182.755015	-45669.464251	-45728.517560	-27978.125570	-20960.147197	-44676.823279	-43356.371624	-45389.352189
-60289.673244	-60789.748822	-60880.362794	-42975.609657	-35510.797562	-59796.616113	-58376.498029	-60469.180103
-54560.563512	-54948.768610	-55004.536212	-37300.769961	-30655.931611	-53967.258807	-52882.573352	-54824.001172
-36087.874900	-36426.727346	-36431.912951	-18959.353144	-13106.437100	-35448.011511	-34585.144768	-36402.408648
-32159.265239	-32575.141796	-32582.562576	-15038.298373	-8840.830188	-31580.243299	-30533.689920	-32420.355966
-44916.925718	-45396.035361	-45443.778687	-27680.757961	-20689.512275	-44409.161140	-43085.803757	-45115.230395
-60203.149641	-60690.954112	-60775.264892	-42859.537048	-35397.787142	-59705.510402	-58276.071641	-60370.318338
-55212.876822	-55599.159670	-55653.005022	-37929.435126	-31248.230487	-54619.639173	-53514.412464	-55465.987976
-37073.229202	-37410.338212	-37414.205064	-19928.725949	-14059.180207	-36429.834238	-35561.312504	-37384.119616
-31750.563592	-32144.177812	-32155.510146	-14631.876604	-8488.119660	-31167.294820	-30135.828869	-32018.069269
-44457.977350	-44941.289120	-44990.775882	-27237.142889	-20257.989497	-43948.312872	-42630.498723	-44658.696015
-59900.216448	-60395.888733	-60484.245179	-42576.295743	-35116.132810	-59404.410053	-57978.011129	-60073.598930
-54830.259661	-55205.232525	-55269.180866	-37555.937476	-30897.844541	-54241.693526	-53148.737925	-55095.440757
-36422.815791	-36758.248420	-36766.295048	-19287.186180	-13434.650115	-35788.830911	-34926.232389	-36742.691605
-31968.336638	-32385.599004	-32391.611623	-14851.795417	-8679.182372	-31394.343840	-30358.765168	-32237.764566
-44439.850085	-44932.996623	-44992.653429	-27254.577250	-20271.288785	-43939.439230	-42630.208150	-44656.550247
-59955.715830	-60454.226786	-60550.048715	-42651.487011	-35187.077247	-59468.917187	-58043.412333	-60138.754265
-54478.711424	-54850.197417	-54901.673484	-37185.077332	-30567.217537	-53882.366882	-52803.112901	-54735.823540
-35361.644371	-35696.205282	-35694.528901	-18214.637722	-12378.329024	-34722.362128	-33856.120271	-35664.130528
-32675.657591	-33092.584681	-33103.022945	-15555.808312	-9329.774598	-32101.128352	-31048.741168	-32938.894086
-45449.456030	-45948.414022	-45996.358513	-28232.913105	-21218.443956	-44944.328957	-43621.709182	-45651.068765
-60158.803780	-60650.475103	-60728.393284	-42816.308775	-35374.183699	-59660.739858	-58237.269013	-60322.552660
-55518.469872	-55899.231839	-55951.356107	-38219.828989	-31529.840115	-54930.551938	-53820.050218	-55764.249654
-36947.902971	-37286.040161	-37282.486234	-19790.100430	-13928.042522	-36306.899644	-35439.048462	-37248.153955
-31799.223339	-32203.722859	-32210.249568	-14678.435287	-8523.100140	-31216.580417	-30185.494445	-32059.017665
-43916.439285	-44398.879337	-44450.377756	-26706.803048	-19748.034447	-43404.383171	-42095.979106	-44114.565148
-59692.658149	-60194.678330	-60278.631482	-42360.288484	-34880.254850	-59198.617542	-57759.433420	-59851.064962
-55919.080188	-56311.196841	-56370.451316	-38631.682233	-31893.838274	-55332.212786	-54209.954048	-56161.373098
-37394.893157	-37728.582350	-37740.853458	-20254.167349	-14373.088106	-36755.029768	-35887.044476	-37701.514387
-31642.179983	-32046.567744	-32055.575497	-14529.751483	-8397.304523	-31056.899554	-30033.837859	-31906.087030
-43627.945319	-44110.541834	-44165.951808	-26433.910600	-19491.078793	-43117.096200	-41816.850521	-43837.314109
-59485.435126	-59988.930522	-60087.725233	-42189.297639	-34714.047279	-58995.306074	-57565.040298	-59665.165504
-55595.069301	-55979.765174	-56039.869015	-38304.855025	-31598.728192	-55005.698503	-53894.705045	-55846.101743
-36997.210920	-37325.938025	-37322.898188	-19820.722320	-13954.998726	-36350.440842	-35479.616878	-37289.907013
-31892.474817	-32299.991822	-32300.930596	-14763.751896	-8616.463377	-31303.528703	-30275.169644	-32146.815317
-43648.799497	-44136.782782	-44183.721445	-26443.857127	-19512.983503	-43133.122400	-41832.966129	-43848.758203
-59490.263103	-59985.197781	-60073.889503	-42159.659226	-34685.191177	-58990.679263	-57551.450437	-59643.640774
-56068.747469	-56442.155712	-56501.968980	-38756.919057	-32017.711642	-55472.693500	-54347.841960	-56297.606981
-37496.727705	-37827.779392	-37830.930988	-20337.092321	-14454.515511	-36851.611656	-35979.915974	-37792.374229
-31798.373973	-32202.359402	-32199.565434	-14664.532502	-8535.214786	-31208.064402	-30182.901643	-32051.038092
-43345.463973	-43821.869054	-43864.002092	-26123.735443	-19213.157202	-42825.741211	-41527.618948	-43541.399365
-59334.538500	-59825.785139	-59913.783957	-42003.062904	-34534.920399	-58840.140264	-57399.212706	-59496.409833
-56679.598293	-57070.954987	-57124.263897	-39359.007997	-32585.870634	-56092.194449	-54951.137895	-56909.687151
-38079.080055	-38397.815931	-38402.576852	-20901.898551	-15020.618143	-37430.991224	-36559.653170	-38373.653695
-31517.077269	-31908.165742	-31908.679832	-14383.124040	-8287.222181	-30924.577227	-29911.931445	-31776.156339
-42951.603884	-43426.801971	-43471.103128	-25736.916153	-18840.061884	-42435.435049	-41146.275836	-43153.216619
-59059.030898	-59548.779970	-59639.617460	-41732.405631	-34264.687808	-58567.448982	-57130.187110	-59221.349266
-56697.591448	-57083.315502	-57144.738095	-39390.188681	-32600.399268	-56113.294496	-54974.137840	-56930.988363
-38233.821182	-38553.317017	-38564.336427	-21069.693097	-15170.710107	-37588.749837	-36719.691660	-38532.082860
-31466.763492	-31853.851003	-31858.634276	-14338.442902	-8245.625585	-30874.151692	-29867.339714	-31726.714280
-42680.812500	-43158.469279	-43201.988125	-25471.198615	-18579.820523	-42161.357958	-40877.004370	-42879.184232
-58911.039997	-59416.994085	-59503.920019	-41597.602260	-34116.898074	-58417.602887	-56976.205942	-59067.457505
-57147.956747	-57541.302745	-57618.103339	-39869.052454	-33041.734462	-56568.443068	-55417.976429	-57387.187467
-39112.691773	-39434.445135	-39449.197286	-21945.814424	-16032.638077	-38467.553373	-37590.470921	-39412.652184
-31252.633781	-31632.524029	-31632.367567	-14111.282123	-8059.636719	-30651.036579	-29650.460738	-31506.728412
-42234.604625	-42701.130235	-42741.721003	-25004.829467	-18139.558213	-41708.981002	-40422.548702	-42423.074534
-58596.595656	-59092.267942	-59179.037413	-41263.421328	-33794.407105	-58101.660979	-56655.324299	-58745.726495
-56400.737929	-56786.998425	-56849.404496	-39090.295326	-32321.650663	-55814.362265	-54678.938351	-56632.458464
-37093.211662	-37426.856151	-37426.230303	-19922.422757	-14060.096629	-36447.223895	-35577.763388	-37380.699799
-31958.188946	-32369.617506	-32367.427035	-14817.440786	-8679.674110	-31371.790930	-30347.410482	-32208.841408
-43119.174912	-43608.365191	-43655.236799	-25912.757327	-19004.391909	-42606.694115	-41319.814780	-43318.619528
-58901.920486	-59416.614105	-59506.848098	-41593.198966	-34116.629853	-58418.385198	-56984.140811	-59066.295214
-56981.838582	-57382.337139	-57446.240776	-39674.681684	-32861.646457	-56407.890488	-55263.794096	-57216.397788
-38397.681820	-38723.927882	-38742.077499	-21240.683942	-15327.060560	-37761.081786	-36889.699029	-38698.178673
-31615.916683	-32014.828266	-32025.937083	-14504.739881	-8408.547450	-31029.898647	-30027.355853	-31885.232852
-42265.382977	-42746.392518	-42789.956068	-25059.300668	-18201.964283	-41752.298683	-40477.154014	-42473.321256
-58549.925214	-59050.537235	-59136.412637	-41221.780029	-33756.744415	-58064.378269	-56620.544984	-58710.187222
-57198.762262	-57589.537810	-57657.084782	-39887.827919	-33064.712055	-56619.919136	-55467.060860	-57432.069770
-38504.031420	-38831.260959	-38840.380471	-21335.142414	-15427.889279	-37858.691854	-36981.117664	-38796.481645
-31665.425797	-32058.660037	-32059.084721	-14535.607640	-8450.345212	-31071.070560	-30062.984534	-31924.549571
-42096.873176	-42568.182059	-42606.247080	-24880.598471	-18039.131825	-41576.189289	-40300.418770	-42300.005829
-58448.537701	-58954.000050	-59033.818130	-41117.531492	-33649.411338	-57959.794457	-56513.882460	-58606.855107
-57535.133664	-57925.819805	-57998.798251	-40231.955377	-33387.337135	-56956.625814	-55801.062977	-57773.693833
-38973.887440	-39308.269537	-39330.911855	-21842.504661	-15922.242811	-38336.236875	-37466.754015	-39291.215156
-31564.217098	-31955.551440	-31959.015961	-14443.607860	-8385.905133	-30975.718018	-29982.942937	-31841.021102
-41776.930306	-42242.606550	-42275.329503	-24537.834470	-17715.478565	-41257.341654	-39990.780054	-41976.956067
-58213.933791	-58715.328123	-58800.108290	-40882.212327	-33415.030946	-57732.007829	-56285.961722	-58373.458192
-58127.320782	-58520.130339	-58583.944569	-40790.592526	-33909.049202	-57559.139438	-56378.922627	-58349.608880
-39874.729797	-40201.646412	-40206.630851	-22678.951642	-16748.765617	-39238.465040	-38353.045386	-40166.509469
-31261.283906	-31650.003093	-31647.723216	-14130.951659	-8101.188612	-30669.163843	-29676.858148	-31524.140420
-41335.349242	-41813.497760	-41845.863085	-24122.807279	-17314.309456	-40813.637175	-39540.101831	-41531.552855
-57899.712968	-58413.423111	-58496.772766	-40590.477358	-33131.476716	-57414.166023	-55959.134514	-58053.895301
-58395.720529	-58795.123851	-58865.308328	-41076.963076	-34166.362484	-57826.846281	-56627.675191	-58611.079587
-41197.215461	-41528.155390	-41536.939625	-23995.245873	-18011.616827	-40556.279189	-39652.262885	-41478.221593
-30993.130027	-31371.746227	-31362.112625	-13848.470312	-7871.747955	-30386.101352	-29413.196971	-31249.437481
-40673.938772	-41127.522722	-41167.733510	-23460.078056	-16680.413983	-40147.108155	-38889.196681	-40875.775024
-57428.873471	-57926.870337	-58015.226783	-40114.161684	-32664.884050	-56940.152578	-55499.292076	-57591.102432
-57750.850350	-58143.749314	-58221.958068	-40447.515601	-33568.050989	-57180.120907	-56014.142157	-57990.036367
-38705.778266	-39031.242017	-39047.558790	-21548.132187	-15645.036476	-38067.635961	-37202.332878	-39013.114752
-31492.244481	-31886.171625	-31895.738172	-14383.727537	-8309.171594	-30905.913521	-29914.479544	-31767.170938
-41219.321337	-41688.484453	-41731.913892	-24026.650074	-17230.199841	-40704.180682	-39452.840621	-41437.273197
-57733.930079	-58243.661612	-58330.498139	-40423.286310	-32964.442130	-57251.557082	-55808.059073	-57894.907343
-58734.505920	-59141.531186	-59201.076234	-41382.287905	-34458.656247	-58164.469381	-56965.454753	-58940.991335
-40885.430978	-41213.688697	-41220.841255	-23674.319526	-17712.796356	-40241.298406	-39346.826297	-41164.268990
-31198.363745	-31583.126674	-31579.595098	-14066.243358	-8063.324757	-30593.391430	-29612.753345	-31453.374798
-40996.608555	-41472.588953	-41512.352706	-23798.751688	-17002.189696	-40468.772110	-39202.434027	-41194.980287
-57395.681130	-57905.971456	-57991.243361	-40085.663210	-32643.739300	-56901.662874	-55450.073534	-57545.996612
-58537.408237	-58949.842626	-59017.926039	-41216.125037	-34274.299058	-57965.225931	-56752.710849	-58744.988888
-40799.689686	-41129.377917	-41134.898798	-23596.468401	-17633.939401	-40150.930303	-39249.730319	-41075.979599
-30971.515891	-31351.674360	-31339.246790	-13821.536460	-7838.175635	-30359.905107	-29378.015325	-31218.994405
-40255.961151	-40723.760810	-40751.991064	-23042.435711	-16289.437269	-39725.934234	-38469.296809	-40452.231819
-56975.401279	-57475.096878	-57559.586472	-39658.454318	-32220.531371	-56489.831983	-55039.092009	-57131.930546
-58827.578584	-59231.899289	-59305.749453	-41502.987326	-34543.145841	-58264.493437	-57054.146475	-59045.239871
-41461.346026	-41789.559041	-41803.059495	-24265.478464	-18274.450990	-40822.600224	-39922.473123	-41750.801116
-31058.240659	-31436.655693	-31435.985140	-13941.252403	-7972.241398	-30454.721207	-29493.216216	-31331.155459
-39968.629476	-40431.847028	-40469.040331	-22777.075801	-16045.669144	-39440.860086	-38201.969946	-40182.893298
-56757.136495	-57274.512324	-57350.262386	-39441.642397	-32005.954624	-56267.722698	-54823.531785	-56912.436415
-58779.008243	-59203.199649	-59270.634862	-41458.820279	-34498.107075	-58213.911440	-57011.074664	-59000.536382
-40559.430785	-40869.918867	-40891.600059	-23372.638032	-17423.430672	-39915.499379	-39035.578255	-40858.340664
-31224.403527	-31590.703915	-31593.095552	-14088.103364	-8093.879592	-30619.967654	-29648.449081	-31492.065667
-40137.876885	-40588.510405	-40626.821295	-22930.788747	-16192.363643	-39602.910233	-38363.014264	-40340.741317
-56771.173390	-57277.149830	-57368.188485	-39478.947458	-32036.978845	-56283.570085	-54839.602690	-56931.435398
-59401.750195	-59820.666590	-59896.662521	-42087.686609	-35080.973516	-58839.626174	-57615.890517	-59612.549497
-42518.248262	-42846.595388	-42864.476784	-25315.384604	-19283.721660	-41875.993237	-40963.863249	-42794.918155
-31073.842177	-31447.496289	-31442.131870	-13947.220319	-8012.586297	-30462.164338	-29506.247283	-31335.491697
-39419.000080	-39885.883318	-39909.866739	-22210.481430	-15502.633512	-38886.760341	-37645.165640	-39614.376678
-56251.651794	-56762.322099	-56845.939975	-38954.731995	-31523.358109	-55765.970739	-54315.521337	-56405.588258
-59441.715114	-59857.837541	-59931.575946	-42116.855635	-35099.637222	-58880.798087	-57643.740790	-59649.072248
-42621.401563	-42946.753555	-42960.321064	-25406.535018	-19381.219969	-41975.950238	-41060.735710	-42900.239575
-30908.528675	-31277.555976	-31273.376199	-13780.118678	-7845.238786	-30290.391182	-29333.915333	-31170.826396
-39157.484669	-39625.150219	-39656.040329	-21966.668602	-15264.453323	-38618.561759	-37379.313991	-39360.572620
-56018.053713	-56536.100094	-56608.743263	-38702.783132	-31280.975793	-55522.806111	-54067.104050	-56163.518866
-59044.390505	-59463.128086	-59532.664363	-41706.388200	-34708.392287	-58474.935111	-57245.902091	-59246.852606
-40461.150165	-40793.207680	-40809.189178	-23281.599376	-17326.401749	-39816.078820	-38926.814667	-40750.158221
-31358.111663	-31751.569420	-31751.569420	-14237.368314	-8219.228175	-30761.521251	-29778.871510	-31625.617340
-39783.579383	-40243.310063	-40280.525718	-22583.956728	-15871.057316	-39257.441671	-38022.798362	-39993.439912
-56311.263896	-56817.039170	-56901.931095	-39005.157531	-31576.287040	-55831.617812	-54384.789394	-56467.927273
-59520.952048	-59938.840263	-60013.137461	-42188.984715	-35170.961639	-58966.449972	-57738.869815	-59731.170205
-40948.306435	-41277.234707	-41286.220108	-23750.270754	-17798.470592	-40309.448875	-39423.626891	-41237.158029
-31504.806161	-31891.401934	-31888.652669	-14373.870417	-8369.834229	-30905.712355	-29929.566971	-31767.461511
-39676.268658	-40140.804963	-40174.936077	-22486.100791	-15782.834981	-39146.509963	-37918.102791	-39885.749207
-56121.385827	-56633.710162	-56716.970410	-38823.728421	-31397.897768	-55632.419066	-54187.132917	-56273.400041
-59998.362958	-60413.144280	-60498.170316	-42680.857203	-35624.880865	-59440.664582	-58197.661721	-60207.105900
-43159.184534	-43489.543318	-43515.247824	-25968.077894	-19914.331426	-42520.639899	-41607.481731	-43445.398622
-31303.551054	-31676.467559	-31673.606536	-14187.702738	-8252.353460	-30688.542806	-29742.371111	-31573.113093
-38831.842104	-39287.370656	-39312.359907	-21632.867650	-14968.627986	-38293.254470	-37071.463415	-39037.902837
-55535.859529	-56045.076972	-56119.374170	-38227.383879	-30822.295645	-55046.825713	-53603.327704	-55691.293560
-59656.045992	-60067.854532	-60141.078847	-42310.444094	-35274.047884	-59097.162974	-57856.842322	-59862.866683
-41432.042889	-41752.008111	-41771.856460	-24240.735083	-18270.897063	-40789.698456	-39901.753056	-41730.125753
-31394.232082	-31774.725828	-31779.643211	-14281.915341	-8299.515641	-30790.869092	-29825.452545	-31675.595841
-39170.873364	-39632.302777	-39671.910068	-22001.649082	-15331.910888	-38636.845486	-37419.390669	-39398.391771
-55623.120740	-56125.275031	-56206.613029	-38321.618834	-30919.413974	-55132.835225	-53688.711368	-55783.226285
-60449.152940	-60875.780687	-60957.677479	-43119.443133	-36018.316271	-59895.947265	-58632.671372	-60655.012507
-44271.407339	-44609.700991	-44623.514369	-27043.353265	-20959.498997	-43632.348613	-42703.454817	-44550.670034
-31230.863181	-31585.071276	-31577.650497	-14084.482382	-8192.361378	-30608.523561	-29669.303259	-31496.088981
-38229.820219	-38675.581059	-38708.728696	-21040.769940	-14400.491345	-37687.768064	-36471.341428	-38438.876085
-54954.378897	-55451.504046	-55534.004335	-37652.206439	-30259.568126	-54459.399517	-53014.113368	-55106.594277
-60162.201245	-60583.866904	-60662.701507	-42819.885054	-35723.854390	-59605.061663	-58337.807159	-60359.254224
-43737.982957	-44072.007426	-44091.229926	-26526.983264	-20461.569185	-43096.107912	-42175.350151	-44021.000745
-31138.416366	-31505.923749	-31497.988879	-14005.692483	-8094.438385	-30517.015519	-29573.704848	-31401.496399
-38169.090530	-38617.935910	-38648.222524	-20977.782724	-14340.655725	-37626.211360	-36411.908139	-38371.507927
-54767.853590	-55278.367433	-55361.135943	-37479.941545	-30091.348897	-54277.836296	-52835.031192	-54920.851281
-60016.914906	-60442.670935	-60528.836909	-42694.000029	-35599.288118	-59463.955100	-58201.461518	-60219.891098
-43132.988290	-43456.641550	-43478.099224	-25920.021644	-19873.874768	-42489.168643	-41573.440024	-43413.368572
-31335.558752	-31703.624928	-31698.551082	-14200.040901	-8265.742155	-30717.711832	-29766.287478	-31600.583386
-38292.986249	-38753.789813	-38781.774197	-21112.720205	-14473.246273	-37750.621170	-36539.156620	-38505.752505
-54755.291910	-55269.069108	-55342.181664	-37456.762786	-30068.818339	-54260.424287	-52818.155625	-54908.200193
-60261.040659	-60690.037690	-60763.552578	-42912.443627	-35803.001917	-59704.012836	-58434.411399	-60455.925519
-43456.373329	-43780.495975	-43800.634897	-26239.964514	-20181.971214	-42811.346687	-41896.199214	-43738.832323
-31428.720823	-31793.791866	-31794.708287	-14305.362321	-8376.897380	-30811.343290	-29868.032619	-31705.569530
-38140.256779	-38592.052590	-38623.568550	-20958.023782	-14336.408894	-37595.544767	-36393.043267	-38359.437985
-54535.283689	-55051.519579	-55132.768170	-37256.938190	-29866.311534	-54044.349974	-52609.278573	-54699.501955
-60444.392019	-60875.154838	-60962.796028	-43126.305118	-35997.439742	-59896.662521	-58627.262250	-60657.337088
-43777.590248	-44106.496168	-44132.290081	-26578.392277	-20508.999587	-43138.017432	-42224.054602	-44071.381577
-31486.924766	-31856.354398	-31847.972494	-14355.273766	-8427.099398	-30866.350933	-29925.096622	-31757.112653
