-60830.607811	-61282.448325	-61249.010116	-42798.539138	-34942.213886	-61165.503998	-59381.879494	-61189.733289
-53700.446034	-54072.267303	-53906.707931	-35959.039445	-29663.692971	-53953.177208	-52761.046918	-54456.538493
-39417.703678	-39767.352017	-39516.632499	-22004.063070	-17004.290760	-39654.654521	-38789.954935	-40427.264920
-37901.562500	-38379.331038	-38269.785138	-20375.559673	-14074.692318	-38267.773481	-36706.057096	-38479.198632
-53612.782492	-54153.135914	-54190.955066	-35621.215179	-27301.113582	-54039.924328	-51871.827468	-53761.578055
-60814.894535	-61269.372555	-61239.018886	-42788.972591	-34920.465639	-61151.958841	-59366.657956	-61173.572978
-53740.857988	-54109.862937	-53942.805999	-35987.761436	-29693.331384	-53991.979836	-52796.496784	-54491.876601
-39408.226539	-39752.555162	-39500.405133	-21984.438239	-16997.764051	-39642.785745	-38780.097816	-40415.373792
-37686.203442	-38162.787338	-38044.658368	-20146.275478	-13874.934778	-38048.592275	-36492.486178	-38258.341045
-53422.435036	-53960.039194	-53998.260677	-35425.123325	-27112.733080	-53849.599224	-51676.674387	-53563.787468
-60836.866300	-61294.272398	-61276.145134	-42829.496304	-34946.304255	-61177.685699	-59386.662768	-61198.875153
-53870.431050	-54237.200825	-54084.314893	-36138.389842	-29821.406880	-54124.995068	-52927.410952	-54627.909318
-39525.282624	-39864.000960	-39613.482608	-22099.415612	-17109.053386	-39755.460889	-38898.338544	-40533.972148
-37535.999720	-38011.331917	-37898.388552	-20024.302009	-13776.520047	-37892.845320	-36355.604095	-38124.767020
-53220.352914	-53759.722860	-53793.853974	-35226.282206	-26923.793784	-53638.956385	-51468.803164	-53359.939558
-60793.548619	-61239.488273	-61208.665217	-42750.326425	-34870.934173	-61120.867565	-59322.982648	-61137.251393
-54002.775729	-54367.511495	-54213.932659	-36262.620838	-29925.767174	-54246.879130	-53039.035563	-54747.669965
-39727.498856	-40058.483488	-39807.875730	-22296.781516	-17300.630188	-39949.339920	-39087.568413	-40728.745249
-37475.404140	-37933.234922	-37807.886339	-19926.423720	-13722.562936	-37822.504380	-36289.085303	-38050.291008
-52979.132888	-53511.730255	-53543.313270	-34973.372218	-26692.542636	-53397.244620	-51225.303260	-53106.984866
-60745.268851	-61201.400900	-61169.907292	-42700.258517	-34796.726381	-61077.706346	-59267.818542	-61071.023175
-54127.766684	-54493.351816	-54330.854634	-36349.770290	-29990.542530	-54377.592132	-53156.114001	-54845.503550
-39882.754073	-40225.629833	-39974.396226	-22448.035770	-17433.511309	-40115.055754	-39253.172487	-40877.987847
-37320.618310	-37792.687153	-37675.251088	-19818.643608	-13636.978106	-37679.944954	-36170.397540	-37923.154285
-52619.895651	-53158.952672	-53193.150841	-34639.481859	-26371.526882	-53050.010270	-50889.803575	-52766.254874
-60751.907319	-61211.749758	-61181.440792	-42702.605450	-34759.600134	-61096.481812	-59281.989548	-61084.255407
-54303.004361	-54678.647778	-54519.771578	-36541.794126	-30149.798709	-54564.050384	-53346.483808	-55040.969555
-40006.761552	-40355.448765	-40100.236547	-22574.591348	-17553.808398	-40241.119592	-39389.898108	-41019.630852
-37277.635905	-37747.380167	-37628.804163	-19776.242349	-13603.919876	-37634.280340	-36135.528819	-37895.996916
-52703.938210	-53242.369383	-53285.105918	-34734.342663	-26460.598583	-53131.728248	-50973.399100	-52864.267273
-60836.329858	-61300.597942	-61283.543561	-42817.627527	-34874.398693	-61177.238664	-59366.993233	-61185.240589
-54414.718379	-54789.020692	-54637.900548	-36664.035817	-30268.598231	-54667.628368	-53446.194940	-55152.661223
-40043.798392	-40390.876280	-40148.717481	-22642.808872	-17630.206660	-40273.216697	-39425.079754	-41066.211887
-36779.594336	-37253.406614	-37138.920979	-19337.812881	-13253.355116	-37130.561427	-35673.294744	-37434.567503
-51002.255202	-51542.139237	-51568.089612	-33066.746064	-24945.195013	-51426.088980	-49294.179594	-51173.067233
-60889.683472	-61355.851454	-61335.198442	-42809.916176	-34748.111337	-61238.415389	-59358.991308	-61182.334862
-54857.685251	-55231.696991	-55071.904370	-37066.993066	-30620.615854	-55110.550536	-53869.358166	-55571.219989
-40425.677946	-40762.742253	-40511.709811	-22987.137495	-17957.145626	-40652.570504	-39798.532700	-41432.065240
-37078.213641	-37534.882132	-37398.201215	-19557.642288	-13472.089287	-37423.279872	-35948.668235	-37699.323916
-51984.077929	-52522.151473	-52552.058107	-34018.438639	-25813.157953	-52406.816471	-50254.187018	-52137.992041
-60929.089597	-61394.855248	-61379.700766	-42893.466996	-34887.630926	-61271.920654	-59426.828853	-61248.987764
-54880.841658	-55262.542398	-55113.612725	-37123.386517	-30662.771244	-55136.322097	-53892.693388	-55600.679588
-40571.724245	-40918.064525	-40669.870754	-23152.316886	-18114.568962	-40800.628460	-39945.540124	-41583.654771
-37049.715167	-37507.456542	-37379.291639	-19554.557747	-13477.699575	-37397.932994	-35924.640110	-37679.833195
-52145.636337	-52682.994626	-52713.951792	-34169.894060	-25943.356865	-52571.012386	-50405.798901	-52292.889630
-60810.848869	-61271.428915	-61253.838093	-42776.589725	-34801.777876	-61154.283423	-59315.964200	-61136.200861
-54858.668728	-55232.054619	-55084.778975	-37092.250537	-30629.467145	-55115.400865	-53861.825628	-55570.862361
-40663.791080	-41001.481235	-40754.136831	-23233.990161	-18197.270417	-40891.264783	-40032.421354	-41670.603057
-36959.324713	-37419.927111	-37287.269507	-19475.052592	-13421.306124	-37307.006098	-35841.893952	-37594.069552
-51946.214073	-52488.288580	-52522.017362	-33990.208386	-25773.371848	-52372.238323	-50209.952916	-52094.562601
-60709.260191	-61169.348499	-61151.176530	-42668.764909	-34694.400095	-61051.465398	-59212.319161	-61027.169052
-54556.227273	-54924.405208	-54773.419174	-36784.399961	-30356.842918	-54809.070207	-53568.101355	-55267.079802
-40576.529870	-40921.752563	-40678.386769	-23144.002038	-18072.100648	-40806.194044	-39938.164048	-41569.975504
-36853.131575	-37321.400621	-37182.640992	-19357.929451	-13317.102291	-37198.086047	-35749.603599	-37488.479911
-51346.025031	-51892.189907	-51916.642716	-33391.807484	-25232.750205	-51773.636255	-49630.998031	-51502.710760
-60782.216285	-61254.329831	-61241.656392	-42729.293433	-34683.201871	-61136.558489	-59273.093554	-61086.356471
-55214.709665	-55602.311266	-55462.076421	-37441.384785	-30916.217675	-55480.248389	-54222.202804	-55922.678819
-40944.238418	-41291.763340	-41045.670634	-23509.609522	-18449.711019	-41176.562450	-40330.817143	-41959.901686
-36405.314375	-36858.205421	-36710.505093	-18921.019902	-13000.243962	-36745.619684	-35351.764900	-37087.824892
-49542.842751	-50082.391510	-50094.304990	-31632.121698	-23659.589727	-49966.251846	-47877.682492	-49745.349556
-60730.404941	-61214.722540	-61210.565115	-42650.123554	-34468.334552	-61098.761690	-59167.548617	-61001.419842
-55702.536488	-56088.551115	-55945.969337	-37906.077553	-31332.876543	-55971.562084	-54695.880973	-56406.974066
-41325.872102	-41669.150194	-41421.671679	-23881.631956	-18814.960875	-41558.509059	-40706.527615	-42343.211751
-36538.933103	-36992.606460	-36849.152964	-19075.068125	-13164.305766	-36881.920622	-35486.590622	-37231.926588
-50255.483419	-50802.117682	-50829.252700	-32359.782739	-24310.986616	-50685.508631	-48564.909227	-50453.452820
-60936.465673	-61423.018446	-61425.164214	-42902.295935	-34762.572916	-61297.513401	-59390.015529	-61233.855633
-55794.022178	-56184.060119	-56051.514274	-38032.499019	-31463.164862	-56060.544379	-54780.549381	-56505.657018
-41527.440134	-41872.439310	-41629.274682	-24101.483715	-19034.075026	-41759.115965	-40904.653478	-42549.093670
-36814.775981	-37266.996475	-37120.458438	-19325.966457	-13382.391737	-37157.897610	-35736.997215	-37481.819091
-51416.656544	-51956.160600	-51985.530792	-33461.410816	-25304.029918	-51851.934415	-49698.656761	-51583.042930
-60879.535780	-61347.983640	-61337.120692	-42836.648862	-34806.471742	-61240.248232	-59375.643358	-61199.366891
-55605.261696	-55989.443480	-55848.672193	-37814.860083	-31262.110920	-55879.405842	-54597.287428	-56307.665266
-41497.287631	-41841.526847	-41593.288373	-24046.766644	-18975.580511	-41735.825448	-40884.671019	-42515.364887
-36545.236295	-37005.324603	-36858.764214	-19075.381050	-13161.400039	-36895.152854	-35497.744143	-37231.770126
-50956.635291	-51504.856527	-51533.332650	-33017.147543	-24874.295279	-51394.148337	-49248.649090	-51125.681534
-60774.661395	-61253.815741	-61243.668049	-42729.427544	-34660.648961	-61134.971516	-59261.180074	-61081.819067
-55702.827061	-56087.657045	-55948.115104	-37906.099904	-31320.024290	-55972.702023	-54681.374691	-56390.880810
-41618.791714	-41952.190334	-41707.930470	-24162.191053	-19080.052564	-41847.293597	-40992.428779	-42625.290766
-36477.577564	-36923.673680	-36774.341676	-18999.876857	-13102.570248	-36813.814856	-35417.367270	-37154.164869
-50910.389532	-51450.161809	-51480.761347	-32972.980496	-24833.011607	-51341.264110	-49191.294514	-51076.664159
-60716.323342	-61187.386356	-61178.222141	-42677.884421	-34626.584903	-61071.224340	-59200.875068	-61029.292468
-54397.082853	-54763.763221	-54605.669332	-36633.056299	-30267.346533	-54651.155132	-53444.920891	-55145.553368
-40348.162097	-40689.272069	-40443.916970	-22894.489514	-17799.565828	-40586.007009	-39683.711789	-41325.290957
-36585.134159	-37023.921254	-36868.666037	-19066.105076	-13125.503138	-36919.762125	-35518.061878	-37251.238495
-49346.706193	-49875.995502	-49886.120842	-31428.653768	-23472.840902	-49772.372815	-47676.717958	-49539.266472
-60821.533003	-61306.342340	-61308.242239	-42740.245788	-34511.786343	-61193.510734	-59236.459045	-61068.676241
-56443.005078	-56831.366638	-56697.457337	-38625.401393	-31948.868269	-56715.428140	-55401.369083	-57110.092891
-42236.884503	-42576.675722	-42332.080583	-24772.147807	-19654.268879	-42468.202706	-41613.315536	-43240.142553
-36229.652015	-36674.205860	-36516.871931	-18779.779229	-13004.334331	-36566.090472	-35236.161677	-36958.251829
-48564.886876	-49107.386065	-49123.769894	-30705.083097	-22824.908534	-48999.516547	-46934.394173	-48796.897983
-60702.286446	-61197.981083	-61212.912048	-42643.127458	-34373.987839	-61084.121297	-59117.368951	-60958.415086
-56630.871490	-57022.205832	-56888.117717	-38798.917985	-32098.110866	-56904.546249	-55583.379338	-57294.003045
-42470.482584	-42809.938527	-42560.381300	-24987.395106	-19861.335440	-42699.722075	-41838.487010	-43466.185745
-36597.338211	-37048.821097	-36893.118846	-19138.457672	-13301.187849	-36933.977834	-35567.392178	-37298.467731
-50568.698414	-51108.694209	-51138.019697	-32646.332103	-24555.469996	-51002.545774	-48860.399289	-50745.321899
-60885.302530	-61356.387896	-61360.053582	-42847.444755	-34742.411642	-61246.976107	-59351.056439	-61186.984025
-56052.341289	-56433.371476	-56299.931562	-38256.687016	-31648.505527	-56318.952896	-55017.857852	-56739.500968
-42166.409453	-42492.297887	-42249.624997	-24688.082896	-19569.846340	-42389.144586	-41520.622852	-43160.503287
-36134.590046	-36563.341208	-36399.324107	-18661.627908	-12912.312199	-36457.237477	-35132.404880	-36858.719511
-48314.122655	-48846.988243	-48853.112620	-30433.151774	-22577.474723	-48734.558968	-46665.770908	-48534.242634
-60529.194537	-61019.390645	-61029.225413	-42457.049186	-34190.323554	-60899.697053	-58921.679428	-60771.576854
-56755.862445	-57138.166683	-57012.929858	-38929.183952	-32197.956109	-57026.095036	-55690.846526	-57415.574183
-42746.548980	-43071.990379	-42826.881150	-25255.146653	-20117.821707	-42972.547468	-42109.412504	-43745.806068
-36452.275390	-36889.296697	-36735.293178	-19000.837982	-13219.626334	-36786.076341	-35442.468279	-37174.907288
-50187.087081	-50729.228643	-50756.922454	-32277.975354	-24216.103460	-50623.594299	-48487.616895	-50373.232409
-60830.764273	-61309.650398	-61303.548372	-42775.382730	-34651.462394	-61195.187115	-59281.162534	-61116.754844
-56522.778454	-56909.933020	-56777.029547	-38705.487693	-32024.327758	-56793.659245	-55456.801409	-57182.847820
-42614.740743	-42945.658320	-42702.448988	-25144.483166	-20021.709206	-42840.515714	-41976.196107	-43616.411819
-35978.731332	-36404.755581	-36239.755003	-18528.836194	-12830.124835	-36303.390420	-34990.717172	-36715.802457
-48132.961766	-48659.434755	-48661.222894	-30247.475832	-22423.650017	-48553.621597	-46486.509918	-48353.685242
-60414.932420	-60903.675664	-60914.180984	-42337.109725	-34070.786425	-60788.497125	-58802.097595	-60652.509111
-56924.774578	-57312.353827	-57189.821564	-39093.603384	-32326.612750	-57197.488212	-55848.783952	-57574.964473
-42943.669014	-43281.292114	-43040.385013	-25468.404647	-20309.599675	-43172.349712	-42311.315812	-43947.441154
-35783.868824	-36215.950396	-36048.647588	-18361.823960	-12723.216441	-36107.611490	-34840.044062	-36557.216830
-46922.480693	-47458.386118	-47457.939083	-29093.477618	-21379.734144	-47346.158009	-45321.447590	-47178.855202
-60337.416570	-60828.774968	-60847.863358	-42231.341270	-33868.011399	-60722.894755	-58694.675111	-60545.310145
-57359.024269	-57747.765809	-57631.514386	-39512.855054	-32682.430170	-57638.286965	-56279.546771	-58003.536821
-43351.968330	-43689.546727	-43455.412204	-25879.117951	-20690.361642	-43584.895859	-42722.029116	-44358.936770
-36126.856342	-36559.004969	-36390.003430	-18686.103068	-13020.584049	-36451.806003	-35168.704113	-36885.005162
-48014.609279	-48551.408774	-48554.582722	-30152.324456	-22330.756167	-48440.588825	-46378.461585	-48242.775886
-60602.798832	-61092.279684	-61111.457480	-42537.783687	-34241.665511	-60983.493743	-58990.455746	-60842.431884
-57329.117635	-57709.901954	-57584.620426	-39469.067987	-32674.517652	-57603.105319	-56238.173692	-57962.409611
-43440.414183	-43770.080062	-43516.924204	-25919.239333	-20730.930058	-43662.948151	-42787.206803	-44415.777256
-36278.132949	-36702.547872	-36530.104164	-18809.596456	-13114.774300	-36597.181749	-35288.062428	-37002.731800
-49498.139262	-50037.598614	-50059.883304	-31597.968232	-23596.021366	-49925.348154	-47798.356151	-49678.786061
-60783.892665	-61262.331755	-61269.998404	-42733.227340	-34556.288666	-61145.387428	-59211.648609	-61054.102904
-56752.353221	-57137.853758	-57004.838527	-38909.313251	-32187.450789	-57020.797672	-55678.150735	-57399.369168
-43032.181922	-43365.960522	-43123.689964	-25534.789328	-20354.660792	-43257.420451	-42383.042560	-44017.424466
-35823.789039	-36249.410957	-36082.823406	-18391.104745	-12758.778066	-36140.557962	-34880.545423	-36592.621993
-46747.041851	-47276.219401	-47272.106680	-28915.356566	-21243.187337	-47164.348920	-45156.916399	-47012.737037
-60010.075272	-60511.737825	-60531.608526	-41929.704479	-33581.238518	-60394.569980	-58362.885816	-60220.852223
-57611.777796	-58004.497946	-57889.185296	-39752.868086	-32872.867033	-57889.051186	-56507.959248	-58237.693696
-43775.735054	-44113.179340	-43874.954447	-26288.020764	-21072.218844	-44002.784074	-43134.038822	-44771.929952
-36035.303597	-36463.473614	-36287.498330	-18601.166439	-12981.557903	-36354.397101	-35092.551719	-36803.845978
-47388.022827	-47923.905900	-47923.905900	-29547.977990	-21802.584446	-47811.856605	-45775.970313	-47636.641280
-60297.004616	-60798.153078	-60816.414454	-42225.798038	-33897.336888	-60681.231103	-58662.242730	-60518.085720
-57687.527858	-58077.565798	-57961.515541	-39828.752259	-32950.807566	-57965.136524	-56576.288530	-58307.006455
-43886.018561	-44216.869082	-43971.961018	-26369.090541	-21141.755121	-44109.692467	-43231.000689	-44862.543924
-35721.239236	-36142.435508	-35957.854802	-18285.939787	-12732.872395	-36034.275417	-34803.633070	-36504.310251
-45893.629896	-46429.334155	-46422.785094	-28106.983376	-20513.626398	-46316.033163	-44329.566578	-46179.508707
-59955.358202	-60466.587301	-60498.393833	-41880.217717	-33453.475947	-60352.146369	-58280.385528	-60144.900995
-58101.593924	-58502.092481	-58385.997520	-40219.572511	-33271.152767	-58384.119974	-56975.200114	-58704.554582
-44292.686199	-44634.802000	-44393.403160	-26786.509369	-21533.245925	-44520.070496	-43635.835485	-45270.351502
-36174.420854	-36602.501464	-36423.307529	-18739.166109	-13132.812158	-36492.553233	-35227.511552	-36932.815544
-48636.814789	-49172.831973	-49188.232325	-30749.943048	-22832.374016	-49070.796260	-46961.015101	-48828.570405
-60721.508947	-61210.073377	-61218.499985	-42645.988482	-34401.100505	-61096.168887	-59124.566212	-60963.533636
-57268.499704	-57664.952596	-57540.878062	-39424.833885	-32629.680053	-57545.549577	-56176.952264	-57899.891782
-43561.560638	-43906.045724	-43661.919971	-26055.674381	-20847.941440	-43789.347266	-42900.619555	-44535.314385
-35879.042551	-36300.395286	-36118.563845	-18427.135757	-12852.856559	-36190.000020	-34941.453927	-36645.550924
-46760.743470	-47285.204802	-47285.316561	-28920.832744	-21240.683942	-47177.961132	-45153.138954	-47011.083008
-60076.817581	-60573.763916	-60598.060262	-41994.546890	-33649.165469	-60458.898301	-58429.292849	-60288.220380
-57946.651631	-58349.810046	-58235.436170	-40075.984904	-33145.468908	-58224.640277	-56821.688333	-58554.507322
-44466.940399	-44808.340944	-44572.150060	-26955.645019	-21689.574026	-44693.162405	-43816.035249	-45451.288873
-35915.386488	-36338.974397	-36160.942752	-18498.840153	-12970.940825	-36229.026166	-35017.896893	-36716.852989
-46237.600891	-46776.032063	-46771.941694	-28439.711444	-20825.567344	-46659.490068	-44671.347102	-46519.948127
-59769.436392	-60284.241770	-60317.031779	-41715.574767	-33333.447079	-60163.341184	-58117.441311	-59975.117144
-58141.201215	-58547.690040	-58448.671812	-40287.812386	-33314.202227	-58427.974096	-57008.928896	-58744.340687
-44687.149785	-45026.851598	-44792.918240	-27180.615327	-21900.485086	-44913.796474	-44023.146513	-45659.562428
-36023.166600	-36439.110212	-36245.119422	-18568.555244	-13048.166102	-36326.099792	-35099.212539	-36792.290126
-46857.772393	-47389.878021	-47384.558306	-29015.402975	-21320.077338	-47272.352549	-45238.343804	-47091.661047
-60080.818544	-60577.854285	-60596.115660	-41995.820939	-33654.842812	-60455.567891	-58425.448349	-60277.983281
-57821.951249	-58215.252544	-58092.720281	-39924.685946	-33013.034822	-58086.841772	-56684.001587	-58407.030512
-44377.309904	-44716.609385	-44481.156109	-26858.951373	-21577.390620	-44593.674790	-43702.197814	-45336.490314
-35813.194312	-36234.569399	-36056.850679	-18414.730539	-12918.436577	-36113.087668	-34925.383022	-36623.065069
-45172.137937	-45694.274687	-45673.822841	-27376.684830	-19895.488905	-45578.313837	-43631.342784	-45466.957446
-59454.813237	-59959.828551	-59983.119069	-41339.998405	-32903.265405	-59841.677230	-57756.617100	-59609.688474
-58558.597691	-58954.536492	-58846.398752	-40641.595798	-33596.303594	-58834.842901	-57395.859944	-59122.241631
-45210.001792	-45542.327528	-45304.728485	-27661.021371	-22340.076845	-45428.512446	-44534.844999	-46161.180277
-36195.923233	-36616.895988	-36430.929474	-18767.999860	-13250.896424	-36497.135341	-35288.956498	-36975.395617
-47808.056808	-48357.932074	-48376.461670	-29978.182015	-22137.190060	-48235.109238	-46158.609826	-48017.112674
-60420.162728	-60915.790309	-60930.900089	-42343.681138	-34068.953582	-60791.179334	-58810.367740	-60642.562585
-58021.127644	-58421.335628	-58314.538993	-40147.823411	-33201.482380	-58300.680912	-56885.681377	-58607.257439
-44975.531992	-45312.931575	-45076.986560	-27446.668142	-22145.884889	-45198.423588	-44311.372258	-45941.708498
-35953.138584	-36369.171604	-36179.785273	-18532.300715	-13060.772486	-36257.546992	-35066.444882	-36757.555515
-47371.907219	-47907.790292	-47913.802911	-29525.402728	-21740.625410	-47800.859547	-45741.012185	-47600.722027
-60096.464765	-60582.168172	-60595.936846	-42027.135733	-33762.421758	-60478.590188	-58503.388882	-60343.943279
-57947.523349	-58341.539900	-58235.190300	-40083.316276	-33128.414527	-58237.090199	-56823.208251	-58554.686136
-45047.906941	-45384.010122	-45150.233227	-27530.755404	-22223.937181	-45282.421444	-44400.309849	-46037.977462
-35720.211055	-36130.164400	-35937.559418	-18318.953314	-12898.498821	-36029.916826	-34870.285972	-36561.329551
-45129.647270	-45655.047376	-45642.195123	-27357.998771	-19865.805789	-45549.927121	-43603.716028	-45444.270425
-59061.556645	-59572.785744	-59610.560192	-41007.315041	-32612.893893	-59459.976490	-57402.118433	-59262.834103
-58460.629995	-58868.504628	-58780.550513	-40588.219832	-33504.817904	-58749.682754	-57308.911658	-59047.542101
-45470.757243	-45807.307459	-45583.611200	-27942.452185	-22586.728345	-45699.393237	-44808.206833	-46444.086307
-35986.889718	-36388.908194	-36192.436360	-18537.083988	-13107.867611	-36285.307859	-35117.675080	-36799.219167
-45827.535788	-46353.137058	-46340.530675	-28003.584207	-20443.196052	-46244.015842	-44261.170240	-46104.876233
-59538.028781	-60042.015915	-60066.312261	-41451.220685	-33090.684782	-59927.306763	-57879.842267	-59738.076894
-58501.019597	-58905.027378	-58807.529069	-40612.694992	-33567.603954	-58789.893543	-57341.791074	-59084.221314
-45594.474148	-45935.315899	-45712.111379	-28070.460626	-22710.579361	-45823.512474	-44924.346498	-46567.490288
-35826.180676	-36237.005739	-36050.703949	-18439.675086	-13045.863872	-36127.325729	-34986.135064	-36676.061055
-44499.730408	-45026.650432	-45007.830263	-26747.639686	-19340.606849	-44914.087047	-42992.418169	-44828.524569
-58964.974757	-59474.147496	-59502.958894	-40868.376597	-32439.332597	-59364.512189	-57273.953530	-59134.982125
-58862.559064	-59261.180074	-59163.815876	-40937.644653	-33813.026108	-59154.159922	-57689.427756	-59426.292411
-45986.590801	-46320.659974	-46093.119215	-28440.270238	-23046.079045	-46217.909004	-45317.960717	-46952.253217
-36054.570801	-36457.125718	-36257.278771	-18639.387922	-13252.773971	-36357.839269	-35220.336642	-36900.159645
-45322.811046	-45845.081907	-45825.524131	-27528.386119	-20029.398206	-45744.990795	-43787.089740	-45624.514893
-59429.064027	-59932.224146	-59957.347507	-41341.808896	-32946.381920	-59827.126244	-57771.011623	-59625.580564
-58791.547572	-59191.576742	-59092.625569	-40879.932449	-33785.891090	-59082.455526	-57627.513424	-59363.618119
-46049.421555	-46386.597620	-46154.497105	-28490.136980	-23098.717403	-46276.135299	-45373.236581	-47007.059694
-36026.519361	-36433.566980	-36233.988253	-18608.341349	-13228.008238	-36320.221283	-35185.333810	-36860.507650
-45158.659835	-45685.110472	-45678.539059	-27390.453504	-19900.965083	-45574.603447	-43623.564377	-45459.849591
-59259.324880	-59772.453877	-59820.085444	-41228.172627	-32824.229637	-59654.771942	-57598.567915	-59460.401173
-58871.343299	-59279.866133	-59197.567010	-40997.144997	-33875.007495	-59157.780905	-57693.562829	-59437.468283
-46218.803074	-46555.286235	-46330.628852	-28662.111302	-23262.220414	-46438.118391	-45528.961185	-47166.584094
-35986.777960	-36388.438808	-36185.954355	-18564.956613	-13229.371694	-36273.059103	-35148.878115	-36827.114144
-44482.877193	-45004.946888	-44979.465899	-26707.853580	-19333.230774	-44887.041436	-42968.233582	-44800.294316
-58734.885899	-59249.892443	-59288.628017	-40681.650124	-32279.092941	-59133.752779	-57049.430257	-58917.991390
-59079.505095	-59478.081403	-59374.414012	-41129.802600	-33964.995618	-59367.440267	-57875.617787	-59617.064550
-46460.291321	-46789.152537	-46556.247360	-28885.159360	-23455.294783	-46685.351036	-45767.051967	-47403.892565
-36105.912758	-36495.436608	-36286.917184	-18677.631757	-13343.924385	-36397.692430	-35274.718437	-36951.345140
-44774.031016	-45280.208621	-45247.239798	-26964.898642	-19561.486788	-45184.319637	-43244.478791	-45074.796090
-58988.913475	-59493.347644	-59523.075464	-40903.290022	-32500.755191	-59386.953340	-57302.653170	-59161.692460
-59108.763529	-59521.130862	-59441.357486	-41227.613834	-34057.040102	-59406.086434	-57916.990866	-59668.674728
-46587.405692	-46921.586623	-46694.336438	-29022.890809	-23599.687052	-46814.812340	-45891.729998	-47536.550169
-35989.773093	-36384.035514	-36167.692979	-18544.661229	-13251.030535	-36271.829757	-35162.467976	-36834.132592
-43673.095843	-44182.626210	-44145.812886	-25896.865236	-18623.272314	-44069.548734	-42178.032360	-44000.303030
-58447.263652	-58968.014594	-59006.280781	-40363.607152	-31911.116172	-58841.816645	-56726.201680	-58592.594694
-59391.691910	-59806.160308	-59715.322818	-41441.520028	-34210.641290	-59671.491047	-58160.379012	-59903.658617
-46922.234824	-47264.417680	-47033.904139	-29324.639359	-23848.193747	-47131.156579	-46199.714684	-47831.190864
-36248.650998	-36655.430395	-36448.229724	-18824.840346	-13488.741337	-36524.583283	-35409.253586	-37075.643191
-45836.096506	-46377.209887	-46367.419823	-28026.450041	-20432.646028	-46247.458011	-44236.560969	-46076.690683
-59764.675470	-60274.295244	-60296.624636	-41675.431034	-33316.504457	-60142.665820	-58107.606543	-59948.004478
-58772.705051	-59184.155963	-59089.608084	-40872.824594	-33775.832805	-59057.108647	-57589.068423	-59318.780520
-46325.465599	-46662.507553	-46441.493504	-28767.857405	-23331.734339	-46548.670119	-45624.291375	-47257.421584
-36017.913940	-36409.896482	-36212.083544	-18609.525992	-13280.221913	-36303.345716	-35191.078209	-36862.072273
-45310.495235	-45829.592148	-45824.473599	-27524.474564	-19989.433287	-45725.723592	-43738.206475	-45580.213735
-59373.430535	-59863.157256	-59883.854971	-41278.866384	-32924.946597	-59757.835836	-57711.488928	-59559.262938
-58975.882408	-59371.552988	-59275.172266	-41055.505402	-33901.516664	-59264.309319	-57767.725917	-59505.685807
-46811.861910	-47132.475332	-46905.001629	-29234.450070	-23765.604051	-47034.127657	-46101.009381	-47736.486523
-35919.789782	-36297.377801	-36087.047885	-18509.792508	-13232.165662	-36201.354706	-35103.235853	-36770.296010
-45188.231193	-45707.104588	-45699.102664	-27406.323243	-19872.935995	-45604.934764	-43607.247604	-45451.758260
-59362.701698	-59849.790913	-59868.834599	-41256.604046	-32902.125466	-59741.608470	-57695.015692	-59540.018086
-58673.776230	-59069.156238	-58963.767763	-40732.098011	-33627.216056	-58953.977699	-57468.793686	-59200.472736
-46544.244473	-46879.967675	-46650.772888	-28952.572221	-23491.437553	-46765.012653	-45822.998383	-47458.944912
-35885.926889	-36283.206795	-36078.353057	-18484.356223	-13206.416453	-36165.502508	-35077.061960	-36745.753794
-43714.625384	-44242.528885	-44226.972071	-26002.141953	-18684.225522	-44116.822674	-42215.449180	-44050.058013
-58349.407715	-58872.259721	-58911.352922	-40286.247764	-31868.178471	-58740.809112	-56646.070677	-58511.413158
-59306.710578	-59727.526871	-59648.826378	-41381.527946	-34135.137097	-59592.321168	-58071.083793	-59823.281744
-47261.780174	-47604.544175	-47386.279391	-29677.014610	-24172.115227	-47477.474508	-46536.019032	-48180.861554
-35972.696361	-36359.493298	-36140.870886	-18545.734113	-13330.513338	-36242.392509	-35175.230822	-36840.458136
-42730.299262	-43233.593492	-43184.330247	-24984.042345	-17840.693038	-43123.265281	-41269.076320	-43086.139034
-57783.618007	-58300.546801	-58332.643906	-39699.089789	-31258.959324	-58188.653968	-56053.168303	-57922.668209
-59682.353995	-60093.380224	-60010.432900	-41728.628186	-34413.058688	-59980.950949	-58433.137349	-60188.129269
-47700.835490	-48037.318651	-47815.701105	-30114.326491	-24574.804255	-47929.918519	-46979.701159	-48625.348344
-36257.859916	-36635.783212	-36411.483456	-18835.233907	-13613.754644	-36538.866048	-35471.234974	-37134.338872
-43992.301106	-44502.412617	-44470.181402	-26229.280380	-18902.311492	-44405.115474	-42483.603058	-44311.148740
-58768.905254	-59269.450220	-59297.591066	-40677.872679	-32271.470996	-59167.503913	-57080.409775	-58936.498634
-59496.789813	-59901.088166	-59816.553869	-41556.273884	-34301.970518	-59791.609322	-58265.901597	-60010.119976
-47645.917254	-47986.714302	-47770.416471	-30060.123510	-24518.790784	-47874.285027	-46926.951042	-48567.680844
-36191.654049	-36593.583118	-36371.898517	-18783.869598	-13561.786838	-36470.089730	-35406.101990	-37065.853127
-44531.805161	-45072.605619	-45052.801973	-26772.025439	-19343.110245	-44947.324091	-42982.829271	-44817.482807
