-11053.630537	-3516.532900	-6979.242799	-22126.036540	-25271.709296	-26686.172388	-9791.271066	-19991.020261
-10030.166510	-2566.650816	-6029.964212	-21062.540539	-24186.286233	-25616.596713	-8963.295396	-18942.455225
-10623.828843	-3080.964456	-6515.086474	-21659.488578	-24822.103956	-26251.743883	-9251.141161	-19528.965000
-10540.546243	-3053.941197	-6525.815311	-21585.124324	-24696.777725	-26118.482783	-9454.474980	-19445.391827
-9993.979036	-2503.373027	-5952.090734	-21023.134413	-24149.875242	-25577.235291	-8805.447376	-18887.134658
-11053.272909	-3493.845879	-6950.878435	-22092.397164	-25242.964952	-26662.546594	-9752.110809	-19957.716162
-10032.848720	-2565.220304	-6030.724171	-21070.900091	-24194.779896	-25608.460678	-8951.985413	-18939.594202
-10569.961139	-3028.661374	-6481.938837	-21649.251479	-24800.132191	-26202.525342	-9206.795300	-19494.006871
-10539.965098	-3069.587418	-6540.701573	-21611.164106	-24718.525972	-26124.830678	-9455.503160	-19456.522996
-9957.858617	-2465.956207	-5921.692362	-21001.609683	-24149.919945	-25554.615325	-8793.310379	-18874.684736
-11028.909508	-3481.463013	-6941.893034	-22092.285406	-25252.978534	-26654.879946	-9750.546187	-19961.538310
-10018.767121	-2540.409868	-6011.479320	-21051.789350	-24183.447562	-25595.921349	-8949.705535	-18935.168557
-10565.379031	-3022.894624	-6462.939854	-21609.308911	-24769.175025	-26190.142475	-9196.915829	-19473.867950
-10574.632654	-3094.040226	-6563.500352	-21623.099938	-24727.712539	-26154.916126	-9481.878219	-19478.807685
-9995.566010	-2513.766588	-5957.969243	-21027.604762	-24154.010314	-25579.582224	-8814.946868	-18889.548646
-11058.950252	-3519.550385	-6968.424555	-22109.384490	-25256.845386	-26676.494083	-9755.798847	-19968.512055
-10054.015822	-2589.829575	-6061.368413	-21104.047728	-24217.936303	-25628.309027	-8980.752108	-18961.141284
-10551.744467	-3010.288240	-6452.769810	-21603.855086	-24758.669705	-26171.434065	-9185.762308	-19458.355839
-10582.008729	-3101.908040	-6572.508105	-21636.846261	-24739.715426	-26159.632344	-9488.404928	-19489.648281
-9974.153039	-2489.626704	-5944.513493	-21023.112061	-24146.723646	-25559.152729	-8805.335618	-18881.233797
-11037.649040	-3494.695246	-6943.502360	-22090.273749	-25242.763787	-26654.142339	-9733.491806	-19959.727819
-10037.453179	-2574.384519	-6044.112866	-21084.400545	-24210.135545	-25611.344053	-8972.012576	-18962.258871
-10505.543411	-2974.816021	-6418.683400	-21573.434362	-24732.875792	-26128.786937	-9157.532055	-19439.692132
-10563.367374	-3069.766232	-6546.960061	-21618.093147	-24744.565754	-26140.275734	-9478.056071	-19493.224560
-9966.732260	-2481.803594	-5935.371630	-21012.450279	-24137.648837	-25544.869965	-8806.475557	-18881.189094
-11042.633479	-3507.301629	-6956.041688	-22099.102688	-25243.367284	-26658.880908	-9735.257594	-19957.380886
-10059.044964	-2603.665305	-6069.795021	-21108.138097	-24219.657388	-25629.963056	-8991.771518	-18964.561101
-10484.733937	-2944.283538	-6391.235458	-21530.876640	-24693.067335	-26101.294291	-9131.760494	-19391.725289
-10588.893067	-3103.383255	-6582.946370	-21657.365162	-24765.241118	-26165.980240	-9491.489469	-19501.248837
-9945.788675	-2464.413937	-5916.104426	-20979.526160	-24119.521573	-25525.289837	-8780.301664	-18849.315506
-11016.236069	-3477.752623	-6930.024258	-22080.640147	-25228.995112	-26630.114213	-9699.360692	-19934.805624
-10043.644612	-2585.336874	-6057.948596	-21101.320815	-24218.539800	-25610.382928	-8975.857076	-18961.253042
-10445.663088	-2922.579995	-6371.118888	-21523.679378	-24659.807940	-26058.937735	-9097.696435	-19369.306489
-10582.679282	-3099.762273	-6565.601416	-21623.904601	-24746.376246	-26156.391341	-9478.078422	-19499.572456
-9947.554463	-2467.833754	-5929.604880	-21006.884695	-24135.592477	-25531.190697	-8793.332731	-18873.209521
-11027.702514	-3484.838126	-6932.929985	-22085.512827	-25239.165156	-26641.960638	-9701.595867	-19950.340086
-10083.117793	-2609.610869	-6076.344082	-21118.509307	-24249.139339	-25649.811405	-9005.316675	-18991.137325
-10443.986707	-2901.614058	-6340.675812	-21483.580349	-24653.460044	-26055.115587	-9085.782955	-19351.425094
-10617.950334	-3121.734038	-6594.457518	-21666.529377	-24797.561741	-26189.024888	-9498.843193	-19524.382892
-9955.489332	-2482.362387	-5935.751609	-21005.208314	-24134.005503	-25529.670778	-8791.186963	-18863.397105
-11003.897906	-3449.902350	-6905.660856	-22059.026010	-25216.612246	-26612.188114	-9675.757250	-19925.753167
-10063.314147	-2597.943258	-6075.807640	-21117.369368	-24238.723426	-25626.520887	-8994.699597	-18981.235502
-10412.917782	-2880.983398	-6331.645707	-21479.221759	-24632.941143	-26025.968912	-9072.394260	-19336.941163
-10623.292401	-3131.501750	-6605.633391	-21678.241691	-24796.779430	-26203.486467	-9511.986019	-19540.274982
-9950.594300	-2468.549009	-5933.270566	-21009.544553	-24136.106567	-25532.129470	-8794.338559	-18866.973384
-11012.793900	-3470.510658	-6925.889185	-22084.685813	-25246.116548	-26637.266771	-9686.799012	-19942.539327
-10097.065282	-2634.577767	-6107.100082	-21142.112749	-24258.236499	-25668.765684	-9029.255394	-19007.007063
-10415.108253	-2884.425567	-6322.548547	-21452.533776	-24607.057823	-26028.315846	-9071.433135	-19316.086986
-10651.433247	-3156.334538	-6621.525481	-21687.003575	-24810.972787	-26231.135575	-9532.169644	-19552.501387
-9954.461152	-2471.298274	-5927.146188	-20992.624282	-24124.349549	-25535.571639	-8801.021731	-18856.199843
-11017.174842	-3469.482478	-6927.386752	-22091.883074	-25228.190449	-26636.149184	-9679.713509	-19934.023313
-10097.959351	-2632.744924	-6105.244888	-21146.784263	-24261.969240	-25661.054332	-9024.650934	-19010.091604
-10372.014090	-2852.976662	-6302.610791	-21443.369561	-24598.497104	-25982.293604	-9037.011449	-19298.920846
-10635.541157	-3155.485172	-6632.410780	-21709.802355	-24835.671465	-26216.830458	-9518.982115	-19568.013497
-9940.066628	-2463.743384	-5923.569909	-20993.406593	-24129.244581	-25510.962368	-8783.341501	-18857.250375
-10995.739519	-3451.489324	-6908.119548	-22067.162045	-25227.072862	-26616.837277	-9656.043012	-19924.143842
-10098.585200	-2631.359116	-6112.844481	-21157.915432	-24279.962394	-25672.006687	-9034.440998	-19017.422976
-10369.018956	-2841.845494	-6288.998579	-21421.598962	-24577.799389	-25985.601662	-9039.425437	-19281.017099
-10685.296140	-3187.872849	-6655.209560	-21731.729416	-24856.100959	-26270.944032	-9559.774048	-19595.439088
-9960.183198	-2477.377948	-5940.713697	-21013.321997	-24135.905401	-25543.260639	-8807.548440	-18867.219253
-11018.538298	-3460.899408	-6901.972819	-22053.371019	-25212.186600	-26634.606914	-9649.873930	-19913.929095
-10118.858232	-2646.267730	-6113.895013	-21151.500482	-24279.269490	-25685.462437	-9038.061981	-19019.591095
-10344.566148	-2823.606470	-6267.630311	-21405.796278	-24556.341714	-25956.432635	-9016.313734	-19259.090037
-10680.043480	-3183.022521	-6648.749906	-21730.097739	-24857.754988	-26260.975154	-9552.152103	-19593.338024
-9944.849902	-2473.421690	-5923.569909	-20984.510599	-24116.571142	-25521.914723	-8794.115042	-18844.956916
-11004.680217	-3453.255111	-6902.173984	-22065.396257	-25215.226437	-26621.285274	-9645.604747	-19910.688092
-10133.096294	-2670.452317	-6143.645184	-21185.519837	-24301.040089	-25701.332176	-9061.397202	-19032.420997
-10331.691543	-2807.580269	-6254.912168	-21383.936272	-24530.950133	-25944.139176	-9006.568373	-19232.826738
-10711.939420	-3215.052571	-6681.651674	-21758.439750	-24876.530454	-26298.995471	-9575.308511	-19616.941466
-9959.244425	-2478.517887	-5938.120894	-21004.627169	-24119.454517	-25538.186793	-8806.363798	-18859.418495
-11017.666580	-3448.069507	-6900.251734	-22061.484702	-25205.861057	-26631.768242	-9642.296689	-19913.549115
-10159.292538	-2684.511564	-6149.657804	-21184.223435	-24305.130458	-25723.147478	-9077.646920	-19051.732904
-10329.657534	-2810.530700	-6250.464171	-21376.001403	-24523.328188	-25928.738824	-8996.755957	-19225.562421
-10725.864557	-3214.896108	-6683.953903	-21762.843044	-24900.647986	-26302.616453	-9577.878961	-19632.140652
-9952.337736	-2476.953265	-5935.081057	-20993.250131	-24130.988017	-25525.826278	-8801.982856	-18855.529291
-10981.792031	-3436.178379	-6886.505411	-22048.699504	-25208.342100	-26603.672100	-9624.571755	-19903.535533
-10122.032180	-2661.131640	-6141.410010	-21187.263273	-24312.797107	-25696.034812	-9066.851028	-19047.642535
-10273.755821	-2762.765022	-6209.851052	-21330.359141	-24485.799609	-25891.389059	-8975.767669	-19195.432269
-10719.002571	-3223.747399	-6703.802252	-21795.230722	-24917.478850	-26317.636826	-9592.787575	-19648.882109
-9938.949041	-2465.531524	-5932.488255	-20999.374509	-24124.774232	-25528.284970	-8809.090711	-18860.603137
-10981.523810	-3432.467989	-6889.165269	-22059.026010	-25209.817315	-26612.188114	-9624.638811	-19906.776536
-10147.602576	-2683.349274	-6153.167028	-21194.639348	-24321.782508	-25724.063900	-9084.173630	-19062.506445
-10262.959929	-2735.540597	-6183.341883	-21302.955902	-24458.932812	-25872.166559	-8956.411058	-19170.688888
-10753.983051	-3243.104010	-6713.502909	-21801.735079	-24931.471042	-26337.485175	-9602.108252	-19661.980231
-9949.230844	-2473.533448	-5927.637926	-20987.818657	-24117.420509	-25521.199467	-8800.462937	-18848.689657
-10979.355690	-3411.882032	-6862.946673	-22025.341931	-25192.807638	-26595.804286	-9604.499889	-19890.035080
-10176.682195	-2707.422102	-6183.185420	-21222.176698	-24338.233392	-25737.609057	-9098.076415	-19077.929148
-10251.784057	-2733.506588	-6184.794746	-21306.889809	-24451.467329	-25855.961544	-8945.391648	-19159.892995
-10778.055880	-3278.710339	-6738.916843	-21820.264676	-24955.275649	-26364.419027	-9616.458072	-19685.494266
-9948.403829	-2471.298274	-5934.522263	-20998.972177	-24118.068709	-25528.821412	-8807.391978	-18856.848044
-10975.064155	-3415.458311	-6868.042871	-22036.204879	-25192.517065	-26599.782896	-9602.331770	-19893.320786
-10181.353710	-2718.776789	-6195.590639	-21241.332143	-24348.023456	-25751.422435	-9112.605049	-19092.256617
-10219.888117	-2689.406596	-6148.093182	-21269.450637	-24432.736568	-25830.167631	-8931.667677	-19141.519861
-10773.205551	-3260.784240	-6739.341526	-21829.294780	-24957.421417	-26361.289783	-9617.441549	-19689.562284
-9947.330945	-2464.480992	-5929.336659	-20987.796305	-24116.951122	-25519.008996	-8802.586353	-18848.332029
-10990.173935	-3420.062771	-6877.229437	-22049.124187	-25204.095269	-26610.221161	-9606.980933	-19898.685205
-10191.702568	-2705.142224	-6172.635397	-21208.162154	-24330.969075	-25758.418531	-9110.772206	-19081.572483
-10227.219489	-2705.946887	-6146.193283	-21249.088198	-24397.666681	-25831.776957	-8925.588003	-19118.922248
-10823.631087	-3310.002781	-6772.086832	-21857.569737	-24985.897539	-26411.290635	-9649.203378	-19725.705054
-9922.744027	-2451.114649	-5915.791501	-20975.435790	-24100.813162	-25507.833124	-8792.729234	-18841.268878
-10974.974748	-3423.817864	-6874.480173	-22038.685922	-25193.634652	-26599.380565	-9594.687473	-19892.516123
-10194.541239	-2736.747591	-6211.929764	-21252.664477	-24357.634706	-25759.312601	-9120.562270	-19101.040852
-10189.914428	-2667.658349	-6119.997039	-21236.861794	-24381.931052	-25783.094857	-8890.585171	-19089.194428
-10840.417247	-3324.933746	-6801.322913	-21908.643473	-25017.189982	-26421.058347	-9661.608596	-19747.475654
-9923.772207	-2440.519922	-5894.892620	-20937.281363	-24077.634403	-25490.085839	-8772.411498	-18812.323369
-10994.688987	-3419.548681	-6877.899990	-22053.795702	-25192.248844	-26611.226989	-9597.883773	-19892.918455
-10197.223448	-2708.092655	-6183.319531	-21213.884200	-24340.312104	-25769.035610	-9119.154110	-19090.155553
-10164.701660	-2642.847913	-6075.785288	-21161.044676	-24325.448194	-25767.470988	-8872.055575	-19048.380142
-10854.767067	-3338.478904	-6805.569745	-21892.058479	-25023.828450	-26452.149624	-9685.703777	-19763.054819
-9903.633285	-2430.662803	-5890.824603	-20937.504880	-24072.426447	-25488.387106	-8784.280274	-18818.693616
-10967.665728	-3410.630335	-6866.813525	-22035.154347	-25193.522894	-26596.161913	-9600.208354	-19897.925246
-10205.895925	-2735.697059	-6216.154243	-21263.929756	-24378.868863	-25772.053095	-9141.997593	-19123.616114
-10154.822189	-2644.658404	-6094.001960	-21207.826878	-24354.997200	-25747.779101	-8870.870932	-19061.254747
-10860.533817	-3348.201912	-6824.814597	-21932.537488	-25054.562098	-26453.200156	-9679.981730	-19776.979956
-9908.774186	-2444.856160	-5913.913955	-20981.068430	-24096.834552	-25490.510522	-8776.881847	-18820.369997
-10951.773638	-3402.963686	-6856.196446	-22020.960989	-25173.808655	-26579.822788	-9560.601063	-19861.938937
-10209.606315	-2737.887530	-6206.990028	-21237.912326	-24354.773683	-25780.166779	-9130.598203	-19102.113736
-10120.087578	-2627.201692	-6071.672567	-21173.405191	-24307.052709	-25730.188278	-8852.587205	-19023.659113
-10868.468686	-3354.840381	-6817.952611	-21908.084680	-25040.480499	-26469.628688	-9689.011835	-19774.185988
-9923.079303	-2439.536445	-5905.353237	-20957.822616	-24083.647023	-25500.680566	-8792.192792	-18820.101776
-10961.697812	-3392.614829	-6843.053620	-22009.248675	-25165.851434	-26578.392277	-9556.980080	-19855.881614
-10246.173769	-2765.961321	-6235.488502	-21272.468123	-24391.609358	-25812.330939	-9158.224959	-19137.384789
-10122.367456	-2607.934488	-6051.086611	-21152.573365	-24299.050784	-25717.470135	-8835.778694	-19010.404528
-10915.072073	-3397.465157	-6859.482152	-21963.472302	-25079.841921	-26504.810334	-9703.741634	-19805.634893
-9938.569062	-2463.318701	-5923.368743	-20980.174360	-24098.198008	-25513.085784	-8792.528068	-18823.611000
-10944.151693	-3382.958875	-6830.514292	-21997.089326	-25145.421940	-26564.064808	-9533.935432	-19833.395759
-10247.760743	-2780.199382	-6255.783886	-21300.676024	-24407.859076	-25815.393128	-9160.348375	-19140.201108
-10101.066244	-2606.593383	-6054.864055	-21150.561708	-24291.585301	-25694.492542	-8823.060551	-18995.227694
-10907.137204	-3389.083253	-6864.019557	-21971.854207	-25102.819515	-26495.936691	-9701.305294	-19815.827288
-9927.549652	-2449.505323	-5915.947964	-20971.881863	-24103.651834	-25504.368604	-8800.664103	-18835.636239
-10917.061379	-3356.136782	-6808.073140	-21977.777419	-25145.243126	-26547.122186	-9530.649725	-19837.463777
-10274.515781	-2796.784377	-6279.230866	-21327.095786	-24443.621867	-25852.675838	-9206.147099	-19184.748135
-10102.295590	-2601.497185	-6054.104096	-21147.253650	-24277.548406	-25704.997862	-8838.550310	-18996.546447
-10934.272222	-3423.482588	-6888.159441	-21984.147666	-25098.170352	-26533.062939	-9722.181824	-19824.723282
-9943.374687	-2471.365329	-5943.798237	-20995.731174	-24093.727659	-25521.691206	-8808.174289	-18831.143538
-10914.781501	-3362.641139	-6814.756312	-21974.379954	-25115.358843	-26537.466232	-9507.560373	-19808.115936
-10291.681920	-2816.655078	-6298.766291	-21331.812004	-24429.249695	-25854.754550	-9198.569858	-19177.506170
-10079.966197	-2571.657607	-6029.114846	-21123.829022	-24260.069342	-25667.893966	-8809.247173	-18971.534845
-10933.333449	-3420.800378	-6897.904801	-22006.231190	-25117.526962	-26523.228171	-9717.420902	-19840.056579
-9935.730390	-2464.480992	-5937.830322	-20990.031480	-24094.308805	-25501.038194	-8798.808908	-18828.640143
-10888.115870	-3318.027057	-6770.633968	-21938.885383	-25100.360823	-26503.066898	-9476.044414	-19785.004233
-10299.214458	-2831.183711	-6301.537907	-21342.652600	-24454.283649	-25865.148111	-9212.137367	-19191.297196
-10073.014804	-2555.944330	-6012.485148	-21111.244990	-24255.487234	-25665.971716	-8815.952696	-18966.930385
-10965.609368	-3447.778934	-6914.601554	-22016.512992	-25142.851489	-26561.583765	-9745.181769	-19861.469550
-9950.415486	-2483.457623	-5949.721450	-20992.579578	-24109.798564	-25523.546400	-8821.093598	-18838.966648
-10886.506544	-3333.896796	-6791.532849	-21951.402360	-25097.432744	-26512.007596	-9487.175582	-19788.625215
-10326.148310	-2855.122430	-6336.227815	-21379.689441	-24482.245682	-25899.480390	-9248.503655	-19223.193136
-10049.009031	-2536.051278	-6000.772834	-21107.668711	-24238.611667	-25645.139890	-8807.839013	-18952.871138
-10960.222597	-3422.476759	-6890.841650	-22023.553791	-25153.245050	-26557.314582	-9741.471379	-19866.610452
-9940.424256	-2456.546123	-5912.617554	-20965.221043	-24101.818991	-25509.576560	-8811.147071	-18833.110491
-10860.198541	-3295.384740	-6740.682631	-21901.155639	-25070.588299	-26473.562595	-9450.496370	-19759.679706
-10315.866508	-2843.924206	-6324.761370	-21366.367801	-24483.899711	-25879.453227	-9232.969193	-19219.460394
-10036.469702	-2548.031813	-6003.008008	-21093.028318	-24228.709844	-25624.598637	-8790.359949	-18938.342504
-10972.739574	-3473.505792	-6929.331354	-22025.699559	-25148.975867	-26570.837387	-9744.108885	-19873.539492
-9954.394097	-2490.163146	-5957.857485	-21003.129602	-24121.644988	-25531.235401	-8834.012906	-18853.629393
-10852.017802	-3302.559650	-6756.753535	-21933.431558	-25079.707811	-26482.458589	-9457.961852	-19769.469770
-10348.500055	-2862.319691	-6334.797303	-21389.188932	-24512.532295	-25919.216981	-9267.189713	-19255.044371
-10036.961441	-2535.000746	-5985.171316	-21084.534655	-24236.287086	-25629.314855	-8800.775862	-18948.445493
-10975.242969	-3454.171533	-6919.518938	-22048.878318	-25181.788228	-26574.324259	-9747.059315	-19892.739641
-9947.062724	-2465.755041	-5932.734124	-20992.579578	-24129.691616	-25519.456031	-8828.223804	-18851.617736
-10820.770063	-3252.447039	-6699.354255	-21868.320926	-25037.686531	-26440.191441	-9416.991105	-19723.782804
-10355.831427	-2880.603418	-6353.885693	-21400.588322	-24519.528391	-25926.190725	-9273.604664	-19251.758665
-10030.725304	-2546.444839	-6005.846680	-21102.639568	-24218.808021	-25625.738576	-8801.401711	-18932.799272
-10999.762833	-3486.916839	-6963.820096	-22081.601272	-25195.825123	-26604.365004	-9773.993167	-19915.806641
-9959.847922	-2504.825891	-5959.265644	-20987.952767	-24120.862677	-25532.196526	-8844.384115	-18857.630355
-10797.278380	-3246.389716	-6698.348427	-21864.699944	-25025.236610	-26424.299350	-9406.754006	-19716.652598
-10360.882921	-2889.544116	-6365.821524	-21423.990598	-24548.272735	-25933.656208	-9288.625036	-19280.301843
-10014.185013	-2521.187368	-5971.626159	-21069.938966	-24210.873152	-25604.504419	-8787.476574	-18925.378493
-10996.655941	-3469.795402	-6932.482950	-22050.219423	-25187.957309	-26598.844123	-9758.481057	-19908.072937
-9962.552483	-2498.723864	-5972.721395	-21027.560059	-24143.996733	-25541.964238	-8858.644528	-18875.645861
-10802.642799	-3252.894074	-6709.658409	-21873.104200	-25027.382377	-26428.032092	-9410.084416	-19715.266790
-10396.779823	-2938.159160	-6411.173214	-21451.058561	-24568.299898	-25976.459798	-9322.733798	-19306.922770
-10022.633972	-2535.939519	-5992.212116	-21086.881588	-24223.323074	-25619.189515	-8802.496946	-18934.319190
-11042.164092	-3545.590168	-6995.783090	-22112.625493	-25241.132109	-26650.655466	-9799.228287	-19956.933851
-9999.678731	-2523.601356	-5997.732997	-21049.218899	-24178.977213	-25581.593881	-8898.564744	-18914.828469
-10801.480508	-3246.635586	-6695.487403	-21859.782560	-25026.063624	-26430.200211	-9405.256439	-19714.931514
-10424.875966	-2953.693623	-6434.083752	-21487.313090	-24596.798372	-26005.785287	-9348.639470	-19337.298791
-10053.255862	-2562.493391	-6014.116825	-21097.744536	-24237.225859	-25645.542222	-8831.464807	-18955.776865
-11023.343923	-3492.795347	-6945.223444	-22058.646030	-25206.576312	-26626.761452	-9764.672490	-19923.629752
-10018.700065	-2549.305862	-6019.749465	-21071.458885	-24189.884864	-25592.389773	-8906.521965	-18918.561210
-10782.883857	-3234.833865	-6677.047214	-21842.459958	-24994.145333	-26405.210961	-9376.646206	-19684.153162
-10463.991518	-2997.525394	-6465.867933	-21517.733814	-24629.856602	-26035.803680	-9372.891113	-19367.093666
-10045.119827	-2559.654720	-6009.110035	-21088.602673	-24229.000417	-25641.273039	-8829.430798	-18955.441589
-11019.499423	-3482.759414	-6954.342956	-22082.450638	-25222.311940	-26633.958713	-9771.378013	-19943.254583
-10025.293830	-2548.009461	-6025.493863	-21075.929234	-24187.381469	-25604.191494	-8916.714360	-18931.435815
-10735.699324	-3183.536611	-6627.180472	-21780.858550	-24951.162928	-26361.759169	-9326.488891	-19633.660571
-10431.760303	-2953.335995	-6429.993383	-21476.360735	-24596.664261	-26005.271197	-9336.077790	-19323.865393
-10017.805996	-2531.782094	-5988.568781	-21066.608556	-24200.613701	-25610.070003	-8798.138356	-18910.916914
-11013.710322	-3473.952827	-6935.723953	-22064.278670	-25203.558827	-26613.797440	-9738.588004	-19908.519972
-10018.275382	-2542.533284	-6009.847642	-21068.575510	-24191.047155	-25587.964128	-8901.939857	-18915.923705
-10724.635211	-3154.211122	-6596.491527	-21766.151102	-24950.291210	-26347.029370	-9317.749359	-19631.358341
-10452.770943	-2961.561437	-6440.766924	-21498.041928	-24619.194820	-26031.221572	-9363.972767	-19361.617489
-10036.045019	-2542.421525	-6000.862241	-21083.327661	-24216.863420	-25624.978617	-8818.254926	-18936.487310
-11019.030037	-3496.639847	-6963.730689	-22089.223217	-25211.493696	-26621.039405	-9738.632707	-19919.964066
-10021.784606	-2554.692633	-6030.433599	-21064.283975	-24177.233777	-25585.952471	-8900.531697	-18906.915952
-10698.818946	-3137.871997	-6590.523611	-21740.468948	-24906.034756	-26313.792326	-9280.913684	-19584.777306
-10449.574643	-2958.208675	-6437.078886	-21491.515218	-24617.607846	-26016.156497	-9343.185645	-19337.231736
-10002.875030	-2503.328324	-5955.085868	-21039.697056	-24181.190035	-25584.119628	-8777.664158	-18890.062736
-11008.435310	-3459.245379	-6919.183662	-22058.958955	-25212.521876	-26603.336823	-9714.895155	-19905.994225
-10009.915830	-2529.077533	-6003.008008	-21060.148902	-24181.927643	-25571.379134	-8892.663883	-18906.044234
-10677.964768	-3121.778741	-6569.200047	-21728.220192	-24897.094059	-26291.775857	-9268.352004	-19576.082477
-10477.871952	-2995.692551	-6464.415069	-21514.381053	-24637.187974	-26042.039817	-9370.499476	-19367.741867
-10001.444519	-2503.931821	-5965.948816	-21048.280126	-24187.806152	-25584.387849	-8786.291931	-18899.763393
-11014.649095	-3479.294894	-6951.236063	-22086.898635	-25219.562676	-26617.843106	-9725.959268	-19920.835784
-10018.387141	-2544.924920	-6027.751389	-21074.990460	-24190.287195	-25582.130323	-8901.738692	-18914.739062
-10666.520675	-3114.335610	-6561.131067	-21718.743052	-24882.788942	-26274.229738	-9245.776742	-19556.927032
-10487.282036	-2992.943286	-6467.387851	-21532.105986	-24648.609716	-26050.935811	-9372.444078	-19376.660213
-10008.798243	-2501.517832	-5951.174313	-21038.668876	-24178.910158	-25583.717297	-8782.156859	-18891.940283
-11045.874482	-3484.413443	-6936.886243	-22070.045420	-25223.988321	-26639.121966	-9732.597736	-19925.686112
-10027.573708	-2554.714984	-6018.833043	-21056.729085	-24177.926681	-25589.037012	-8905.963171	-18904.770184
-10640.905576	-3090.352188	-6541.439181	-21698.201799	-24852.032942	-26256.907136	-9232.499806	-19535.245840
-10499.642551	-3027.834359	-6509.140910	-21557.631678	-24662.758370	-26069.487759	-9394.147622	-19397.335577
-9994.962513	-2515.085341	-5979.359863	-21062.965222	-24193.036460	-25584.767829	-8795.679664	-18904.770184
-11041.806464	-3511.101426	-6974.213657	-22123.108461	-25244.976609	-26652.711827	-9746.969908	-19953.603441
-10039.375429	-2566.650816	-6035.865073	-21082.165370	-24199.026728	-25608.214808	-8930.036000	-18934.743873
-10633.551852	-3072.895476	-6525.234166	-21689.261101	-24847.026151	-26251.609773	-9232.410399	-19536.721055
-10530.443255	-3050.923711	-6518.930974	-21576.608309	-24693.626129	-26097.606253	-9419.673314	-19429.164461
-10007.457138	-2497.382760	-5951.330775	-21031.784538	-24178.351364	-25582.331488	-8791.097556	-18894.354271
-11040.867691	-3495.231687	-6948.687965	-22090.832542	-25239.411025	-26644.821661	-9725.802806	-19935.006790
-10041.498845	-2563.141592	-6033.674602	-21075.370440	-24194.198751	-25607.276035	-8932.226471	-18927.211336
-10618.106797	-3068.715700	-6523.669544	-21679.783962	-24829.055349	-26238.399892	-9225.682524	-19515.173973
-10540.233319	-3063.351281	-6542.377954	-21599.116516	-24709.205295	-26118.773355	-9438.761704	-19442.866080
-9988.100527	-2495.013475	-5954.147095	-21035.249059	-24164.917966	-25575.737724	-8788.527106	-18888.095783
-11054.166979	-3508.978010	-6958.232159	-22103.640092	-25255.616040	-26667.173406	-9745.360583	-19962.521787
-10052.004165	-2565.265008	-6041.542416	-21100.426745	-24225.647655	-25627.593771	-8957.573349	-18961.029525
-10600.784195	-3043.055897	-6491.035997	-21655.644078	-24817.164220	-26222.664264	-9210.729207	-19510.636569
-10545.664793	-3051.884836	-6531.492654	-21598.311853	-24718.056586	-26123.467222	-9438.225262	-19451.873833
-9982.154963	-2477.847335	-5938.947909	-21019.714596	-24161.006410	-25568.652221	-8788.638865	-18884.675966
-11048.377877	-3505.558193	-6974.079546	-22132.093863	-25263.439150	-26661.250193	-9737.358658	-19962.588842
-10046.460932	-2575.345644	-6033.786360	-21068.217882	-24200.300777	-25612.729861	-8938.954346	-18937.448435
-10571.302244	-3023.028734	-6465.420898	-21623.725787	-24787.212883	-26189.918958	-9180.219076	-19475.745496
-10559.858150	-3068.760403	-6541.774457	-21601.754022	-24718.056586	-26136.319475	-9448.752934	-19460.568662
-9981.015024	-2493.091225	-5951.509589	-21030.890468	-24156.625468	-25566.215881	-8789.711748	-18882.753716
-11061.364241	-3520.556214	-6980.919180	-22131.266848	-25277.699563	-26673.834225	-9745.382934	-19977.609214
-10051.333612	-2578.854868	-6053.835875	-21093.341242	-24208.481515	-25619.435384	-8954.801733	-18951.284164
-10551.118618	-2998.240649	-6447.248929	-21603.586865	-24769.622060	-26170.361182	-9169.736108	-19460.523958
-10581.092308	-3078.662226	-6552.235073	-21623.904601	-24743.559926	-26156.436045	-9467.796620	-19480.975804
-9993.487298	-2501.517832	-5954.504723	-21033.170346	-24158.972401	-25577.034125	-8801.915801	-18884.184227
-11065.208741	-3503.434778	-6952.755982	-22100.510848	-25255.258412	-26675.331792	-9732.977716	-19959.951336
-10051.713592	-2578.720758	-6060.630806	-21109.255685	-24224.507716	-25624.375120	-8959.585006	-18957.833225
-10526.978734	-2988.405882	-6438.934080	-21596.635472	-24750.801891	-26145.394283	-9150.491256	-19438.015752
-10573.291549	-3083.132575	-6560.952253	-21625.804499	-24744.074016	-26149.976391	-9464.443858	-19482.674537
-9966.084059	-2479.434309	-5942.345374	-21018.507602	-24144.175547	-25544.378226	-8780.391071	-18870.884940
-11064.694651	-3524.959508	-6973.051366	-22121.767357	-25265.540214	-26672.247252	-9729.200271	-19968.936738
-10052.004165	-2569.467136	-6046.906834	-21085.339318	-24207.073356	-25618.831887	-8957.774515	-18948.333734
-10511.801900	-2969.563361	-6421.902051	-21567.131170	-24714.413251	-26128.496364	-9134.845034	-19411.975969
-10591.530572	-3098.197651	-6574.408004	-21639.014380	-24754.847557	-26172.261080	-9480.492411	-19494.610369
-9974.734184	-2480.663655	-5938.880854	-21019.044044	-24150.925773	-25561.544366	-8796.037292	-18874.841198
-11057.989127	-3503.278315	-6952.465409	-22111.686720	-25266.009601	-26675.197682	-9729.692010	-19969.584938
-10065.504618	-2581.782947	-6059.356756	-21114.865972	-24235.750644	-25632.779376	-8978.785155	-18974.373516
