-31369.443997	-31715.247836	-31668.666800	-13909.289409	-8041.531806	-31056.430168	-29916.625311	-31860.891802
-31015.995862	-31417.097916	-31367.700561	-13565.139599	-7435.464255	-30743.908077	-29472.138521	-31489.718734
-38109.836055	-38583.558927	-38565.006979	-20613.203420	-13912.776281	-37894.856977	-36424.872151	-38567.599781
-45415.011992	-45895.149815	-45908.851434	-27842.584591	-20815.553762	-45206.336106	-43666.859706	-45852.681500
-40964.511450	-41335.818629	-41338.009100	-23424.762300	-17012.247981	-40680.018446	-39391.820358	-41435.306243
-31570.252069	-31904.410649	-31872.224137	-14136.293726	-8262.545855	-31258.959324	-30122.395470	-32078.664849
-30858.170194	-31247.671693	-31197.983765	-13410.733749	-7305.466510	-30582.237909	-29319.140830	-31343.761843
-37928.362242	-38391.356276	-38366.635247	-20416.262199	-13735.616354	-37705.090666	-36241.766660	-38387.467073
-45332.556407	-45801.786578	-45817.432799	-27755.435140	-20726.906744	-45115.588023	-43577.631542	-45770.158860
-41051.929122	-41423.370412	-41419.794133	-23505.005062	-17085.159372	-40756.528468	-39467.190441	-41519.661727
-31621.951654	-31962.905164	-31909.238626	-14155.627984	-8279.510829	-31292.911624	-30155.945439	-32109.890236
-30807.498790	-31208.042050	-31158.421178	-13377.541408	-7257.007928	-30529.107813	-29274.884376	-31296.264386
-37817.877569	-38277.764711	-38256.955237	-20324.955323	-13639.012115	-37592.661392	-36139.127450	-38280.066941
-45298.693514	-45767.230781	-45782.541726	-27728.389529	-20699.861133	-45086.374293	-43554.206914	-45739.849894
-41148.063975	-41530.949358	-41520.756962	-23595.753145	-17174.342832	-40860.978170	-39575.082311	-41616.623594
-31679.306230	-32031.189743	-31980.406580	-14221.811500	-8342.162769	-31361.307962	-30229.370919	-32173.637411
-30799.809790	-31202.208245	-31149.949867	-13359.056516	-7251.911730	-30526.246789	-29272.783312	-31285.446141
-37716.110076	-38179.327629	-38155.925352	-20210.201467	-13535.076503	-37495.990097	-36041.919713	-38174.343190
-45262.997778	-45733.636109	-45747.293025	-27681.339107	-20660.142083	-45052.667862	-43515.828969	-45698.812091
-41308.661259	-41688.618563	-41682.561241	-23755.098731	-17321.976104	-41023.408297	-39728.571740	-41773.532840
-31802.978433	-32147.172945	-32095.361602	-14341.326277	-8469.970044	-31485.583661	-30347.991627	-32295.901453
-30730.698196	-31127.262846	-31070.198842	-13285.005186	-7193.506622	-30459.213908	-29205.571616	-31219.217923
-37581.150243	-38047.050005	-38019.333842	-20085.299919	-13426.715246	-37368.361636	-35915.140619	-38052.950865
-45217.020239	-45693.335914	-45694.341742	-27625.280932	-20612.689330	-45011.361839	-43467.929181	-45658.400137
-41453.165287	-41828.562835	-41818.057515	-23886.102305	-17447.481149	-41169.141670	-39867.778405	-41923.870674
-31897.816884	-32234.769432	-32194.648051	-14449.754590	-8567.915388	-31584.266613	-30452.128405	-32409.872998
-30667.018076	-31068.365999	-31024.914208	-13249.980003	-7161.521275	-30397.165465	-29153.983790	-31177.263698
-37450.906628	-37918.013384	-37907.731582	-19983.644186	-13331.318001	-37231.770126	-35791.960155	-37939.873390
-45159.062166	-45633.857922	-45657.193143	-27604.940844	-20577.775905	-44950.743908	-43421.370497	-45623.084381
-41399.096417	-41794.565832	-41788.843785	-23856.843872	-17410.913695	-41118.179693	-39830.138067	-41888.018476
-31734.224467	-32095.607471	-32048.154717	-14297.673320	-8415.968229	-31420.271864	-30291.240548	-32248.605162
-30745.606809	-31156.722445	-31116.109325	-13344.930213	-7240.422933	-30474.904832	-29233.399538	-31257.439406
-37408.304204	-37884.105788	-37868.906602	-19942.807548	-13298.192715	-37191.715800	-35754.900963	-37896.734523
-45158.950407	-45636.204855	-45647.984224	-27581.695030	-20561.436780	-44946.251207	-43408.115912	-45598.363352
-41759.630055	-42132.233635	-42130.356089	-24191.650652	-17719.926562	-41466.352816	-40157.971103	-42210.665907
-32136.153535	-32476.637659	-32434.102289	-14677.429459	-8776.568923	-31812.835552	-30675.757608	-32620.582893
-30570.279726	-30975.740370	-30923.124364	-13142.132836	-7048.935538	-30289.050077	-29045.287257	-31049.657589
-37221.443620	-37694.004201	-37670.333704	-19745.195776	-13088.868629	-36994.215786	-35549.443728	-37676.011047
-45053.986615	-45525.295499	-45548.764831	-27501.496971	-20466.978308	-44845.310729	-43302.190995	-45491.097330
-41848.254722	-42228.055564	-42225.708631	-24278.889510	-17800.862229	-41565.102823	-40249.277979	-42303.805626
-32224.040595	-32569.442102	-32514.412107	-14737.756817	-8846.641641	-31898.643899	-30755.173356	-32700.333917
-30493.568539	-30896.101105	-30839.461784	-13053.731686	-6977.745232	-30210.751916	-28963.546927	-30972.342905
-37070.792862	-37535.910313	-37523.907426	-19612.113489	-12972.840723	-36848.862392	-35408.828903	-37548.382586
-44988.831280	-45462.576504	-45487.498699	-27452.546650	-20426.096967	-44782.457624	-43242.422431	-45446.706765
-42005.946279	-42390.619801	-42383.131967	-24437.519841	-17949.993068	-41722.235587	-40405.829597	-42472.024855
-32355.424148	-32696.154141	-32642.800527	-14871.330842	-8983.031986	-32028.082851	-30892.100142	-32844.077986
-30416.298558	-30800.905025	-30747.707873	-12972.147819	-6911.785234	-30135.225372	-28898.615110	-30908.103992
-36933.351986	-37393.708514	-37370.082721	-19446.062380	-12823.508718	-36717.545893	-35283.815597	-37414.763858
-44924.771181	-45400.885689	-45412.128617	-27354.377789	-20329.850355	-44727.561739	-43188.800596	-45383.473680
-41882.855223	-42269.830974	-42264.824184	-24320.284941	-17826.991418	-41610.342754	-40303.771532	-42362.747176
-32060.939915	-32421.339443	-32373.797282	-14615.716292	-8710.273649	-31749.870688	-30621.599331	-32571.207889
-30573.788950	-30985.217510	-30934.411995	-13155.923862	-7069.722661	-30300.762391	-29068.376609	-31080.257127
-36963.772710	-37436.668567	-37412.863959	-19486.183761	-12856.142265	-36741.886943	-35313.923396	-37444.916361
-44965.987797	-45452.138239	-45471.025463	-27409.027804	-20362.148626	-44762.743385	-43223.714021	-45418.431809
-42230.871884	-42630.833999	-42643.440383	-24696.442449	-18163.072248	-41959.856982	-40645.797926	-42713.133122
-32528.404299	-32888.043867	-32852.862221	-15088.679205	-9164.304634	-32211.188342	-31081.419418	-33034.671311
-30400.317061	-30801.061487	-30753.072292	-12980.060337	-6905.772615	-30114.460601	-28884.958194	-30892.591881
-36756.460280	-37221.287158	-37201.327050	-19285.912131	-12660.273929	-36528.651301	-35098.832559	-37229.780821
-44859.146459	-45340.647738	-45350.706023	-27288.909529	-20243.997305	-44650.269407	-43100.690019	-45296.346581
-42317.596652	-42701.689029	-42702.225471	-24756.255717	-18221.097376	-42039.093916	-40709.254528	-42780.478928
-32576.974640	-32918.978681	-32875.348076	-15116.864755	-9206.616486	-32260.362179	-31120.266750	-33077.027866
-30344.415348	-30739.728301	-30686.955832	-12921.476414	-6864.466591	-30068.326601	-28835.717301	-30844.669741
-36634.442107	-37099.090171	-37072.513947	-19160.451789	-12553.343183	-36411.416401	-34981.798825	-37113.708212
-44787.620877	-45264.718862	-45277.124080	-27222.234276	-20191.157781	-44584.488223	-43037.300472	-45238.164990
-42249.513239	-42644.088583	-42641.920464	-24694.184922	-18178.092620	-41977.112529	-40654.358644	-42726.924148
-32308.843113	-32664.861699	-32609.764649	-14834.875147	-8941.636555	-31989.459037	-30852.917534	-32806.437648
-30462.007876	-30850.660008	-30814.159610	-13051.250643	-6981.880305	-30187.148474	-28957.489605	-30974.063989
-36628.764764	-37085.053275	-37078.995952	-19177.439115	-12582.512210	-36412.310471	-34992.326497	-37128.683880
-44790.236031	-45271.983179	-45284.164880	-27218.099203	-20186.866246	-44587.282191	-43042.553132	-45240.198998
-42575.602838	-42970.133480	-42975.944933	-25016.184153	-18458.204682	-42301.413989	-40972.893354	-43047.492867
-32791.327869	-33135.455326	-33091.556500	-15323.953667	-9411.447872	-32470.021542	-31338.687997	-33294.085657
-30282.232795	-30675.958774	-30620.414689	-12846.910995	-6801.457024	-30004.624129	-28782.050762	-30782.397781
-36413.651575	-36875.818595	-36850.918752	-18932.419292	-12335.480730	-36195.163273	-34774.262878	-36894.504654
-44669.268390	-45149.160343	-45159.397442	-27100.283158	-20059.438951	-44470.226105	-42924.155942	-45115.789189
-42512.325050	-42893.690514	-42890.047179	-24929.012350	-18386.276768	-42238.694994	-40908.185054	-42976.235506
-32540.429537	-32875.638649	-32828.275302	-15058.280833	-9145.864444	-32219.726708	-31084.660421	-33031.877343
-30381.318078	-30779.156778	-30726.451364	-12954.780514	-6894.999074	-30103.530598	-28876.866862	-30880.723105
-36402.632165	-36862.318142	-36837.999444	-18928.060702	-12331.412713	-36177.103064	-34759.466023	-36880.959497
-44670.676550	-45159.375091	-45165.186544	-27103.390050	-20051.861710	-44463.900562	-42917.361011	-45111.654116
-42652.962226	-43053.952522	-43044.609492	-25070.163616	-18510.060729	-42372.358426	-41038.585131	-43111.262394
-32608.378840	-32943.207972	-32905.813504	-15140.199976	-9222.977963	-32283.473883	-31153.056759	-33106.152190
-30377.764151	-30766.528042	-30718.337681	-12949.438447	-6895.043778	-30094.388735	-28869.334325	-30877.370343
-36331.084231	-36789.294993	-36765.892716	-18858.546777	-12272.404107	-36102.738810	-34684.520624	-36812.071420
-44608.359886	-45084.966133	-45111.050619	-27065.906175	-20031.521622	-44409.563471	-42866.913124	-45073.656151
-42878.692493	-43279.593382	-43298.927641	-25345.179480	-18761.361392	-42613.913728	-41279.581640	-43370.296761
-33038.381700	-33389.169978	-33355.664713	-15588.665377	-9660.021622	-32721.076336	-31589.474569	-33553.455300
-30225.414661	-30620.258226	-30570.257374	-12802.095747	-6774.836096	-29943.894439	-28730.239419	-30736.643760
-36118.653252	-36589.783322	-36561.374254	-18650.317925	-12077.541599	-35893.861758	-34481.387971	-36605.764819
-44490.007399	-44979.667065	-44998.062551	-26956.248517	-19916.276028	-44290.294563	-42746.347814	-44951.213294
-42923.530093	-43312.070467	-43324.565092	-25373.208567	-18805.841363	-42655.912656	-41318.563082	-43409.121741
-33056.173689	-33391.360449	-33347.685140	-15574.561426	-9651.460904	-32734.263865	-31597.767067	-33553.298837
-30210.662509	-30597.615909	-30546.609228	-12791.053985	-6754.831285	-29932.271532	-28715.509619	-30715.096678
-36018.092754	-36466.222878	-36432.918779	-18532.434825	-11985.385357	-35794.217681	-34382.034467	-36499.884605
-44414.726724	-44878.592477	-44882.884012	-26828.821221	-19814.821460	-44211.795236	-42660.986502	-44857.514782
-42991.568803	-43382.813738	-43385.093616	-25426.897457	-18831.679980	-42722.766724	-41378.264591	-43462.564762
-33018.578055	-33358.726902	-33312.749364	-15543.894833	-9612.412406	-32697.875225	-31563.993581	-33516.552569
-30227.672187	-30621.845200	-30565.116473	-12794.496154	-6752.998442	-29943.179183	-28726.841954	-30721.913960
-35946.902448	-36405.448485	-36375.653610	-18467.055972	-11903.332103	-35713.997270	-34306.954957	-36421.675852
-44373.845383	-44862.052186	-44871.149346	-26810.716308	-19771.146151	-44168.008169	-42621.915653	-44818.756857
-43220.495369	-43619.138732	-43629.152313	-25650.280792	-19025.111976	-42947.088831	-41596.663487	-43685.009323
-33427.927903	-33773.977610	-33742.416947	-15960.084314	-10009.938182	-33110.287262	-31974.416313	-33933.881990
-30079.547176	-30486.885367	-30439.857297	-12673.908493	-6653.711993	-29800.373888	-28595.056068	-30593.659651
-35741.601675	-36215.257492	-36186.222575	-18277.870807	-11737.169234	-35515.267910	-34112.695946	-36231.306044
-44241.120725	-44728.701678	-44744.593769	-26695.046031	-19666.942318	-44041.698461	-42496.365904	-44700.605536
-43256.258161	-43665.384491	-43676.627419	-25708.641196	-19081.527779	-42993.133425	-41642.015176	-43737.915902
-33404.480923	-33757.526726	-33719.707575	-15948.573166	-10015.213193	-33095.177483	-31963.754530	-33926.774135
-30075.188586	-30467.953440	-30418.399622	-12664.185484	-6666.944226	-29801.089144	-28601.940406	-30601.616872
-35658.430834	-36118.653252	-36089.506577	-18198.119783	-11669.555207	-35437.550895	-34043.316131	-36160.339255
-44196.841919	-44681.941829	-44686.814509	-26641.893583	-19617.433204	-43998.269021	-42454.814011	-44655.231494
-43409.747590	-43813.151874	-43816.214063	-25845.702093	-19217.292275	-43148.299235	-41792.218899	-43888.074921
-33642.258780	-33983.033476	-33943.716758	-16172.738811	-10222.503271	-33324.372271	-32185.372077	-34146.312969
-30049.953467	-30421.148887	-30365.604802	-12612.172975	-6607.220364	-29755.580992	-28549.592620	-30541.021292
-35542.872315	-35986.800311	-35946.678930	-18050.106531	-11521.653714	-35307.016707	-33902.723658	-36008.906187
-44100.796473	-44574.675807	-44573.178240	-26519.920113	-19492.196380	-43895.383942	-42341.602426	-44531.291071
-43690.999590	-44095.789682	-44103.389275	-26127.781108	-19450.175101	-43431.138209	-42055.991835	-44151.020843
-34355.793519	-34689.236842	-34658.302028	-16873.108372	-10874.257788	-34038.264637	-32883.797036	-34844.782632
-29848.899525	-30220.765498	-30164.506157	-12407.587458	-6423.757246	-29556.136376	-28356.875879	-30333.015958
-35186.585508	-35633.016900	-35601.456237	-17706.671978	-11185.259960	-34953.143889	-33552.091843	-35652.842898
-43867.667778	-44352.477116	-44362.893029	-26312.786497	-19279.385421	-43664.311607	-42111.178292	-44304.264403
-43469.449099	-43875.624999	-43881.727026	-25897.289920	-19240.582793	-43205.340887	-41834.016661	-43928.352765
-33471.804377	-33816.200056	-33773.374113	-15988.806306	-10030.345324	-33148.866373	-32004.211188	-33957.105453
-30030.865077	-30422.825268	-30364.800139	-12600.840640	-6584.466289	-29739.755957	-28532.202963	-30523.296359
-35342.488926	-35791.401361	-35767.909678	-17880.233274	-11358.150704	-35111.729516	-33722.546246	-35831.008653
-43934.745364	-44411.485721	-44428.875378	-26384.021507	-19361.438675	-43733.356146	-42192.896270	-44392.173814
-43601.078522	-44000.638306	-44010.048391	-26020.045700	-19363.204463	-43331.829409	-41968.395349	-44066.017159
-33535.596256	-33891.726600	-33858.377797	-16077.788601	-10125.206128	-33216.882732	-32082.934032	-34043.830221
-30117.321624	-30508.879484	-30464.511271	-12711.280610	-6698.974275	-29830.727557	-28628.918961	-30631.232933
-35520.587626	-35970.975276	-35938.453488	-18039.891784	-11529.163901	-35285.268460	-33891.011344	-36006.514550
-43932.197265	-44413.318564	-44413.519730	-26352.304381	-19348.273498	-43724.281338	-42180.669866	-44377.578125
-43851.418060	-44262.243123	-44262.958379	-26266.116055	-19587.370108	-43587.868641	-42211.984660	-44317.139008
-34369.070455	-34712.616767	-34675.624630	-16885.178314	-10900.364625	-34053.642637	-32906.774629	-34873.974010
-29849.883002	-30226.085213	-30166.942497	-12416.461100	-6452.859217	-29560.606725	-28371.158644	-30357.267601
-34989.398419	-35436.612122	-35400.178778	-17514.603438	-11022.427502	-34759.555430	-33373.233184	-35475.817081
-43691.267811	-44166.376491	-44167.918762	-26120.963826	-19106.695844	-43486.995219	-41940.053337	-44132.871226
-43763.016911	-44164.722462	-44166.376491	-26172.842225	-19497.180819	-43499.445140	-42122.600034	-44219.774809
-33791.322564	-34131.046728	-34092.489969	-16306.424595	-10340.207558	-33473.592517	-32332.826535	-34285.184358
-30010.480286	-30394.215035	-30340.302627	-12579.315910	-6574.765632	-29724.713233	-28525.452736	-30509.415926
-35091.612946	-35542.045300	-35510.372878	-17623.545840	-11121.043399	-34860.473557	-33476.632354	-35576.444635
-43710.400904	-44189.823471	-44202.474559	-26163.476844	-19139.910536	-43511.537434	-41968.641218	-44163.269599
-44024.577025	-44435.849123	-44447.494381	-26453.267211	-19739.361970	-43766.704949	-42382.684932	-44486.654638
-34460.891421	-34813.423134	-34776.721570	-16980.262635	-10980.607388	-34142.356711	-32991.890072	-34955.624933
-29907.416392	-30291.017031	-30235.472946	-12478.397784	-6505.944610	-29612.038089	-28419.259598	-30403.960395
-34856.562001	-35305.832065	-35275.500748	-17393.032300	-10907.807756	-34618.001833	-33235.144107	-35339.314978
-43545.445030	-44030.679051	-44038.613920	-25994.229435	-18980.632005	-43339.227836	-41795.482253	-43995.832681
-44113.246395	-44532.207493	-44539.918845	-26537.510936	-19817.593076	-43850.546342	-42462.793584	-44576.598057
-34557.920344	-34911.346127	-34884.367571	-17095.195305	-11093.237828	-34236.345796	-33092.070591	-35064.455576
-29852.833432	-30243.072539	-30196.491503	-12456.560130	-6492.310046	-29563.892432	-28383.675621	-30376.579508
-34903.925348	-35353.374225	-35320.181885	-17437.400512	-10956.266338	-34671.400150	-33292.923366	-35399.731743
-43474.120614	-43953.230256	-43960.427518	-25921.049824	-18927.613667	-43274.877164	-41739.222913	-43936.354689
-43920.306137	-44330.594758	-44338.574331	-26346.582335	-19646.825748	-43663.015206	-42284.359608	-44393.961953
-34095.641565	-34449.872011	-34408.051897	-16620.868936	-10639.475064	-33775.966916	-32635.558562	-34598.287594
-29922.257951	-30303.757525	-30247.028798	-12495.005130	-6522.619012	-29632.646398	-28441.991322	-30430.022529
-34742.255180	-35182.562194	-35146.799403	-17264.867397	-10800.340569	-34503.024459	-33124.994710	-35223.063555
-43409.971107	-43896.501529	-43903.229404	-25863.695248	-18852.355343	-43205.318535	-41661.863525	-43856.603665
-44197.400713	-44616.250052	-44620.206311	-26613.909199	-19879.283891	-43936.131172	-42543.617492	-44650.001186
-34388.583528	-34729.715852	-34690.913223	-16889.805125	-10902.264524	-34063.767977	-32916.519990	-34874.353990
-29954.153890	-30328.567961	-30280.019972	-12530.075017	-6551.408059	-29653.545279	-28465.751227	-30451.793128
-34676.898679	-35121.586635	-35095.099818	-17224.678960	-10753.893644	-34431.722394	-33061.225183	-35164.524336
-43355.142278	-43843.594950	-43847.394746	-25803.680814	-18792.318558	-43142.465430	-41601.111484	-43800.277269
-44274.514231	-44693.900012	-44700.896108	-26692.319118	-19951.189453	-44004.751027	-42612.796141	-44728.835789
-34385.297821	-34733.739166	-34699.652755	-16907.440651	-10916.547288	-34055.475480	-32915.827085	-34883.227632
-29977.086780	-30372.779712	-30320.096650	-12566.508361	-6584.622751	-29683.898948	-28502.229274	-30494.060277
-34627.590731	-35077.441940	-35052.922076	-17182.747088	-10718.108501	-34389.030563	-33028.211657	-35131.264941
-43283.326123	-43778.663132	-43790.666019	-25756.362171	-18749.202043	-43084.976743	-41553.591675	-43754.903228
-44466.292198	-44903.760541	-44916.478684	-26911.187400	-20147.057789	-44222.457018	-42829.071621	-44950.788611
-35134.282426	-35498.928785	-35466.943439	-17664.449533	-11632.093684	-34831.371585	-33683.765970	-35655.167479
-29858.376665	-30237.484603	-30184.510968	-12437.717609	-6492.108881	-29576.856444	-28408.173133	-30385.319040
-34354.452414	-34794.647669	-34762.528212	-16890.430974	-10442.735010	-34125.436440	-32763.790520	-34854.975027
-43078.606496	-43563.460536	-43573.205897	-25536.063377	-18540.682619	-42885.353313	-41348.760289	-43542.360490
-44402.813244	-44819.919147	-44833.441953	-26826.809564	-20065.876253	-44157.838125	-42755.444974	-44871.708139
-35002.205968	-35348.054510	-35313.476361	-17508.590818	-11480.213580	-34687.471054	-33529.762450	-35497.185349
-29878.314421	-30252.795548	-30199.933672	-12449.116999	-6496.825099	-29580.857406	-28400.662947	-30382.212148
-34305.479742	-34749.452442	-34717.042412	-16851.226014	-10397.673893	-34061.421044	-32693.807208	-34791.518425
-43011.506559	-43500.473321	-43502.797902	-25475.534853	-18468.173560	-42803.411818	-41260.247381	-43461.693044
-44489.739178	-44908.744980	-44905.839253	-26892.300176	-20127.611772	-44222.524073	-42810.787894	-44936.595254
-35030.033890	-35365.690036	-35321.075955	-17511.183621	-11493.937551	-34696.344697	-33536.423270	-35512.183370
-29905.695308	-30262.227984	-30210.170771	-12469.524141	-6525.390628	-29596.615386	-28416.420927	-30408.520151
-34256.574125	-34688.856863	-34650.501269	-16783.500228	-10360.659404	-34000.892520	-32636.877315	-34740.489392
-42935.667090	-43422.085753	-43422.890416	-25391.380536	-18406.907428	-42721.850302	-41184.564374	-43391.821491
-44530.419353	-44948.218161	-44964.132603	-26957.924897	-20181.054793	-44267.585190	-42863.917990	-44998.777807
-34937.765889	-35286.922489	-35255.026550	-17450.811559	-11427.374056	-34610.402240	-33461.656685	-35438.489668
-29935.646646	-30325.751641	-30275.639030	-12524.554136	-6561.868675	-29639.396624	-28465.885337	-30456.643457
-34208.272005	-34661.341865	-34634.497420	-16770.044478	-10334.373752	-33973.288116	-32622.572198	-34723.055032
-42876.233801	-43372.420177	-43387.015866	-25361.652715	-18369.356497	-42681.393645	-41153.227228	-43357.757432
-45144.511180	-45583.342979	-45597.893965	-27574.251899	-20745.816320	-44903.469968	-43478.322742	-45622.838512
-37425.626805	-37793.223595	-37764.970990	-19912.699749	-13754.280061	-37123.319462	-35926.495305	-37929.457477
-29942.843907	-30305.836237	-30259.679885	-12527.079883	-6648.325223	-29643.017607	-28502.519846	-30468.713399
-33192.318164	-33632.714585	-33605.713678	-15760.930271	-9384.134040	-32954.741473	-31614.799096	-33701.379144
-42198.327744	-42691.206061	-42697.844529	-24675.543568	-17708.191896	-41999.441922	-40469.554421	-42665.367444
-44366.804584	-44786.950324	-44798.796749	-26783.871863	-19998.485744	-44112.933470	-42697.732770	-44826.803485
-34890.089618	-35223.108259	-35196.777904	-17394.440460	-11374.109849	-34563.932963	-33410.784115	-35383.437322
-29772.993001	-30142.377930	-30090.566586	-12339.772265	-6383.457051	-29471.602079	-28290.357088	-30274.320277
-34538.675492	-34977.194366	-34939.621084	-17060.840674	-10591.307055	-34294.147407	-32912.206103	-35015.192332
-43141.794877	-43612.164988	-43607.761694	-25569.836863	-18593.879771	-42925.787619	-41383.606658	-43578.167984
-44421.611061	-44829.306880	-44833.106677	-26823.121527	-20048.128968	-44159.961541	-42737.049489	-44864.108546
-35550.047225	-35874.527499	-35839.636426	-18030.280534	-11973.538932	-35216.760363	-34042.466765	-36023.032489
-29681.619070	-30036.989455	-29974.292812	-12237.445979	-6315.060713	-29365.364237	-28191.160046	-30171.479901
-33629.227713	-34046.199506	-34006.815732	-16157.874901	-9751.708478	-33368.338152	-32011.363746	-34103.263510
-42368.558630	-42805.959917	-42807.859815	-24790.453886	-17827.930192	-42132.457153	-40590.298544	-42790.626620
-44822.601357	-45205.486739	-45215.768542	-27199.413145	-20392.144667	-44540.924673	-43106.188548	-45251.933664
-35914.514770	-36253.233105	-36226.299253	-18412.942399	-12334.519605	-35580.020914	-34411.315252	-36403.816808
-29780.592594	-30162.092169	-30111.688985	-12374.842152	-6445.304328	-29476.899442	-28317.290940	-30302.125848
-33600.013983	-34045.193678	-34013.342442	-16161.473532	-9769.925150	-33353.697759	-32008.502723	-34106.280995
-42315.942623	-42824.154237	-42830.993871	-24808.670558	-17846.504491	-42121.571853	-40596.780550	-42806.049324
-44827.228168	-45281.415615	-45300.526357	-27278.001878	-20445.498281	-44589.427959	-43172.930857	-45319.212415
-35474.833605	-35853.606266	-35834.003786	-18022.256258	-11959.569092	-35171.945116	-34022.126677	-36005.754591
-29914.568950	-30316.073336	-30272.800359	-12525.895241	-6573.826858	-29627.594903	-28462.242003	-30450.384969
-33905.987013	-34367.125853	-34342.315417	-16485.283254	-10065.281101	-33671.472510	-32324.355224	-34421.284130
-42415.050258	-42920.892587	-42933.230750	-24912.114431	-17943.332248	-42224.121657	-40696.491682	-42896.752703
-45030.874912	-45474.668798	-45495.791196	-27470.986840	-20619.528964	-44796.271002	-43362.428947	-45504.888356
-36492.888509	-36857.378406	-36845.107299	-19024.329665	-12892.955588	-36193.777465	-35014.342965	-37003.670574
-29882.360087	-30278.142426	-30230.421451	-12494.982778	-6564.528533	-29597.241234	-28438.839726	-30408.788372
-33396.769571	-33846.106690	-33804.688907	-15949.981326	-9560.712822	-33163.149138	-31815.227188	-33891.793655
-42086.837242	-42578.530917	-42577.525088	-24553.078360	-17591.158162	-41896.780359	-40360.500259	-42547.082013
-45090.330552	-45521.719220	-45537.812476	-27509.454192	-20671.027383	-44859.481735	-43415.179064	-45558.018453
-36845.554333	-37180.763445	-37160.937448	-19334.393064	-13218.665209	-36536.787335	-35346.646350	-37338.611464
-29817.718842	-30165.109654	-30096.892130	-12344.644945	-6443.493836	-29512.192847	-28349.745673	-30305.478609
-33162.299772	-33581.015000	-33532.131735	-15678.117058	-9310.775615	-32916.542341	-31564.999409	-33636.939065
-41892.667638	-42362.434252	-42354.588789	-24338.389854	-17390.528904	-41687.433921	-40147.555190	-42335.790972
-44920.054963	-45340.334814	-45342.033546	-27303.684032	-20462.887938	-44672.710558	-43224.451628	-45361.121936
-35818.044641	-36161.635657	-36126.319900	-18301.518953	-12233.668534	-35500.962794	-34326.713899	-36304.306841
-29872.190043	-30246.134728	-30185.136817	-12437.762313	-6503.530622	-29571.514377	-28395.298528	-30373.494968
-33460.472043	-33900.533187	-33860.031826	-16005.681873	-9632.819549	-33209.149028	-31861.584706	-33948.880011
-42024.632338	-42512.660326	-42504.725457	-24475.026068	-17542.565470	-41811.419047	-40275.273058	-42473.231849
-45158.212800	-45587.142776	-45599.279773	-27561.310239	-20704.040909	-44906.979192	-43456.708605	-45607.482863
-36366.087063	-36716.808285	-36697.585785	-18867.710992	-12764.567168	-36047.395891	-34868.363722	-36862.631066
-29932.070366	-30308.674909	-30267.100664	-12527.281049	-6601.677132	-29629.159526	-28467.449959	-30451.837832
-33305.820323	-33750.709444	-33721.495714	-15870.900854	-9498.977303	-33059.369988	-31723.383871	-33811.215617
-41879.658923	-42381.544993	-42385.143624	-24362.462683	-17413.841774	-41680.482528	-40156.786460	-42355.035824
-45176.317713	-45624.827817	-45646.821934	-27614.976777	-20742.061227	-44939.165704	-43500.607431	-45656.053204
-36258.105786	-36614.526703	-36598.455798	-18783.310805	-12688.615941	-35951.506907	-34790.311431	-36782.433007
-29967.229660	-30343.990665	-30297.096705	-12563.759096	-6636.836426	-29677.171073	-28524.513963	-30506.867827
-33318.761983	-33744.674473	-33711.459781	-15871.012613	-9507.403911	-33080.090055	-31750.474185	-33831.756870
-41823.041954	-42294.909632	-42294.686114	-24284.991537	-17342.025619	-41627.128914	-40104.550434	-42294.216728
-45291.697418	-45718.056943	-45729.523388	-27698.617005	-20819.174745	-45057.697005	-43605.772389	-45757.306606
-36959.123547	-37307.699002	-37280.966315	-19449.482197	-13305.188811	-36649.350721	-35458.427424	-37453.342969
-29988.642632	-30356.015903	-30298.080182	-12565.726050	-6651.677984	-29686.044715	-28526.391509	-30496.183693
-33037.979369	-33463.266011	-33427.123240	-15599.036586	-9241.306393	-32789.606785	-31449.865574	-33526.208523
-41602.251423	-42071.459242	-42067.279466	-24066.838511	-17139.451759	-41388.524042	-39856.088442	-42047.766393
-45213.600423	-45633.589701	-45642.172771	-27602.973891	-20731.019465	-44956.600065	-43494.572460	-45646.441954
-36422.525218	-36762.763472	-36741.574018	-18917.510678	-12806.521393	-36091.160606	-34908.865083	-36899.846721
-29945.861393	-30310.507752	-30261.132748	-12520.910802	-6592.803489	-29627.706662	-28458.866889	-30438.627951
-33138.785736	-33570.576736	-33534.858648	-15693.651520	-9344.191473	-32874.074027	-31537.372653	-33619.325890
-41597.043466	-42073.381492	-42063.457318	-24039.547031	-17125.392512	-41372.877821	-39843.705576	-42032.790724
-45349.946064	-45781.893525	-45790.878927	-27742.471128	-20857.507987	-45092.431616	-43632.862703	-45786.006246
-36795.151150	-37143.234866	-37115.675165	-19275.876197	-13158.337850	-36469.218012	-35287.861262	-37277.390036
-30002.903045	-30367.124720	-30310.865380	-12563.066192	-6648.101705	-29690.515064	-28533.231143	-30502.911568
-33010.151447	-33439.640217	-33399.183559	-15554.802484	-9217.658248	-32754.291028	-31429.480783	-33503.387392
-41463.201220	-41950.424546	-41946.110659	-23935.454957	-17016.360702	-41260.672064	-39743.234485	-41930.017403
-45419.415286	-45864.125593	-45879.503593	-27844.462138	-20932.475738	-45191.338085	-43735.211341	-45889.718341
