28396.974909	27353.908402	28395.723211	29213.797058	39727.521208	16623.394683	24422.477117	32358.285172
29260.288687	28189.304851	29277.164254	30077.244947	40325.899759	17529.489700	25064.486273	33017.058136
30052.881545	28991.754829	30097.763848	30882.846520	40954.609627	18356.794817	25852.899355	33708.174075
29426.205686	28411.771764	29468.182262	30265.334876	40536.654358	17699.362957	25467.287060	33256.177098
28523.016396	27502.569855	28541.009550	29364.961906	39879.490719	16757.795722	24675.208291	32532.896999
28434.548191	27397.896635	28452.407235	29274.325582	39760.087700	16674.222550	24471.449789	32409.314204
29293.123399	28246.078282	29334.116499	30127.223447	40350.799602	17571.510979	25108.943893	33061.202831
30080.105970	29032.770280	30143.003779	30924.376061	40981.610534	18389.316605	25888.371573	33743.713348
29431.078366	28423.975816	29497.373640	30298.169589	40557.396776	17710.091795	25485.414324	33277.612421
28529.923085	27526.486221	28572.927841	29394.086229	39896.366286	16771.452638	24696.956539	32553.862936
28436.135165	27410.458316	28475.675401	29294.218635	39761.048825	16679.676375	24483.296214	32416.690280
29294.330394	28255.108387	29366.146549	30171.636363	40377.845213	17579.267034	25122.042015	33076.580832
30096.355688	29068.600126	30181.202910	30961.547013	40998.419046	18410.595466	25909.650434	33764.276953
29455.486471	28449.926192	29514.539780	30303.668118	40556.458003	17730.655400	25504.301549	33291.939889
28525.542143	27513.499858	28559.717960	29373.947307	39870.997056	16760.455580	24686.250053	32540.206020
28438.638561	27409.474839	28470.869776	29288.004850	39750.699967	16675.809524	24471.338030	32406.363774
29304.299272	28255.086035	29355.171842	30153.464395	40358.108623	17581.211636	25110.709680	33065.181442
30114.192380	29072.668144	30172.910413	30948.694759	40986.214994	18418.150356	25903.794277	33757.772596
29466.505881	28440.449052	29502.536893	30300.807095	40560.458965	17736.712722	25502.066374	33290.419971
28543.714111	27525.323930	28556.320495	29375.221357	39881.904707	16774.559531	24693.156742	32545.749253
28456.676418	27420.158973	28463.739570	29281.142864	39752.376348	16689.779364	24478.624699	32407.995451
29321.152487	28263.087960	29356.177671	30161.421616	40369.396254	17597.260189	25122.243181	33071.931669
30122.574284	29084.313403	30179.012439	30955.132062	40994.932174	18428.923896	25913.941969	33761.214764
29468.115207	28447.914535	29512.326957	30307.423211	40565.353997	17741.965382	25511.342348	33294.577395
28521.742346	27502.435744	28560.053236	29386.419581	39884.944544	16759.025068	24690.876864	32545.033997
28419.885447	27395.482647	28466.466482	29290.441190	39750.319988	16661.347945	24465.303059	32401.334632
29294.486856	28255.488367	29355.730636	30151.184517	40349.302035	17576.026031	25107.915712	33060.197003
30126.821116	29086.459170	30197.564387	30972.409960	40999.871910	18436.545841	25925.497821	33775.676343
29475.535986	28454.843575	29529.023710	30324.589351	40574.026474	17750.034362	25525.200430	33309.731878
28529.498402	27510.750593	28546.686893	29358.949287	39870.795890	16759.717972	24693.179094	32542.351787
28423.841706	27386.161969	28433.050624	29243.547230	39721.776810	16658.956308	24460.475082	32387.722419
29307.339109	28255.466015	29357.675237	30158.493538	40354.152364	17592.007529	25122.645512	33069.271811
30139.673369	29099.646699	30201.319480	30980.031905	41011.137189	18455.366010	25942.127519	33787.902747
29481.302736	28466.108855	29522.675815	30315.760412	40575.121710	17761.545510	25535.057549	33317.242064
28519.797745	27501.586378	28547.960943	29377.657697	39892.074751	16759.025068	24698.118830	32555.919296
28405.200351	27364.547833	28428.379110	29260.065169	39747.190743	16646.215814	24452.048475	32392.237472
29296.565568	28244.312494	29331.188420	30130.598561	40346.664530	17574.036726	25101.321948	33052.217430
30126.418784	29086.347411	30184.153340	30956.719036	40994.753360	18435.249440	25921.675673	33768.300267
29463.376637	28451.423758	29514.226856	30302.505827	40558.939047	17738.076179	25513.599874	33294.219767
28509.337128	27494.187950	28550.352579	29376.473054	39886.151539	16745.390504	24688.194655	32543.961113
28406.250883	27371.968612	28447.020465	29276.225481	39749.515325	16645.142930	24455.691809	32393.064486
29302.332318	28258.550556	29363.441987	30163.790901	40352.140707	17580.362270	25110.419108	33060.062892
30133.370177	29088.917862	30192.468189	30962.172861	40983.801005	18441.038542	25924.246123	33766.579183
29482.442675	28477.597651	29535.796289	30315.313377	40556.413300	17754.080028	25522.272351	33298.533654
28521.138849	27511.085869	28560.388513	29382.910357	39880.653009	16752.185434	24685.467742	32539.513116
28421.606531	27390.140580	28448.518032	29269.966992	39737.512438	16653.480131	24450.416797	32387.431847
29310.736574	28258.058817	29354.121310	30150.759834	40347.648006	17582.575093	25102.931273	33057.626552
30142.176764	29093.544673	30203.800524	30985.910414	41011.114837	18445.285373	25925.408414	33782.828901
29483.716724	28460.275049	29532.734100	30337.598066	40595.171224	17751.554281	25522.942903	33319.588997
28522.479954	27502.949834	28547.290390	29375.042543	39896.031010	16746.955126	24682.070277	32548.498517
28419.125488	27382.384525	28434.637598	29259.305210	39749.425918	16645.925241	24448.338085	32392.751562
29293.168103	28235.014169	29338.385682	30141.729729	40353.437108	17564.425476	25094.392907	33054.564363
30112.627758	29068.689533	30183.840416	30967.783149	41007.940889	18418.955018	25907.772888	33768.054398
29468.942221	28455.089445	29530.767146	30330.758432	40595.484149	17741.786568	25517.042043	33312.391736
28508.778335	27489.538788	28551.716036	29380.541072	39900.724876	16743.892937	24685.780667	32550.152546
28412.285854	27388.352440	28453.904802	29275.599632	39751.035243	16649.523872	24456.988210	32396.506655
29306.221522	28262.350352	29362.346752	30155.364293	40355.471117	17584.810267	25109.927369	33061.135776
30133.414880	29092.941176	30203.197027	30972.879347	41001.794160	18444.234841	25925.721338	33775.676343
29478.888748	28473.954317	29545.720463	30335.139374	40584.755312	17758.125694	25531.973008	33318.382003
28499.770582	27486.275433	28540.204887	29362.972601	39879.177794	16739.556699	24681.980870	32539.222543
28388.458894	27342.307847	28405.982662	29230.806736	39719.094601	16627.932087	24433.965914	32369.952782
29287.267242	28230.163840	29321.778336	30116.651072	40324.603358	17567.599424	25091.129552	33040.371006
30145.641285	29103.334737	30190.255367	30960.943515	40992.831110	18453.801388	25930.459908	33777.509186
29489.125847	28461.392636	29510.538818	30300.069487	40567.611524	17762.327822	25527.614418	33311.542369
28521.027091	27488.085924	28527.106765	29352.154356	39874.506280	16755.359382	24687.300585	32544.206982
28414.275159	27369.219347	28426.009825	29255.103082	39734.338490	16652.407247	24451.959068	32392.237472
29309.753097	28248.045236	29345.270019	30155.945439	40357.661588	17588.051270	25111.871971	33070.277640
30140.478032	29090.571891	30191.194140	30973.728713	41002.799988	18450.046295	25929.230562	33784.505282
29476.094780	28451.826090	29501.866341	30291.665231	40563.007064	17750.369638	25517.578485	33305.216826
28523.597541	27499.485314	28545.904582	29372.047409	39891.761826	16760.992022	24696.688318	32557.908602
28418.477287	27382.742153	28454.016561	29290.530597	39761.406453	16660.029192	24466.934737	32413.695146
29281.589899	28226.788727	29334.138850	30146.468299	40351.246637	17562.212653	25094.482314	33058.654733
30114.751174	29077.049086	30196.379745	30982.222376	41004.096389	18428.767434	25915.439536	33777.531538
29473.993716	28463.113721	29539.752548	30338.112156	40584.688256	17753.945917	25527.212087	33320.304253
28524.737480	27518.663111	28569.016286	29389.660584	39890.152501	16761.260243	24695.280158	32555.606372
28410.274197	27386.877225	28452.831918	29272.895071	39742.005139	16651.669640	24454.551870	32395.567882
29282.148693	28243.239611	29332.753042	30117.634549	40319.440105	17560.446866	25087.329756	33038.985197
30107.486857	29075.238594	30180.711172	30947.532469	40972.267505	18416.675140	25898.295748	33750.955314
29466.058846	28459.760959	29536.064510	30328.478554	40568.438538	17742.188900	25511.141182	33301.841712
28521.004739	27500.625253	28557.058103	29378.127084	39878.395483	16754.599423	24684.841893	32543.536430
28416.353871	27386.117266	28451.602572	29275.152597	39741.826325	16654.932994	24457.010562	32396.774876
29295.157408	28246.860593	29337.245743	30134.688930	40339.042585	17572.673270	25102.104259	33055.480785
30116.606369	29067.102559	30163.969715	30933.205001	40971.328732	18424.118271	25906.029452	33756.319732
29483.247338	28470.445093	29524.821582	30305.947996	40554.625160	17755.532891	25520.059528	33301.484084
28540.160184	27529.101375	28574.201891	29397.863674	39897.953260	16774.984214	24704.019690	32560.434349
28426.635674	27396.108496	28462.063189	29293.905710	39766.189726	16664.812465	24469.639298	32411.817600
29287.915443	28240.847974	29345.448833	30150.849241	40357.371015	17563.397296	25098.080945	33058.252401
30115.421726	29074.009248	30189.115428	30972.164091	41006.599785	18422.911277	25910.768021	33770.557793
29482.017992	28467.248794	29529.806021	30317.906179	40579.770873	17754.594118	25522.249999	33310.581244
28530.347768	27523.133459	28562.556632	29374.059066	39880.787120	16761.930795	24688.820504	32545.771604
28418.432584	27391.191112	28443.690055	29256.779463	39735.254912	16651.244956	24450.774425	32388.750599
29275.733742	28224.240628	29324.259379	30125.077680	40336.919169	17552.735514	25084.938119	33042.226200
30103.128267	29057.915992	30169.624706	30955.176765	40990.148901	18411.601294	25896.798181	33755.336255
29475.535986	28460.856195	29518.227818	30314.173438	40577.647457	17747.486263	25513.532819	33305.172122
28523.798707	27502.525151	28546.217507	29372.829720	39884.922193	16754.845292	24684.461914	32546.911543
28431.888334	27396.041440	28453.122491	29280.852292	39753.046900	16661.370297	24461.547966	32405.804980
29288.116609	28231.817869	29326.941589	30130.687968	40342.238884	17557.809360	25088.313232	33049.065834
30114.929988	29070.701190	30166.651924	30941.497498	40980.291781	18418.530335	25900.173295	33755.917401
29464.449521	28441.432529	29509.823562	30307.266749	40564.795204	17738.813786	25507.855476	33297.885453
28510.968806	27491.215168	28547.446853	29375.064895	39882.463501	16747.715085	24682.114980	32542.262380
28410.654177	27389.224158	28451.043779	29277.231309	39747.682482	16646.640497	24450.997943	32393.444466
29280.762885	28239.484518	29340.799670	30141.059177	40343.758803	17553.830749	25085.273395	33044.662541
30113.678290	29072.846958	30183.505140	30960.429425	40992.965221	18416.898658	25900.217998	33759.784253
29477.212367	28456.296439	29522.832277	30310.060717	40566.583343	17743.172377	25510.068299	33301.394677
28527.285579	27510.437669	28556.901641	29371.265098	39876.137957	16752.721876	24683.120809	32541.815346
28411.771764	27388.888882	28455.312962	29280.025277	39747.011929	16642.348962	24447.064036	32390.471684
29284.294460	28244.088977	29351.036769	30151.340979	40349.212629	17556.647069	25090.056669	33049.646980
30116.360499	29079.574833	30195.284509	30973.259327	40998.351991	18420.944324	25906.968225	33764.902802
29469.456311	28453.748340	29526.565018	30319.001415	40567.946800	17739.976077	25509.665967	33299.941814
28513.718070	27502.502799	28555.493481	29374.528453	39875.825033	16744.339972	24678.739867	32538.149659
28410.877694	27380.171702	28441.276066	29259.036989	39731.678633	16640.359657	24444.717103	32384.481416
29272.358629	28219.122078	29313.150562	30112.873627	40320.490637	17542.073732	25073.695192	33031.072680
30103.284729	29053.847975	30157.152433	30936.177783	40974.346217	18406.505097	25892.171370	33750.173003
29458.950992	28437.409215	29502.425134	30299.890673	40561.397739	17728.643743	25500.054717	33292.990421
28503.793896	27485.001383	28537.746196	29367.398246	39870.684131	16733.789949	24667.295774	32531.980578
28395.812618	27365.643068	28431.284837	29260.914536	39730.873970	16629.720226	24435.441129	32381.083951
29272.001001	28219.680872	29327.746252	30137.281732	40342.596512	17545.404142	25081.764171	33046.897715
30094.969880	29047.075396	30172.172805	30963.044579	40997.524976	18402.727652	25895.479428	33763.829918
29456.760521	28446.260505	29521.804097	30321.996548	40572.215983	17727.101472	25502.915740	33302.042878
28499.792933	27485.962508	28546.038693	29369.678124	39870.706483	16730.012504	24667.899271	32533.321683
28400.238264	27375.388429	28439.666741	29259.841652	39727.767077	16631.910697	24438.011579	32380.949841
29280.137036	28243.463128	29332.775394	30129.615084	40326.816181	17547.348743	25077.629099	33036.101822
30109.833790	29067.415484	30165.534337	30941.318684	40973.005113	18406.393338	25887.991594	33745.792061
29468.741056	28455.625886	29519.367757	30318.934359	40574.697027	17734.812824	25504.256845	33298.556006
28520.557704	27508.694233	28552.453643	29380.719886	39891.761826	16748.497397	24682.763181	32545.793956
28407.212008	27377.668307	28433.520011	29262.054475	39743.167429	16638.258593	24442.951315	32386.426018
29280.226443	28225.246456	29316.883304	30123.066023	40338.506143	17551.841444	25082.747648	33042.025035
30108.045650	29062.699266	30158.739407	30940.514021	40985.611497	18414.171745	25898.005175	33757.370264
29481.146274	28468.388732	29527.637902	30325.282255	40583.503614	17753.700048	25523.054662	33316.012718
28515.953245	27496.132552	28537.835603	29359.709246	39872.226402	16748.117417	24682.718478	32541.614180
28396.192598	27357.037646	28413.671662	29236.484079	39720.681574	16632.849471	24440.179698	32377.820596
29264.267297	28205.800439	29309.507228	30118.439212	40327.106753	17543.727761	25081.272433	33036.593561
30112.270130	29070.365914	30184.935651	30969.973620	40990.037142	18423.782995	25913.629045	33768.769654
29474.865434	28464.924212	29543.775862	30346.494060	40577.826271	17754.124731	25528.866116	33318.538465
28527.285579	27517.769041	28572.301992	29395.919072	39881.412969	16764.098914	24699.437582	32553.684122
28416.130354	27385.446714	28448.383921	29269.966992	39729.063479	16651.736695	24457.278783	32390.605794
29287.624870	28241.630285	29344.040673	30146.557706	40339.288454	17564.358421	25097.075116	33049.132889
30120.473220	29083.106408	30189.361297	30966.509100	40988.539575	18428.990952	25913.114955	33763.159366
29477.279422	28463.113721	29531.884734	30327.718595	40569.600829	17751.666039	25521.624150	33305.976785
28526.145640	27511.242331	28565.730580	29390.107619	39886.308001	16762.355478	24698.141181	32552.611238
28398.517179	27357.618792	28426.747433	29253.091425	39722.402659	16634.704666	24445.253544	32382.782684
29273.275050	28223.748889	29321.197190	30120.428517	40320.468285	17546.298211	25085.876892	33040.236895
30119.288578	29092.561196	30185.606204	30956.450815	40976.871965	18420.653751	25909.695138	33763.427587
29483.895538	28482.917366	29546.502775	30344.437700	40583.347152	17753.968269	25526.541534	33319.879570
28526.883248	27519.601884	28558.376856	29381.658659	39880.429492	16754.778237	24687.479399	32548.006779
28405.692089	27377.847121	28443.019503	29275.666687	39740.574627	16638.325648	24449.813300	32393.578576
29257.628829	28214.338805	29325.645188	30144.523697	40347.089213	17534.965877	25082.233558	33049.222296
30091.348897	29060.017056	30165.780206	30949.991161	40977.564869	18396.960902	25888.796257	33752.765805
29473.837253	28461.437340	29523.771050	30315.380432	40556.122727	17742.479472	25509.889485	33299.405372
28537.455623	27523.558143	28571.743199	29389.504121	39887.447940	16768.636318	24696.889484	32552.879459
28409.134258	27376.483664	28438.102119	29257.338257	39742.608636	16641.052561	24448.896879	32387.476550
29257.673533	28210.918988	29320.973673	30123.825982	40333.544056	17531.769577	25077.673802	33037.107651
30085.939775	29048.058873	30172.418675	30955.579097	40982.303438	18395.217466	25891.232597	33751.625866
29463.421340	28450.037950	29532.711748	30330.892543	40573.311218	17740.825443	25515.589179	33305.529750
28537.969713	27526.352111	28582.516740	29404.412735	39894.645202	16774.380717	24705.114926	32559.048540
28423.506430	27392.554568	28447.758072	29266.122492	39738.071232	16657.481093	24461.503263	32392.662155
29279.064152	28231.124965	29315.743365	30114.147677	40326.905588	17550.410932	25087.888549	33036.884133
30106.436325	29056.351370	30144.568401	30922.923198	40974.212107	18408.919085	25895.188856	33747.580200
29475.334820	28439.152651	29491.361021	30286.367868	40550.154811	17743.261784	25509.509505	33294.175064
28549.547917	27518.394890	28556.208736	29381.502197	39887.045608	16777.867589	24708.288873	32561.998971
28432.067148	27392.129885	28451.669628	29284.316812	39755.952627	16665.147741	24479.027030	32415.527989
29270.391675	28212.349500	29323.208847	30142.422633	40349.905533	17545.672363	25098.684442	33057.134814
30094.724011	29047.254210	30162.360390	30957.970733	40995.423912	18403.979350	25903.950739	33764.656933
29469.411608	28448.830956	29518.741908	30322.644749	40568.617352	17745.586365	25521.065357	33311.229445
28534.415786	27518.149020	28567.295202	29389.951156	39884.206937	16773.844275	24709.160591	32563.787110
28419.706633	27387.614833	28445.746415	29263.932021	39740.038185	16658.330459	24472.388562	32405.737925
29270.190510	28223.838296	29315.609254	30106.056345	40322.658756	17543.928926	25090.906035	33042.539125
30096.802723	29064.040370	30171.301087	30945.856088	40974.614438	18399.307835	25893.221902	33752.609343
29477.234718	28466.935869	29530.364815	30316.855647	40559.453137	17744.759350	25513.577522	33302.892244
28537.992065	27525.189820	28578.806350	29395.963776	39879.781291	16769.932719	24699.526989	32554.064101
28422.008863	27391.749906	28462.331410	29284.227405	39743.994444	16657.749314	24468.544062	32403.346289
29264.915498	28211.678947	29317.084469	30112.583055	40318.724849	17539.056246	25088.469695	33039.409881
30082.385848	29032.636170	30150.245744	30927.728823	40957.180078	18388.623701	25886.046992	33742.171078
29463.488396	28448.607439	29522.161725	30317.727365	40556.703872	17739.171414	25511.856438	33302.042878
28519.104841	27504.000366	28560.120292	29389.057087	39877.724931	16757.393391	24689.513408	32550.577229
28403.881598	27370.247527	28436.738662	29268.827053	39736.327796	16643.578308	24454.462463	32396.774876
29250.431567	28190.377735	29291.603481	30101.742459	40317.875483	17526.338104	25073.762247	33034.447793
30095.506322	29037.531202	30138.332264	30918.117573	40969.741758	18398.369062	25890.718507	33752.318770
29473.412570	28451.848442	29501.598120	30281.696353	40536.207323	17737.651496	25505.776764	33293.482160
28534.438137	27511.219980	28558.019228	29377.434179	39873.701617	16760.634394	24693.335556	32551.247782
28415.392746	27382.652746	28454.955334	29283.936832	39743.547409	16645.679372	24459.312792	32400.328803
29267.396542	28223.145392	29334.429423	30142.623799	40337.366204	17538.832729	25088.581453	33048.082357
30103.687060	29065.403827	30174.095055	30951.578134	40976.134357	18401.878286	25895.971167	33754.173965
29487.047134	28464.946564	29524.039271	30306.931473	40552.188820	17744.960516	25513.152839	33298.623061
28551.090187	27534.063463	28585.020135	29400.098848	39879.088387	16770.379754	24700.532818	32554.444081
28423.908761	27397.606063	28467.047628	29294.710373	39746.967226	16648.987430	24460.206862	32400.954652
29267.888280	28211.611892	29316.995062	30121.635511	40326.972643	17533.445958	25078.880796	33038.761680
30099.999022	29048.081225	30152.570325	30925.225428	40959.974046	18395.820963	25884.951757	33743.869811
29473.524329	28449.725026	29502.939225	30283.909176	40536.296730	17736.422150	25501.664043	33288.587128
28546.865707	27532.431785	28577.308783	29401.350546	39890.867757	16776.459429	24705.003167	32562.870689
28419.974854	27386.161969	28452.653104	29285.054420	39747.637778	16656.274099	24466.487702	32405.246187
29272.425684	28214.070584	29309.775449	30114.527656	40324.849227	17545.292383	25089.073192	33042.896753
30110.772563	29055.747873	30162.293334	30944.738501	40977.050779	18413.344731	25903.414298	33759.583087
29481.213329	28447.266334	29506.113172	30293.162798	40545.148020	17748.357981	25514.359834	33298.690116
28540.607219	27506.816686	28549.726731	29361.273868	39853.339178	16767.228158	24692.597949	32542.351787
28422.634712	27381.512807	28449.076825	29281.455789	39743.122726	16655.961174	24464.274879	32402.675736
29268.312963	28207.163895	29316.637435	30126.642302	40334.281663	17544.755941	25090.883683	33048.797613
30103.999985	29068.622478	30169.065913	30941.855126	40968.579467	18409.768451	25902.028489	33756.185622
29472.496149	28464.186605	29520.351234	30306.484438	40546.131497	17745.385199	25516.013863	33297.840750
28535.600428	27527.045015	28568.412789	29382.418618	39868.426605	16769.999775	24701.449239	32548.476165
28427.462688	27408.178438	28483.274994	29313.105859	39753.315121	16664.454837	24476.031897	32409.604777
29267.016562	28217.915084	29333.267132	30146.356540	40335.153381	17543.839519	25090.548407	33045.690721
30092.779409	29049.064702	30163.768549	30949.544126	40974.815604	18401.095975	25893.177199	33750.552982
29475.893614	28463.806625	29533.829335	30332.792441	40568.036207	17749.833196	25519.880714	33308.614291
28536.114518	27523.222866	28568.457492	29389.258252	39877.881393	16769.798609	24700.152838	32553.393549
28420.086613	27384.195016	28436.604552	29258.075864	39726.448324	16651.110846	24459.625716	32393.869149
29274.683210	28219.479706	29312.256493	30117.008700	40325.229207	17545.292383	25088.916730	33045.444852
30112.560703	29061.134644	30167.389532	30954.908544	40985.544441	18416.004588	25906.476487	33767.361494
29483.806131	28464.901860	29524.821582	30322.175362	40562.940009	17754.169435	25523.322883	33313.665785
28530.906562	27516.115012	28561.863728	29386.374877	39871.846422	16763.383658	24694.117867	32551.493651
28420.332482	27388.464199	28451.624924	29281.098161	39739.993482	16654.597718	24462.062056	32401.781666
29272.023353	28220.306721	29319.140830	30124.362424	40329.476038	17544.085389	25085.541616	33043.679064
30103.172970	29052.551574	30162.807424	30943.687969	40980.023561	18404.515791	25894.607710	33754.419834
29479.358134	28472.277936	29543.038254	30337.978046	40573.400625	17748.648554	25519.500735	33309.709526
28533.678178	27538.846736	28584.550748	29400.791752	39877.948448	16765.797647	24697.828257	32550.979561
28413.112868	27391.772257	28458.777482	29285.836731	39738.428860	16648.428637	24459.133978	32395.076143
29266.703637	28219.882038	29320.325472	30126.485840	40328.201989	17540.218537	25084.938119	33038.627570
30095.461618	29051.143414	30158.515889	30942.883306	40977.073130	18401.453602	25895.010042	33751.983494
29475.848910	28459.001000	29520.038309	30316.766240	40560.056634	17748.201519	25520.595970	33306.021488
28531.599466	27512.091698	28550.911373	29376.942441	39876.182661	16765.149446	24700.756335	32552.275962
28410.363604	27361.865623	28415.191581	29245.871812	39729.398755	16644.025343	24457.032914	32391.812788
29262.345047	28201.017165	29296.364402	30108.850313	40323.575178	17535.234098	25083.217035	33040.326302
30102.837694	29046.293085	30150.692779	30943.978541	40985.387979	18408.740271	25903.213132	33765.573354
29480.587480	28438.258581	29499.564111	30304.115153	40571.947762	17755.242319	25526.362720	33317.219712
28539.869611	27509.856523	28525.989178	29336.150507	39861.229344	16772.100839	24700.532818	32548.833793
28417.627921	27379.612908	28413.403441	29228.437451	39715.987708	16649.456817	24454.820091	32386.314259
29264.066132	28214.182343	29314.446964	30133.012549	40336.606245	17542.409008	25087.128590	33047.590619
30101.965976	29057.178385	30166.964849	30961.122329	40987.757264	18410.416652	25901.737917	33765.081616
29475.848910	28458.665724	29527.727309	30332.188944	40562.224753	17748.335630	25517.645540	33310.268320
28533.074681	27517.523172	28565.976449	29391.560482	39873.299286	16765.998812	24698.655271	32555.069930
28410.587121	27377.645955	28445.031160	29272.716257	39728.169409	16645.724076	24458.306963	32396.931338
29249.135166	28194.356345	29310.356594	30123.960093	40324.066916	17526.628676	25076.846788	33040.818040
30088.174950	29048.349446	30162.650962	30944.626742	40968.288895	18396.670329	25890.003251	33753.570468
29477.033553	28478.424666	29536.466841	30319.381394	40546.757346	17748.939127	25515.320959	33306.423820
28527.732614	27518.394890	28575.095961	29393.169808	39871.935829	16761.036725	24693.447315	32555.293447
28399.880636	27374.762580	28450.395578	29279.310021	39738.182990	16634.794072	24449.410969	32398.205387
29247.548192	28214.048232	29309.104897	30113.119496	40316.534378	17517.710330	25065.760322	33032.816116
30086.520921	29050.651676	30147.854107	30932.825021	40968.043025	18386.857913	25879.140303	33747.691959
29472.898480	28452.049607	29501.955748	30292.738115	40546.690291	17739.596097	25505.083860	33298.824227
28531.621818	27511.667015	28548.698550	29371.086284	39865.520878	16761.439057	24689.222835	32546.285694
28400.215912	27366.872414	28426.613322	29262.277992	39727.655319	16636.470453	24446.751111	32386.962460
29250.029236	28194.110476	29294.039821	30111.666633	40323.329308	17525.868717	25071.750590	33033.218447
30110.504342	29067.214318	30171.636363	30964.519795	40994.686305	18413.970579	25901.737917	33766.512128
29497.753620	28473.060247	29538.411443	30341.755491	40575.792262	17764.786513	25529.156688	33322.450021
28552.699513	27531.850640	28577.308783	29405.195046	39889.392542	16781.488571	24709.249998	32569.822081
28432.268313	27392.286347	28446.908706	29273.565623	39739.546447	16659.403343	24466.688867	32409.560074
29273.766789	28211.746003	29300.521827	30103.664709	40317.629614	17538.676267	25082.278261	33042.449718
30101.004851	29046.985989	30149.664599	30932.892076	40966.791328	18399.888980	25889.533864	33752.519936
29485.214291	28472.277936	29536.556248	30334.021787	40567.745634	17756.628127	25524.909857	33315.856256
28545.949286	27537.997370	28579.901586	29403.183389	39886.710332	16779.387507	24711.216952	32564.502366
28421.740642	27393.716859	28455.424721	29283.936832	39742.832153	16658.308108	24471.002754	32406.140257
29261.808605	28209.644939	29300.052440	30103.508246	40319.171884	17538.229232	25085.049878	33038.672273
30089.672517	29035.161917	30144.300180	30930.120460	40965.405520	18400.827754	25893.087792	33750.888258
29484.163759	28471.294459	29531.415347	30332.501868	40572.260686	17763.132484	25530.386034	33320.304253
28537.321512	27526.419166	28569.329210	29397.371936	39888.118492	16780.415688	24712.245132	32568.279811
28413.045813	27382.630394	28439.532630	29264.781387	39732.013909	16658.017535	24469.639298	32403.458047
29259.528727	28210.337843	29307.048536	30115.578188	40321.541169	17542.185490	25089.252006	33045.064872
30098.188531	29048.282391	30158.985276	30951.064044	40983.957468	18411.601294	25904.956568	33768.076750
29494.266748	28473.954317	29537.785594	30336.592238	40575.725207	17772.095534	25541.807776	33332.173029
28554.197079	27538.846736	28576.705286	29397.036659	39883.581088	16790.451621	24721.677568	32574.962983
28414.610435	27378.137693	28428.043834	29243.167251	39704.811836	16650.306183	24459.804530	32391.566919
29260.199280	28220.150259	29318.604388	30120.339110	40309.739448	17537.491624	25083.641718	33039.633398
30105.810476	29071.729371	30185.829721	30971.605298	40983.085750	18417.457452	25908.868123	33768.702599
29492.724477	28476.882395	29558.595068	30361.626191	40583.861242	17772.319051	25542.992418	33333.849410
28541.054254	27522.172334	28575.565347	29404.122162	39883.290515	16781.421516	24714.413251	32569.822081
28416.242113	27387.368964	28441.343122	29265.004905	39721.843865	16656.765837	24467.694696	32403.078068
29266.211899	28220.373776	29310.021318	30109.833790	40315.483846	17544.666534	25091.353070	33049.267000
30108.738555	29062.855728	30170.764645	30956.361408	40982.437549	18420.832565	25913.226713	33777.084503
29485.258995	28468.165215	29538.411443	30347.544592	40576.351056	17765.524121	25537.627999	33333.022396
28540.137832	27525.458041	28567.675181	29400.054145	39884.519861	16776.437077	24711.105193	32571.096131
28418.521991	27384.329126	28444.137090	29279.421780	39740.418165	16657.548148	24470.935699	32413.561036
29265.206071	28211.969520	29310.758926	30124.518886	40330.727736	17545.135921	25093.901169	33057.492442
30107.039822	29075.730333	30175.614974	30959.915335	40987.265526	18417.658617	25909.717489	33775.028142
29489.617585	28481.889186	29551.129586	30350.092691	40579.435596	17766.127618	25535.281066	33331.457774
28535.220448	27527.581457	28577.129969	29401.730526	39884.430454	16770.871493	24701.985681	32564.614125
28411.883522	27389.022993	28444.807642	29263.641448	39725.397793	16644.964116	24454.529518	32396.260786
29258.925230	28219.435003	29318.380871	30120.115592	40311.348773	17529.221479	25074.857482	33037.420575
30101.228368	29067.281373	30182.521663	30968.610164	40978.727159	18404.761661	25897.289920	33764.656933
29482.934413	28472.143826	29534.499888	30326.198676	40560.347207	17754.616470	25524.976912	33316.169180
28530.571286	27512.538733	28549.659675	29362.994953	39856.647236	16765.238853	24700.130487	32551.963037
28408.597816	27375.611946	28436.761014	29262.345047	39723.095563	16649.993259	24467.068847	32402.675736
29262.277992	28210.024918	29314.759888	30130.218581	40325.430372	17545.650011	25097.611558	33056.531317
30119.802668	29074.836263	30174.005648	30961.010571	40982.079921	18434.511833	25926.190725	33785.064076
29507.811905	28481.218634	29535.237495	30334.781746	40574.115881	17788.188790	25555.665857	33343.728881
28550.799614	27517.523172	28559.159167	29391.113447	39885.995076	16792.217409	24724.896219	32581.243823
28413.381089	27364.078446	28418.924322	29251.526803	39719.385173	16655.536491	24465.861853	32404.195655
29264.155539	28204.526389	29287.960146	30097.473275	40312.108733	17545.068865	25085.943948	33046.115404
30122.842505	29081.139455	30170.384666	30953.790957	40987.086712	18436.344676	25917.026510	33783.588860
29504.481495	28486.448942	29556.449301	30368.197604	40595.841777	17788.009976	25552.201337	33354.524774
28552.297181	27544.769948	28586.852978	29418.360224	39896.545100	16796.397185	24726.617304	32592.665564
28409.402479	27388.084219	28446.081692	29278.751228	39729.689327	16659.001012	24470.041629	32415.639748
