28895.038831	27409.631301	28579.052219	29829.609970	40901.747751	15863.345964	23743.274658	32567.855128
28859.767778	27359.205766	28569.731542	29858.890755	41166.638275	15825.660923	23795.935368	32760.884793
28926.331273	27452.703113	28611.976339	29855.985028	41037.735765	15890.033947	23763.078304	32614.033832
28977.829692	27543.562954	28649.951953	29845.524412	40734.422592	15946.382695	23701.990986	32380.011067
28963.077541	27516.874971	28641.257124	29849.771243	40731.583921	15933.016352	23717.659559	32420.177152
28903.845418	27431.804232	28598.654699	29844.607990	40911.314298	15871.481999	23747.297972	32577.868709
28866.629763	27371.208652	28586.718868	29878.269717	41171.756824	15831.047694	23798.505819	32771.032485
28926.375976	27462.113197	28628.382519	29884.908186	41053.381986	15890.548037	23763.055952	32626.237884
28977.159140	27533.079986	28640.675979	29846.239668	40742.111593	15941.688829	23697.297120	32383.900271
28958.942468	27504.335642	28627.331987	29844.809156	40732.030956	15924.120358	23709.478821	32414.700975
28909.723927	27431.021921	28595.927786	29849.950057	40914.175321	15875.080630	23750.471920	32579.410980
28870.407208	27376.215443	28582.069705	29873.240575	41166.817089	15834.869842	23799.981034	32766.115101
28927.582971	27456.435854	28613.272740	29862.556441	41043.457811	15894.303130	23766.431065	32618.526532
28974.678096	27524.452212	28620.939388	29814.209618	40719.715145	15942.068808	23696.157181	32368.991657
28947.654837	27490.902244	28614.770307	29821.093955	40707.131112	15917.995980	23700.493419	32393.891501
28899.240959	27435.089938	28601.448667	29845.814985	40899.847853	15870.766744	23740.793614	32559.383817
28878.476188	27393.336879	28595.436048	29876.079247	41157.451708	15843.967002	23800.338662	32755.632133
28931.606285	27458.469863	28619.039490	29862.131758	41035.522942	15899.667549	23769.515606	32615.129067
28984.557567	27545.976942	28647.023874	29834.572057	40728.678194	15954.451675	23712.138678	32381.396876
28962.764616	27515.846791	28636.071519	29838.908296	40721.503284	15933.575145	23722.912219	32417.092611
28906.460572	27432.944171	28601.493371	29846.574944	40904.541720	15876.086459	23755.925745	32579.433331
28875.570461	27388.665365	28589.468132	29869.463130	41154.411871	15839.407246	23802.953816	32764.438720
28934.735529	27465.533014	28625.297979	29873.508796	41049.939817	15900.785136	23779.193911	32635.670320
28976.242718	27526.597980	28637.233810	29839.645903	40747.073680	15942.314678	23709.657634	32396.797227
28946.984285	27477.647659	28601.627481	29814.947225	40717.457618	15909.636427	23701.253379	32409.202446
28901.118505	27410.950054	28583.567272	29834.616761	40899.065542	15863.345964	23739.318399	32569.017419
28877.850339	27393.023955	28604.980243	29896.352279	41169.320484	15847.386819	23809.860505	32775.458130
28938.490622	27479.525206	28639.938371	29889.333831	41061.518021	15911.044587	23788.179313	32646.801489
28982.456503	27534.532849	28639.089005	29835.868458	40747.543066	15951.568300	23716.094937	32398.384201
28953.265125	27492.958604	28616.133763	29821.988025	40719.692793	15919.493546	23709.121193	32410.096515
28897.698688	27417.275598	28587.344716	29834.639112	40889.387237	15865.245863	23737.194984	32558.400340
28885.137008	27398.500132	28612.132801	29903.974224	41175.467214	15853.086514	23813.213267	32777.045104
28945.486718	27482.900319	28650.041360	29900.509703	41080.092320	15916.096081	23794.862484	32655.630428
28973.873433	27523.714605	28639.491336	29838.215391	40759.165974	15946.025067	23714.016225	32399.770009
28951.074654	27497.630119	28624.783888	29831.398109	40730.309871	15921.348741	23710.864629	32412.063469
28912.383784	27449.462110	28606.835438	29847.692531	40915.963461	15879.752145	23748.192042	32573.733637
28885.874615	27397.628414	28604.779077	29891.971337	41179.691694	15853.488845	23807.379461	32772.015962
28947.788948	27473.713752	28633.389310	29881.063686	41071.844527	15915.917267	23787.978147	32647.136765
28981.987117	27532.498840	28637.636141	29838.751833	40755.232067	15949.847215	23711.825754	32395.567882
28958.093102	27501.474619	28621.095851	29835.577886	40731.740383	15924.992076	23710.305835	32412.666966
28917.435279	27441.773110	28594.430219	29838.394205	40906.776894	15882.568465	23748.527318	32570.537337
28889.428543	27388.039516	28581.600318	29861.461206	41159.373958	15851.946575	23803.199685	32761.577697
28939.004712	27465.600069	28628.069595	29874.626383	41064.580210	15907.468308	23782.144342	32640.610056
28977.449712	27533.974056	28640.787737	29836.181383	40752.169878	15945.086294	23708.405937	32391.231643
28948.079520	27493.718564	28617.988958	29825.139621	40723.693755	15915.246715	23699.867570	32401.491094
28888.400363	27413.811077	28577.845225	29818.009414	40882.189975	15854.494674	23719.246533	32543.268209
28866.897984	27375.477836	28588.998746	29874.067590	41155.395348	15831.539432	23785.027717	32751.094729
28924.833706	27447.741025	28623.711005	29876.034543	41070.905753	15890.771555	23770.521435	32639.201896
28964.709218	27513.075174	28633.791641	29836.471955	40762.764604	15932.189337	23704.382623	32396.573710
28941.888087	27487.817703	28613.652720	29829.364101	40736.322491	15908.027102	23701.901579	32409.448315
28893.965947	27414.056947	28576.928804	29826.838353	40899.512577	15859.255595	23730.936495	32556.232221
28877.850339	27379.769371	28590.093981	29875.095770	41160.357435	15843.408208	23799.936330	32760.504813
28935.763709	27461.353238	28629.321293	29878.828511	41067.441233	15901.321578	23783.776019	32644.745129
28971.213576	27522.239390	28634.216325	29837.880115	40758.808346	15938.112550	23714.172687	32398.585367
28939.563506	27491.282224	28617.474868	29826.547781	40724.364307	15909.770538	23709.523524	32407.034326
28891.328441	27421.813002	28587.165903	29833.096842	40894.617545	15860.194368	23738.401978	32557.081587
28886.366354	27394.141542	28605.807257	29886.539863	41163.486679	15852.214796	23812.989749	32768.864366
28950.158232	27480.195758	28650.086063	29894.698250	41078.304181	15918.778291	23802.730298	32660.950143
28980.109570	27537.304465	28650.801319	29851.402921	40773.024055	15949.534291	23723.359254	32410.074164
28943.765634	27490.723430	28624.448612	29836.673121	40729.281691	15913.458575	23706.573094	32409.314204
28900.224435	27421.522429	28599.705231	29847.826642	40902.820635	15871.146723	23740.368931	32563.161261
28897.385764	27399.751830	28608.534170	29889.445590	41166.459461	15862.004860	23809.368766	32768.104406
28969.894823	27492.131590	28653.997618	29903.013099	41092.765760	15933.083407	23803.981996	32666.851004
28986.815093	27530.330721	28630.863563	29826.190153	40754.963846	15950.160140	23711.289312	32395.210254
28953.309828	27489.650546	28608.556522	29817.674138	40719.469275	15918.152442	23700.739288	32398.026573
28909.813334	27423.087051	28585.601280	29833.946208	40889.722513	15875.594720	23736.300914	32549.616104
28899.464476	27400.645900	28598.632347	29878.090904	41151.126164	15867.369278	23812.721528	32757.733197
28952.728683	27473.758456	28625.767365	29865.819796	41063.149698	15920.700541	23799.735165	32647.650855
28981.182454	27527.626160	28638.776080	29838.193040	40766.922029	15952.797646	23730.154184	32407.548417
28949.577087	27483.034430	28613.160981	29823.597351	40722.106781	15919.247677	23716.094937	32407.101382
28906.147648	27419.957807	28595.167827	29845.569115	40894.639897	15876.980528	23748.192042	32560.926087
28891.596662	27395.795571	28603.169752	29886.271642	41160.357435	15859.926147	23812.363900	32764.997514
28955.455596	27489.091753	28644.229906	29882.583604	41082.126329	15920.901706	23803.154982	32661.844213
28980.735419	27536.879782	28647.381502	29844.317418	40771.101805	15948.170835	23725.326207	32408.911873
28936.993055	27481.112180	28603.728545	29813.047327	40715.423610	15903.981436	23699.733460	32395.299661
28898.503351	27421.678891	28588.059972	29833.409766	40879.574821	15865.514084	23733.328132	32545.458680
28888.757990	27396.488475	28605.114353	29887.523340	41143.459516	15854.941708	23804.518438	32757.800252
28959.188337	27487.996517	28648.364979	29894.541787	41081.746350	15925.305000	23807.647682	32669.220289
28983.350573	27531.493012	28634.439842	29834.728519	40766.184421	15951.791817	23726.712015	32409.604777
28933.327369	27472.327944	28590.049278	29800.083315	40699.643278	15902.394462	23694.905483	32388.012992
28899.308014	27416.448583	28582.248519	29827.464202	40872.712835	15867.771610	23735.675065	32546.509212
28896.670508	27399.058926	28611.104621	29897.671032	41162.436147	15865.245863	23817.527153	32769.221994
28948.973590	27471.322116	28644.051092	29898.006308	41094.620954	15917.884221	23804.719604	32669.220289
28968.352552	27515.802087	28633.769290	29837.746005	40761.043520	15936.078541	23714.217390	32401.334632
28935.920171	27480.486331	28611.171676	29823.239723	40714.797761	15905.881334	23699.889922	32397.423076
28907.421697	27440.946095	28606.723679	29853.079301	40891.488301	15877.539322	23744.794577	32556.254572
28901.319671	27402.724612	28612.781002	29897.603976	41160.692711	15866.877540	23816.454269	32768.976124
28952.281648	27463.901337	28633.836345	29881.331906	41080.248783	15914.844384	23798.192894	32661.955972
28977.427361	27520.473602	28631.176487	29827.710072	40757.757814	15939.386599	23714.776184	32398.026573
28942.022197	27478.586433	28597.693574	29805.581845	40710.707392	15904.026139	23695.598387	32387.543605
28910.439183	27428.138546	28590.071629	29841.121118	40891.153025	15871.839627	23737.194984	32547.068005
28902.191389	27407.887865	28609.405888	29896.307575	41156.870563	15864.329441	23810.039319	32760.638924
28954.829747	27470.115122	28631.109432	29879.566119	41080.114672	15918.197145	23797.790563	32661.240716
28976.421532	27513.298692	28612.825705	29807.817019	40753.443927	15940.884166	23709.925855	32392.326879
28943.586820	27480.374572	28595.301937	29801.782048	40700.827921	15908.228267	23692.044460	32382.760332
28905.253578	27429.814926	28586.003612	29828.201810	40870.142385	15870.543226	23727.181402	32534.126345
28899.710345	27402.277577	28603.616786	29884.863482	41148.600417	15864.575310	23804.429031	32753.888697
28962.228174	27485.917805	28654.824633	29904.890645	41100.231242	15927.987209	23806.798316	32674.919984
28980.802474	27522.395852	28637.926714	29842.708092	40775.929782	15946.293288	23718.955960	32409.627129
28930.779270	27458.872194	28584.148417	29794.785952	40699.755037	15895.174848	23684.198998	32379.273460
28885.807560	27401.584673	28561.930783	29801.536179	40854.362053	15849.130255	23712.116326	32518.681290
28889.093267	27390.967595	28596.687746	29875.051066	41138.855057	15851.141912	23797.812915	32746.356159
28946.872526	27468.706962	28642.330008	29890.294956	41088.384818	15911.469270	23798.774040	32666.694542
28963.591631	27510.840000	28623.711005	29824.558476	40765.133889	15932.234041	23712.876286	32401.356983
28935.271971	27480.285165	28596.285414	29805.447734	40706.415857	15903.735567	23696.000719	32387.722419
28895.195293	27421.455374	28586.361240	29838.036577	40875.953838	15866.229339	23732.031731	32538.239066
28883.393572	27384.083257	28591.189217	29881.823645	41139.950292	15854.271156	23801.724470	32747.674912
28948.191279	27454.513604	28624.046281	29877.375648	41083.378027	15919.337084	23802.797354	32666.403969
28966.989096	27505.185009	28616.469039	29816.087164	40756.148488	15941.331201	23715.737309	32398.495960
28931.136898	27467.097636	28589.535187	29799.792743	40695.329391	15904.450822	23692.245626	32378.155873
28899.643290	27412.715842	28579.365144	29823.753813	40861.626370	15868.375107	23727.136699	32528.449002
28891.484903	27392.643975	28594.184350	29871.184214	41125.958100	15857.467456	23797.835266	32736.096708
28952.795738	27469.377514	28638.932543	29885.355220	41080.896983	15921.080520	23803.914941	32661.397178
28973.873433	27523.982826	28629.120127	29820.333996	40752.169878	15944.482797	23719.246533	32394.584405
28938.870602	27486.007212	28597.581815	29793.489551	40690.769636	15909.099985	23695.330166	32376.166567
28887.126313	27416.783859	28581.533263	29820.266941	40854.853792	15858.473284	23718.173649	32519.798877
28879.973755	27394.320356	28609.517647	29890.652584	41140.062051	15853.153569	23800.629234	32747.607857
28938.088290	27469.019886	28644.989865	29893.178331	41092.497539	15909.770538	23801.456249	32669.890841
28965.066846	27516.763212	28634.931580	29839.668255	40777.047369	15936.436169	23720.364120	32409.202446
28933.573238	27471.500930	28599.571121	29817.227103	40714.484836	15902.863849	23696.559512	32389.041172
28897.475171	27414.615740	28577.688763	29827.084223	40871.438786	15867.861017	23729.416577	32534.953360
28895.709383	27396.823752	28597.023022	29881.778941	41140.084403	15862.094267	23804.898418	32750.737101
28952.415759	27465.912994	28629.030720	29885.578738	41100.611222	15919.337084	23805.993653	32676.059923
28967.614945	27502.435744	28609.227074	29811.952092	40767.637285	15934.312753	23713.211562	32400.395858
28928.074709	27460.883851	28570.759722	29772.255394	40679.750226	15889.899837	23676.599404	32362.666114
28900.559712	27420.114269	28574.157187	29811.929740	40851.769251	15861.043735	23716.497268	32518.189552
28897.408116	27401.942301	28610.612882	29893.334793	41141.090231	15859.702630	23798.371708	32746.154993
28955.455596	27475.278375	28647.984999	29900.397944	41104.567481	15919.426491	23802.462077	32675.612888
28968.531366	27505.922616	28617.966606	29817.517676	40769.559535	15931.697599	23708.249475	32398.138332
28921.056261	27454.245383	28578.359315	29781.777237	40684.198223	15883.775459	23673.827788	32362.107320
28888.288604	27412.872304	28575.542995	29809.783972	40853.244466	15852.393610	23714.753832	32515.216770
28885.137008	27385.647879	28597.559464	29879.275546	41136.731641	15850.091380	23796.427106	32740.745871
28944.972628	27465.801235	28649.773139	29910.836209	41112.569405	15914.710273	23807.044185	32681.893728
28971.928832	27518.417241	28630.952970	29838.595371	40787.843262	15943.633430	23725.505021	32413.024594
28937.082462	27475.636002	28589.244615	29797.423458	40701.811397	15909.032930	23699.666405	32381.620393
28890.412020	27405.764449	28559.539146	29800.507999	40845.309597	15863.010688	23723.135736	32516.446116
28885.673450	27381.736324	28581.980298	29864.009305	41128.282681	15860.373182	23804.764307	32742.645769
28944.145613	27460.369761	28634.439842	29888.775037	41095.269155	15919.895878	23813.392080	32682.027838
28962.898727	27504.089773	28619.821801	29827.330092	40773.694607	15938.023143	23725.616780	32413.493981
28915.960063	27447.338694	28575.028905	29787.611042	40692.110740	15894.459593	23692.826771	32379.027591
28863.589926	27378.651783	28554.532356	29805.939472	40850.115222	15842.312973	23712.496306	32515.283825
28860.415978	27369.196995	28583.164940	29873.978183	41130.294338	15835.719208	23788.648699	32735.090880
28916.809430	27436.274581	28616.692557	29878.269717	41102.555824	15892.112659	23792.135571	32670.717856
28940.032892	27481.760380	28600.755763	29807.638205	40774.879250	15914.799680	23704.673195	32397.736001
28900.738525	27439.046197	28564.210661	29776.882205	40690.859043	15872.778401	23670.117399	32360.766215
28857.353789	27378.830597	28544.183498	29791.410839	40842.158001	15828.007856	23695.106649	32500.464618
28865.936859	27372.706219	28576.459417	29859.047217	41125.041679	15833.372275	23783.954833	32731.648711
28936.635427	27452.591354	28620.425298	29871.944174	41101.594699	15900.449860	23797.477638	32676.551661
28972.241756	27510.258855	28616.245522	29818.210580	40787.575041	15936.078541	23719.291236	32414.119829
28936.166040	27472.171482	28582.896719	29789.488589	40705.968822	15898.080575	23686.903559	32376.591250
28898.346889	27413.587560	28567.071684	29810.074545	40863.548620	15859.590871	23719.090071	32519.731822
28890.255557	27392.308699	28599.191141	29884.997593	41151.126164	15854.941708	23802.171505	32746.311456
28945.307904	27460.213299	28636.809127	29893.848883	41118.023231	15910.195221	23804.250217	32680.485568
28974.164006	27510.884704	28626.773194	29830.436984	40784.646962	15937.307887	23718.240704	32406.430829
28944.279724	27476.351258	28597.246539	29803.391374	40708.807493	15905.568410	23693.877303	32376.591250
28889.786171	27406.770278	28568.748065	29806.341804	40852.573914	15851.544243	23714.440908	32508.913578
28881.024287	27386.229025	28597.335946	29876.503930	41137.893932	15845.196348	23797.969377	32740.120022
28935.674302	27454.446549	28639.692502	29897.492218	41122.381821	15903.132069	23807.468868	32689.806246
28962.652858	27509.208323	28634.328083	29847.290200	40804.137683	15934.357456	23726.063815	32423.909894
28929.460517	27468.081113	28593.089115	29808.375813	40718.821075	15903.020311	23698.571169	32387.990640
28882.655964	27389.447676	28551.738388	29799.032783	40862.118109	15854.449970	23719.179478	32518.077793
28876.039848	27365.486606	28571.094998	29855.314476	41133.736507	15845.643383	23795.018947	32737.951903
28934.780232	27454.200680	28623.509839	29881.510720	41121.018365	15905.903686	23804.317272	32686.967574
28962.138767	27505.810858	28618.257179	29831.509868	40806.372858	15937.486701	23722.979274	32421.652367
28927.091232	27462.604935	28579.499254	29790.963804	40707.734610	15899.086404	23688.848160	32376.703009
28893.407153	27419.309606	28564.769455	29799.144542	40847.947103	15860.887272	23718.620684	32512.623967
28892.267214	27397.404897	28599.079382	29882.807122	41138.698594	15857.758028	23803.154982	32745.707958
28953.622753	27474.339601	28650.555450	29911.573817	41129.132048	15919.828823	23815.068461	32699.350440
28983.641146	27530.286018	28641.704159	29845.747929	40797.074532	15950.629526	23729.036597	32425.206295
28939.250581	27476.865348	28599.973452	29810.052193	40699.822092	15905.926038	23691.440963	32379.653439
28887.707458	27408.848990	28570.312687	29812.175609	40845.600169	15854.941708	23713.658597	32514.412107
28874.385819	27372.125074	28571.989068	29848.653656	41115.922167	15839.362543	23784.826551	32729.771165
28939.228229	27444.991761	28616.290226	29872.704133	41115.564539	15904.406119	23802.283263	32689.180397
28968.486663	27502.882779	28615.105583	29825.363138	40791.553651	15934.446863	23717.145469	32416.355004
28934.288494	27457.151110	28577.956984	29795.791780	40703.845406	15900.852192	23686.568282	32374.847814
28876.866862	27371.275708	28536.829774	29789.019202	40846.203666	15844.302278	23705.030823	32504.487932
28875.726923	27367.230042	28571.653792	29858.577831	41131.434277	15842.692952	23792.448496	32737.214296
28950.940544	27464.907165	28627.086118	29882.583604	41123.745277	15914.620866	23812.006272	32695.930624
28971.124169	27504.872084	28612.803353	29817.852952	40783.372913	15935.028009	23715.066757	32410.185922
28925.481907	27462.470825	28586.338888	29798.183417	40691.529595	15893.476116	23677.560529	32364.856585
28882.454799	27404.311586	28567.585774	29813.337900	40842.158001	15849.532586	23705.164934	32503.772676
28884.533511	27385.849045	28595.659565	29883.745895	41138.452725	15851.678354	23797.522342	32744.143336
28939.094119	27453.351313	28633.121089	29894.206511	41132.149533	15906.149555	23806.708909	32696.578824
28961.557622	27504.425049	28616.625502	29817.383566	40788.267945	15929.328314	23710.641111	32408.666004
28933.215610	27468.818720	28592.709135	29799.099839	40695.843482	15901.142764	23683.304928	32368.432864
28893.183636	27405.496228	28569.508024	29813.114382	40852.126879	15862.317784	23715.379681	32511.685194
28886.366354	27383.591519	28580.236862	29863.294049	41135.926978	15853.779418	23795.577740	32738.086014
28937.216572	27443.673008	28602.007461	29861.282392	41123.208836	15901.723910	23795.957720	32685.514711
28960.372980	27497.272491	28600.465190	29805.894769	40781.629477	15926.243773	23702.482724	32401.491094
28925.616017	27462.046142	28577.420542	29789.466237	40687.752150	15893.051433	23672.084352	32356.497032
28894.949424	27412.089993	28564.031847	29809.962786	40853.713853	15862.317784	23713.099803	32507.930101
28879.303203	27378.316507	28576.571176	29860.656543	41133.557693	15846.559804	23790.749763	32732.989816
28931.673340	27443.650656	28614.211513	29876.705095	41130.070821	15895.957160	23796.963548	32688.956879
28964.575108	27502.502799	28608.221246	29813.337900	40795.912241	15930.892936	23710.551704	32410.565902
28939.116471	27474.898395	28587.545882	29797.512865	40706.684078	15908.429433	23687.887035	32372.456178
28883.415924	27394.923853	28548.855013	29794.942414	40850.718719	15851.790112	23705.321396	32503.146828
28858.426673	27346.778196	28542.104786	29823.574999	41113.664641	15825.727978	23770.879063	32714.840199
28919.335177	27435.760490	28612.356319	29874.805197	41128.059164	15887.195276	23790.615653	32687.660478
28951.499337	27497.741878	28616.200819	29830.414633	40801.790750	15923.002770	23706.886018	32414.566864
28925.414851	27458.849842	28586.450647	29808.196999	40709.053362	15897.298264	23680.600367	32372.232660
28878.856168	27392.867493	28554.465300	29811.572112	40852.953893	15846.448046	23701.476896	32502.632737
28867.367371	27358.602269	28550.531393	29842.037540	41120.705440	15827.963153	23771.639022	32717.790630
28924.923113	27442.935400	28605.851961	29868.412598	41122.046545	15884.334252	23786.569987	32681.781969
28953.510994	27498.077154	28608.623577	29823.574999	40799.265003	15917.258372	23702.616835	32406.922568
28916.295340	27453.507775	28567.876347	29782.224272	40691.998981	15880.668566	23666.563471	32349.366826
28867.635592	27382.652746	28536.338036	29778.692696	40827.450553	15831.874708	23688.557588	32476.056513
28855.208022	27350.198013	28554.688818	29834.996740	41103.628707	15817.502536	23765.447589	32700.892711
28918.619921	27424.852839	28606.567217	29866.199775	41122.068897	15882.210837	23788.715755	32682.340763
28951.633448	27489.695250	28611.574007	29817.830600	40797.499215	15920.812299	23706.014300	32409.180094
28929.616979	27467.745837	28580.974469	29781.665478	40688.646220	15899.891067	23681.293271	32357.011122
28882.499502	27406.099725	28558.935649	29791.209673	40830.110410	15855.701668	23710.909332	32494.094371
28866.093322	27371.521577	28571.318516	29843.602162	41108.054353	15840.524833	23789.386307	32721.411612
28916.228284	27438.465051	28624.202743	29887.545691	41131.702498	15893.498468	23804.250217	32698.568129
28949.666494	27499.619424	28636.630313	29867.362066	40833.060841	15934.402160	23726.175574	32437.231533
28922.196200	27462.783749	28595.503103	29821.853914	40716.854121	15904.629636	23693.318509	32379.049942
28886.768685	27412.514676	28577.129969	29832.828621	40860.084100	15864.776476	23726.175574	32517.898979
28881.158397	27398.388374	28601.873350	29895.637023	41148.421603	15857.199235	23811.827458	32752.458185
28928.097061	27460.816796	28632.629351	29900.062668	41146.499353	15900.852192	23813.682653	32710.593368
28972.755846	27521.747651	28626.884952	29833.946208	40812.765457	15941.442959	23731.048254	32431.598894
28943.296247	27477.781770	28591.546844	29797.311699	40700.582051	15910.105814	23696.090126	32372.702047
28905.857075	27431.491307	28595.726621	29840.651732	40861.425204	15873.337194	23733.797518	32521.274092
28890.389668	27396.242606	28603.169752	29890.630232	41138.340967	15853.399438	23805.814839	32743.271618
28932.857982	27445.438796	28626.549676	29891.948985	41142.587798	15895.554828	23808.050014	32703.239644
28957.891936	27491.282224	28607.841266	29817.249455	40798.326230	15922.756901	23712.049271	32411.795248
28920.497468	27446.086996	28568.211623	29778.424475	40689.763807	15888.983415	23676.554701	32353.725416
28873.000011	27393.426286	28558.958001	29802.497304	40833.150248	15844.682258	23703.667367	32489.333450
28863.656981	27372.572109	28580.281565	29868.300839	41118.626728	15832.388798	23783.373688	32720.584598
28915.513029	27428.831450	28608.176542	29874.648735	41134.608225	15882.993148	23795.242464	32694.768333
28956.148500	27495.618462	28611.752821	29823.709109	40810.574986	15927.786044	23717.212524	32421.004167
28928.164116	27463.588412	28586.942385	29801.558531	40701.677287	15901.768613	23687.238835	32366.510614
28892.557787	27416.828563	28572.190234	29815.126039	40849.221152	15864.240034	23719.693568	32505.024374
28875.078723	27375.768408	28572.994897	29856.968505	41119.453742	15845.576328	23793.387269	32726.887790
28921.302130	27420.829525	28591.256272	29851.313514	41126.382783	15890.257465	23799.645758	32696.847045
28960.663552	27499.820590	28610.635234	29810.745097	40798.795616	15930.624715	23716.832544	32420.087745
28944.883221	27495.350241	28615.418508	29821.540990	40703.957165	15914.866735	23693.273806	32373.126730
28899.643290	27421.768298	28583.321402	29828.872362	40850.405794	15871.079668	23718.486574	32506.231368
28873.312935	27365.307792	28578.314612	29868.233784	41119.923129	15842.491787	23783.574853	32721.903351
28921.726814	27433.771185	28612.155153	29873.531148	41134.988205	15890.056299	23795.354223	32697.383487
28961.669381	27506.392003	28618.391290	29820.065775	40800.226128	15930.401198	23713.211562	32417.606702
28933.282665	27479.905186	28602.409792	29810.655691	40693.653011	15901.276875	23680.533311	32361.325009
28892.289566	27421.455374	28584.908376	29830.526391	40847.611826	15860.104961	23713.435079	32504.934967
28870.831891	27375.366077	28582.874368	29872.950002	41123.879388	15836.725037	23783.731316	32727.938322
28911.847342	27424.249342	28609.070612	29885.288165	41146.208781	15881.160305	23793.454324	32703.060830
28956.483776	27493.897378	28611.194028	29829.207638	40819.582739	15925.237945	23714.329149	32426.413289
28931.695692	27461.643810	28575.610051	29789.913272	40700.157368	15900.002825	23679.840407	32361.570878
28896.223473	27412.514676	28559.226222	29797.177589	40840.347509	15864.061220	23711.758698	32495.793104
28873.558804	27377.802417	28581.734429	29866.691514	41121.554806	15843.721133	23786.033545	32720.025804
28921.726814	27435.022883	28620.134726	29889.445590	41151.483792	15892.559694	23803.445554	32704.804266
28965.111550	27504.156828	28608.802391	29810.476877	40810.060896	15934.536270	23717.950132	32418.858399
28942.133956	27479.435799	28590.831589	29793.958937	40691.864871	15911.022235	23685.003660	32356.631143
28898.212778	27421.433022	28579.476902	29821.317473	40838.782887	15868.643328	23715.290274	32496.038973
28881.717191	27380.529330	28584.103714	29865.126892	41109.909548	15851.633650	23793.566083	32722.484496
28926.063052	27435.112290	28621.386423	29885.377572	41136.195199	15897.991168	23811.335720	32711.733307
28956.126148	27490.768133	28617.340758	29834.460298	40815.537073	15932.681076	23725.393263	32435.443394
28934.690825	27456.614668	28586.562405	29803.145504	40693.496548	15910.485793	23694.056117	32371.964439
28898.190427	27405.317414	28564.702399	29806.766487	40827.785829	15870.319709	23721.951094	32502.543330
28878.967926	27381.713972	28571.966716	29856.968505	41111.742391	15850.761932	23794.303691	32726.373699
28916.585912	27420.427194	28584.126065	29848.608953	41123.231187	15884.915398	23794.907188	32698.210501
28959.657724	27493.360936	28598.185313	29809.359289	40806.976355	15926.713160	23711.959864	32422.322920
28940.837555	27475.568947	28588.730525	29801.424420	40695.776426	15908.876468	23682.366154	32361.280306
28892.155456	27411.754717	28569.284507	29818.322339	40836.257140	15861.244900	23705.231989	32490.451037
28870.138987	27369.621679	28574.090132	29863.517566	41106.892062	15839.161377	23776.824627	32711.018051
28915.915360	27432.251267	28618.011310	29890.384363	41147.460478	15887.038813	23797.857618	32706.815923
28958.338971	27509.208323	28627.488450	29842.596333	40820.990899	15929.618887	23716.050233	32429.989568
28936.881296	27478.362915	28595.614862	29804.888940	40698.212766	15908.317674	23683.707259	32363.537832
28896.603453	27418.080261	28568.278678	29806.453563	40834.089021	15867.592796	23712.362196	32493.692040
28879.482017	27378.785894	28579.566309	29862.735255	41109.618975	15847.900909	23785.742973	32716.337766
28923.894933	27430.753700	28620.671167	29895.145285	41154.724795	15891.397404	23803.803182	32715.980138
28951.432282	27480.754552	28602.879179	29819.819906	40813.503064	15918.800642	23709.031786	32427.262655
28920.720985	27448.053950	28566.401132	29777.172777	40679.861984	15890.548037	23670.229157	32352.093739
28881.605432	27404.222179	28549.726731	29788.706277	40811.446704	15850.583118	23699.062908	32481.175063
28875.324592	27371.968612	28559.136815	29839.511793	41097.258460	15842.067104	23782.926653	32715.600159
28922.196200	27423.981121	28594.474923	29858.711941	41139.235036	15890.838610	23806.150115	32715.019013
28950.269991	27474.026677	28598.162961	29823.463240	40824.030736	15922.823956	23716.899600	32434.750490
28932.187430	27465.242441	28587.389420	29809.046365	40701.274955	15902.483869	23680.153332	32363.090797
28897.117543	27421.567133	28566.848167	29807.951129	40827.383498	15864.463552	23707.243646	32489.914595
28875.436351	27376.461312	28570.849129	29853.861613	41104.254556	15843.229394	23780.199740	32713.208522
28915.468325	27428.362063	28617.899551	29892.820703	41155.283589	15885.116563	23799.489295	32714.951958
28957.042570	27510.549427	28631.288246	29838.774185	40823.293128	15927.920154	23715.558495	32432.649426
28926.264218	27475.703058	28594.720792	29796.909368	40682.521842	15897.812354	23671.011468	32350.529116
28881.337211	27410.257150	28574.850091	29817.920007	40825.528303	15853.757066	23698.325300	32484.863101
28867.121502	27377.489493	28588.082324	29876.258060	41109.171940	15838.580231	23778.031621	32715.600159
28897.251653	27410.212446	28599.168789	29876.325116	41142.990129	15867.190464	23781.876121	32701.540911
28937.484793	27478.765247	28598.699403	29817.405917	40813.681878	15906.395424	23696.894788	32419.327786
28923.403194	27460.548575	28577.085266	29793.042516	40688.221537	15889.385747	23665.535291	32350.976151
28881.493674	27399.193036	28548.117405	29794.338917	40819.605091	15846.023362	23690.278672	32477.397618
28861.488862	27350.399178	28551.805443	29845.703226	41095.939707	15825.638571	23762.765379	32700.780952
28904.739488	27395.616757	28586.964737	29869.619592	41145.493525	15868.486866	23783.776019	32707.084144
28959.322448	27490.276395	28603.661490	29820.713976	40821.929672	15923.270991	23711.691643	32434.035234
28930.153421	27470.718619	28573.106655	29780.212615	40680.018446	15895.890104	23667.926928	32347.936314
28884.689973	27409.340728	28553.414768	29793.847179	40810.865558	15848.660868	23690.725707	32475.162444
