-46149.803239	-46593.351256	-46443.661623	-28387.587176	-21437.401645	-46207.269574	-44558.671958	-46478.440938
-58885.134326	-59330.001096	-59223.226812	-41019.116762	-33695.344173	-58952.033097	-57214.252021	-59207.379425
-52862.412079	-53171.223780	-53022.204700	-35029.296282	-28627.577856	-52817.105093	-51449.334794	-53242.034106
-36472.101387	-36756.057949	-36551.003045	-18795.671319	-13076.105783	-36387.030648	-35213.474657	-36868.464871
-35060.521669	-35423.804572	-35229.366747	-17382.862256	-11196.927571	-35042.886143	-33663.492938	-35421.569398
-46005.455673	-46437.894873	-46290.015732	-28231.236724	-21298.954940	-46055.344767	-44414.950241	-46336.105029
-58833.635906	-59266.566845	-59163.480599	-40961.851592	-33642.482298	-58898.835945	-57164.407630	-59160.865445
-53545.190817	-53867.659434	-53720.830824	-35720.769849	-29267.687114	-53512.154938	-52128.090218	-53933.105342
-37241.694300	-37531.484667	-37321.445325	-19561.531491	-13839.909594	-37162.524422	-35992.701172	-37645.277398
-34633.513943	-35000.864863	-34800.615585	-16971.254882	-10829.129616	-34622.248664	-33256.557078	-35003.368259
-45599.883270	-46038.826828	-45884.532736	-27838.270705	-20916.918923	-45661.752899	-44021.850112	-45936.209969
-58608.777357	-59048.235005	-58934.218756	-40733.729688	-33413.421621	-58682.582817	-56939.034991	-58930.955402
-53269.258531	-53577.265570	-53427.508882	-35434.198133	-28998.661518	-53232.154635	-51848.134619	-53646.444219
-36787.439798	-37062.723883	-36853.131575	-19104.170096	-13383.598731	-36702.391410	-35525.728527	-37176.918945
-34824.040213	-35173.554441	-34975.428578	-17149.197119	-10983.781336	-34802.515483	-33425.893894	-35177.197776
-45595.256459	-46018.464389	-45862.695082	-27816.276588	-20906.257141	-45640.429335	-43997.576117	-45914.148797
-58632.313744	-59065.334089	-58950.781399	-40745.509058	-33423.323443	-58689.511858	-56941.225462	-58938.331477
-53408.755768	-53728.877452	-53577.332625	-35579.551527	-29129.888610	-53357.726736	-51969.862219	-53776.777241
-36882.926450	-37174.572012	-36963.504489	-19212.799574	-13481.722889	-36787.819777	-35609.614624	-37269.254001
-34939.576380	-35294.544434	-35099.033725	-17265.448542	-11096.210610	-34912.687232	-33533.361081	-35291.102265
-45874.630913	-46306.667782	-46160.532076	-28112.012519	-21183.575235	-45920.787265	-44275.900039	-46198.820615
-58539.598708	-58980.755088	-58873.690232	-40675.995132	-33359.464509	-58601.401282	-56857.585234	-58855.294747
-54180.382690	-54508.752168	-54366.907998	-36355.268819	-29841.814022	-54147.346812	-52731.699077	-54555.601425
-38404.364992	-38688.925050	-38487.513481	-20720.044758	-14974.059459	-38318.288424	-37138.563351	-38806.517578
-34074.206242	-34426.514438	-34227.136877	-16413.265933	-10339.537005	-34047.026521	-32701.764429	-34441.579514
-44782.077644	-45218.160178	-45068.895229	-27036.535983	-20153.584499	-44833.330194	-43209.341849	-45125.400439
-58161.384840	-58609.783186	-58502.494812	-40307.146645	-32983.552871	-58230.429379	-56492.782413	-58496.146917
-53708.716179	-54036.392753	-53887.016044	-35883.199976	-29410.492410	-53669.824144	-52281.244371	-54100.072873
-37162.725587	-37441.205971	-37233.312396	-19481.333432	-13771.848532	-37071.351656	-35907.988060	-37572.209546
-34529.690090	-34887.697981	-34688.990973	-16866.983994	-10741.399019	-34503.203273	-33149.872202	-34904.573548
-44990.574716	-45420.130541	-45268.518659	-27237.701683	-20363.534434	-45036.887531	-43416.788389	-45335.126857
-58294.243609	-58731.510786	-58625.138834	-40426.840237	-33107.649756	-58358.124895	-56616.655781	-58621.830776
-53956.194694	-54268.515619	-54127.811388	-36117.848589	-29634.076909	-53913.748731	-52517.412903	-54335.056762
-37266.325923	-37541.028862	-37338.902037	-19583.547960	-13864.697679	-37174.572012	-36001.083076	-37660.945971
-34665.633400	-35019.796791	-34826.498905	-17002.480269	-10863.864227	-34640.241818	-33272.002133	-35026.569370
-45266.574057	-45695.772254	-45548.988348	-27513.253988	-20619.528964	-45312.506892	-43676.649770	-45597.290468
-58246.835559	-58678.917131	-58571.874627	-40372.257277	-33055.279619	-58310.448624	-56556.037850	-58556.250758
-54637.788789	-54964.772459	-54820.469596	-36785.964583	-30237.015216	-54604.395283	-53167.759260	-54994.567334
-38573.277125	-38849.052948	-38643.372195	-20862.961812	-15112.752034	-38481.009123	-37294.466769	-38956.654245
-33994.701087	-34341.108422	-34137.931065	-16322.897830	-10255.785019	-33960.413511	-32610.993995	-34346.942228
-44344.542246	-44777.115557	-44619.424000	-26588.539969	-19729.303685	-44386.295305	-42757.300169	-44666.988512
-57925.283363	-58369.434878	-58256.558568	-40055.533058	-32728.318301	-57988.941132	-56231.714038	-58235.838501
-54205.260182	-54523.638430	-54378.240332	-36367.741092	-29860.187156	-54164.289434	-52750.183970	-54575.606236
-37487.988173	-37760.746510	-37549.433118	-19796.358919	-14091.344367	-37388.746427	-36214.743401	-37878.070817
-34446.340435	-34793.530082	-34583.758960	-16757.147522	-10655.568320	-34404.341507	-33045.176631	-34792.099570
-44564.572819	-44988.808929	-44825.171807	-26794.623052	-19949.043685	-44593.250107	-42972.972151	-44881.475852
-58057.829208	-58495.968103	-58379.671977	-40177.193603	-32860.573573	-58109.908773	-56360.348327	-58364.003404
-54591.811251	-54905.808557	-54762.958558	-36738.690643	-30219.580855	-54540.335183	-53129.090742	-54956.167037
-37792.374229	-38060.639865	-37854.735596	-20091.133725	-14381.671176	-37681.643686	-36517.542484	-38176.176033
-34450.609618	-34793.865358	-34597.281766	-16776.615891	-10679.350576	-34403.715659	-33058.475919	-34804.482437
-44835.319499	-45253.364176	-45108.636631	-27080.501864	-20217.689302	-44864.488526	-43249.932617	-45165.924152
-57954.765314	-58384.432898	-58284.341786	-40095.274460	-32787.192796	-58006.062568	-56266.493352	-58272.763583
-55252.081782	-55575.690338	-55444.530302	-37413.802733	-30823.033252	-55212.630953	-53769.848200	-55618.717446
-39679.800234	-39953.676159	-39760.825307	-21983.097134	-16205.417061	-39583.263050	-38399.246442	-40077.437768
-33617.604806	-33963.274534	-33760.901840	-15971.416649	-9961.032565	-33576.410541	-32254.014284	-33981.357095
-43590.841423	-44017.089190	-43862.258656	-25850.798291	-19026.855412	-43630.851046	-42015.959861	-43917.869796
-57456.634338	-57901.724625	-57794.592714	-39602.217329	-32271.023961	-57522.706094	-55765.724869	-57770.519885
-54670.310577	-55002.189279	-54864.860161	-36838.357072	-30274.499091	-54637.721734	-53208.886469	-55043.115323
-37885.960983	-38165.827175	-37963.141556	-20200.344348	-14472.486314	-37792.307173	-36619.958177	-38279.709313
-34202.661717	-34563.530631	-34355.726463	-16529.696170	-10442.287975	-34167.211851	-32817.859390	-34555.819280
-43996.033847	-44426.014355	-44264.500650	-26239.249258	-19410.143126	-44030.768458	-42420.079401	-44319.821217
-57684.085689	-58123.230412	-58017.126681	-39819.275119	-32489.020525	-57746.827036	-55994.830250	-57998.507678
-55107.533050	-55435.030810	-55297.165250	-37259.709806	-30682.977221	-55071.077355	-53642.934995	-55475.710985
-38300.831711	-38570.594915	-38369.540974	-20607.213152	-14875.935301	-38200.852358	-37036.393528	-38691.696667
-34206.819142	-34545.001035	-34350.965542	-16548.583394	-10469.758269	-34167.636534	-32833.639721	-34567.643352
-43848.266464	-44267.093452	-44117.314412	-26116.113498	-19292.215323	-43884.543346	-42285.790120	-44185.286067
-57591.594171	-58031.565908	-57926.289192	-39743.860333	-32405.045021	-57657.017727	-55906.943191	-57913.012256
-55296.092367	-55622.226670	-55480.158982	-37443.821125	-30854.593915	-55261.469515	-53826.889852	-55665.700813
-38456.824536	-38727.280644	-38516.883673	-20748.386770	-15020.349922	-38357.739253	-37189.972364	-38847.644788
-34184.668563	-34530.494753	-34324.948111	-16512.038292	-10442.265623	-34145.083624	-32810.595073	-34544.062262
-43697.973335	-44124.802247	-43967.289503	-25952.632839	-19139.441149	-43733.624367	-42135.027604	-44031.416658
-57485.244570	-57940.303736	-57834.490578	-39640.170591	-32297.801351	-57557.731278	-55804.013408	-57809.680141
-55426.380685	-55761.925073	-55620.773807	-37569.192060	-30968.140777	-55400.832641	-53959.212179	-55797.397291
-38550.455993	-38830.165724	-38623.970881	-20848.679048	-15114.517822	-38459.439690	-37291.024600	-38946.618312
-34221.280720	-34576.919326	-34375.686571	-16563.581415	-10487.416147	-34191.731714	-32857.511384	-34589.033972
-43889.818357	-44322.548130	-44156.720538	-26125.098899	-19304.464078	-43932.018451	-42329.376022	-44218.947794
-57380.996034	-57833.596508	-57728.140977	-39531.407002	-32195.542120	-57456.522579	-55707.766796	-57701.721215
-55990.136384	-56336.834292	-56210.882212	-38165.827175	-31497.921824	-55980.592189	-54520.240965	-56367.769106
-40369.440957	-40635.896103	-40438.753717	-22643.680590	-16847.783845	-40287.499462	-39102.991116	-40762.719901
-33548.537916	-33879.209623	-33673.484167	-15873.784229	-9885.774241	-33513.892712	-32209.623719	-33907.797504
-42835.598330	-43255.118222	-43095.593821	-25086.055706	-18300.848401	-42883.185194	-41293.707942	-43168.751081
-56923.142901	-57362.846418	-57246.684402	-39037.008767	-31711.448039	-57001.038730	-55248.729020	-57236.357896
-55543.794399	-55875.203714	-55733.963041	-37662.488241	-31029.831592	-55525.465968	-54079.956303	-55908.910144
-38746.324330	-39027.866903	-38828.332881	-21045.664972	-15293.845867	-38660.985370	-37499.834597	-39147.024053
-33993.002354	-34335.095803	-34142.803746	-16338.968735	-10278.337929	-33962.179299	-32643.694597	-34365.203603
-43175.613067	-43590.506147	-43440.324776	-25441.001408	-18649.870890	-43211.733486	-41631.621615	-43517.371239
-57095.430147	-57528.316382	-57412.109663	-39209.698344	-31884.137617	-57155.556340	-55403.201926	-57401.269066
-56131.354705	-56460.037107	-56320.428112	-38258.452804	-31596.783590	-56101.828051	-54638.101713	-56489.072024
-39762.144060	-40028.554503	-39821.398535	-22037.322466	-16280.250702	-39661.449452	-38487.602888	-40151.712615
-33756.677360	-34088.220786	-33873.621687	-16071.440705	-10071.539589	-33708.643461	-32393.735038	-34110.259606
-42824.713030	-43238.242655	-43069.129356	-25063.525148	-18297.160363	-42856.564266	-41267.064663	-43145.549970
-56861.027403	-57312.823214	-57191.453241	-38992.417037	-31655.702788	-56934.877567	-55172.621330	-57163.513561
-56143.804627	-56492.000102	-56349.954766	-38283.754979	-31601.410401	-56129.030124	-54658.151228	-56500.225544
-39647.479611	-39921.467295	-39719.921615	-21935.689084	-16170.302471	-39562.230058	-38387.109445	-40038.836305
-33841.457527	-34177.180729	-33976.350305	-16174.594006	-10160.678346	-33813.070811	-32497.223615	-34206.416810
-43095.683228	-43516.141893	-43360.931380	-25350.119215	-18573.629090	-43145.773488	-41558.397300	-43434.848599
-56812.010027	-57261.749478	-57155.355174	-38956.944818	-31643.789309	-56892.364549	-55145.419257	-57132.064656
-56399.352121	-56743.814855	-56611.023141	-38531.591121	-31839.970570	-56391.640769	-54913.832833	-56763.685556
-40918.600967	-41188.140653	-40989.433645	-23179.362497	-17381.252930	-40833.552579	-39648.038405	-41314.606823
-33378.374085	-33709.045793	-33498.581767	-15709.208335	-9767.913493	-33334.654073	-32046.120709	-33747.021407
-42144.728261	-42566.818603	-42398.845243	-24399.700689	-17665.477713	-42180.915735	-40605.564786	-42480.697332
-56384.331749	-56835.859339	-56718.512680	-38524.237397	-31204.577530	-56458.092506	-54703.815842	-56701.748872
-56123.531595	-56457.824285	-56326.530138	-38265.851231	-31585.250090	-56106.723083	-54637.252347	-56494.123518
-39432.254664	-39699.648583	-39499.555767	-21724.934486	-15980.379698	-39341.573637	-38169.269344	-39831.613282
-33799.771523	-34136.299388	-33930.082194	-16129.599944	-10122.121587	-33760.186584	-32440.964275	-34161.378045
-42503.831387	-42919.082096	-42755.288512	-24757.485063	-18018.903496	-42537.738983	-40956.733043	-42835.486571
-56567.169019	-57017.154338	-56906.155575	-38713.646080	-31388.442980	-56640.862720	-54882.763908	-56884.340272
-56515.357675	-56860.178037	-56730.247346	-38658.370216	-31952.377492	-56496.135175	-55019.131901	-56879.847572
-39754.857392	-40026.431087	-39835.547189	-22058.355458	-16299.942589	-39663.349350	-38496.275365	-40158.686359
-33884.797559	-34226.913360	-34032.475535	-16236.128358	-10221.676257	-33847.581905	-32537.747328	-34256.976456
-42809.312678	-43230.553654	-43074.203202	-25071.527072	-18313.901819	-42844.583731	-41263.935419	-43145.617026
-56602.462423	-57053.587681	-56938.923232	-38737.160115	-31422.149411	-56668.668290	-54918.213775	-56911.184718
-56830.360810	-57175.427041	-57042.389458	-38954.396719	-32215.926911	-56812.568821	-55319.807568	-57181.640825
-41247.350424	-41519.617023	-41327.973166	-23522.171202	-17706.649626	-41154.568333	-39970.328208	-41640.651720
-33366.907640	-33694.070124	-33489.149331	-15707.062567	-9769.411060	-33314.761021	-32032.642607	-33729.251770
-41756.277294	-42166.722377	-42001.632393	-24010.378004	-17294.930493	-41783.188794	-40215.973880	-42080.668161
-56035.398666	-56483.282922	-56368.685528	-38174.074969	-30846.837860	-56102.945638	-54345.003288	-56337.214272
-56699.781918	-57049.318498	-56917.487909	-38831.372718	-32084.163378	-56679.263017	-55186.255894	-57046.256309
-40162.396748	-40443.827563	-40246.461659	-22453.400189	-16675.429544	-40063.959666	-38887.565003	-40548.500782
-33752.609343	-34097.340297	-33899.437952	-16104.431880	-10106.318904	-33704.731906	-32394.494998	-34111.712469
-43804.300583	-44240.517228	-44090.045284	-26068.772503	-19235.710113	-43838.923435	-42226.625052	-44131.641880
-56908.055473	-57346.395534	-57235.754399	-39044.720119	-31784.650002	-56958.548064	-55230.579404	-57218.767073
-56175.655863	-56531.652097	-56401.855517	-38327.407936	-31619.872942	-56154.332299	-54666.868409	-56527.829948
-41230.966596	-41512.732686	-41320.708850	-23508.179010	-17685.527228	-41135.167019	-39943.930798	-41618.411734
-33044.126099	-33377.792940	-33165.652533	-15380.816505	-9477.564332	-32985.765694	-31711.828019	-33404.704440
-41191.895746	-41609.716905	-41444.939845	-23461.977954	-16776.191208	-41218.159046	-39664.511641	-41527.104858
-55580.071280	-56032.850567	-55918.342581	-37730.258731	-30416.186800	-55651.798028	-53903.466928	-55894.739138
-56800.677693	-57148.247319	-57017.690780	-38931.799106	-32172.676286	-56790.328835	-55297.724044	-57161.434848
-40387.724684	-40657.398481	-40458.244438	-22669.116875	-16893.359052	-40296.730733	-39127.801553	-40787.753855
-33569.079169	-33904.780019	-33694.852435	-15902.908552	-9931.349448	-33524.867418	-32233.361272	-33938.620560
-41650.330025	-42059.925742	-41891.080665	-23901.256788	-17204.003597	-41678.716740	-40123.817637	-41983.996866
-55818.072655	-56262.514742	-56141.770618	-37944.567257	-30634.250418	-55889.330016	-54137.333231	-56128.381923
-57184.010110	-57529.836301	-57397.558677	-39295.216119	-32523.598674	-57171.448430	-55672.249874	-57540.408676
-40673.827013	-40945.020729	-40746.023148	-22943.685704	-17165.312727	-40576.172242	-39405.410219	-41068.871745
-33690.560900	-34028.139297	-33823.822000	-16027.966562	-10058.933205	-33636.983769	-32343.778890	-34056.570715
-41608.040524	-42030.980233	-41867.700740	-23883.755372	-17195.733451	-41629.274682	-40074.062654	-41945.194238
-55748.514026	-56212.625648	-56100.039911	-37911.330213	-30596.095991	-55813.512899	-54055.950529	-56058.488018
-57647.428828	-58004.788519	-57885.139630	-39786.708628	-32974.835691	-57633.324877	-56108.712388	-57998.395920
-42333.332280	-42600.457978	-42418.224206	-24610.410584	-18772.649023	-42232.637672	-41034.181837	-42724.621919
-33354.815347	-33674.914679	-33465.702351	-15693.763279	-9814.472176	-33288.743590	-32015.565874	-33714.723136
-40981.901107	-41386.333571	-41218.650784	-23242.349713	-16592.348110	-40998.061418	-39441.083603	-41303.341544
-55321.886280	-55773.950311	-55656.313080	-37468.631562	-30170.518776	-55386.147545	-53623.198405	-55619.410350
-57541.414504	-57899.757671	-57770.050498	-39661.695321	-32848.302465	-57531.646792	-55997.914791	-57879.305825
-42121.504798	-42394.799578	-42199.490035	-24381.104038	-18552.305526	-42026.554588	-40823.471942	-42498.914003
-33406.112600	-33737.007825	-33528.823677	-15751.699001	-9848.647994	-33349.048597	-32067.556032	-33762.108834
-42477.121052	-42902.184177	-42745.051413	-24745.795100	-17980.413792	-42508.413495	-40916.924586	-42803.568280
-56220.605221	-56663.616796	-56555.322594	-38373.161956	-31100.127828	-56279.412661	-54549.566454	-56538.804655
-56779.555294	-57128.063694	-56998.758852	-38899.478483	-32127.659872	-56765.898379	-55254.160494	-57126.029685
-42388.339923	-42662.417014	-42467.643913	-24632.427053	-18766.546996	-42294.842576	-41093.168091	-42774.600419
-32941.598647	-33260.222764	-33046.920067	-15272.701117	-9412.408997	-32878.387914	-31626.891390	-33307.764924
-40260.565610	-40661.801775	-40490.229784	-22521.193030	-15888.759898	-40280.838642	-38742.926865	-40592.466663
-54740.830331	-55187.351130	-55066.137620	-36880.892441	-29581.997345	-54812.199451	-53061.454363	-55049.060887
-57367.942616	-57726.866928	-57598.031473	-39490.704476	-32657.351513	-57368.121429	-55844.559472	-57723.447111
-41263.913067	-41535.375003	-41339.707832	-23538.622086	-17736.936240	-41176.115415	-39997.351467	-41664.076348
-33464.763578	-33798.832750	-33588.838111	-15806.572533	-9873.525485	-33420.283606	-32137.673454	-33839.714091
-41209.844197	-41627.441839	-41462.418909	-23493.225693	-16824.605086	-41242.835372	-39694.172406	-41557.838506
-55182.791374	-55635.660068	-55517.844023	-37338.320892	-30056.323714	-55257.446201	-53508.936287	-55501.750767
-57998.619437	-58373.167619	-58250.702411	-40134.032385	-33274.885508	-58004.006207	-56462.227578	-58358.549578
-43545.601493	-43835.593025	-43653.761584	-25817.874171	-19931.743435	-43460.262532	-42252.754242	-43947.418803
-33119.518533	-33446.412795	-33241.536706	-15476.973710	-9653.137285	-33055.972523	-31809.460438	-33494.647860
-40055.711872	-40471.811947	-40311.192311	-22351.252717	-15748.569757	-40073.123881	-38538.453107	-40394.251394
-54472.967025	-54928.562633	-54816.960373	-36639.583008	-29361.631496	-54533.942584	-52780.939970	-54778.604779
-57696.423852	-58065.585263	-57945.489340	-39832.909683	-32977.920232	-57682.342253	-56142.016487	-58039.389019
-41958.672340	-42234.984605	-42042.245512	-24230.386225	-18407.868553	-41845.304292	-40657.309074	-42339.926045
-33416.573217	-33736.963122	-33527.214352	-15752.101332	-9854.258282	-33341.247838	-32066.505500	-33772.211823
-40500.958622	-40890.974211	-40720.497456	-22759.373219	-16150.074142	-40503.193796	-38963.918562	-40821.840265
-54668.164810	-55104.783786	-54987.057148	-36812.451400	-29537.875001	-54726.033476	-52971.063908	-54966.001805
-57923.182300	-58276.786897	-58148.465532	-40032.331947	-33177.633068	-57911.693503	-56367.724403	-58259.956033
-42067.346521	-42332.661728	-42132.971243	-24319.323816	-18505.545676	-41964.886125	-40775.214526	-42447.795564
-33594.649565	-33920.202723	-33708.621110	-15930.624715	-10028.199557	-33533.137564	-32258.596392	-33957.060749
-40537.928407	-40943.657272	-40770.744177	-22805.998958	-16192.743622	-40550.244218	-39018.345060	-40869.494184
-54627.417580	-55080.599198	-54958.625729	-36777.202699	-29504.235626	-54693.578743	-52945.314699	-54939.000897
-58219.566431	-58586.872648	-58465.547379	-40339.042585	-33464.338894	-58217.621829	-56672.199866	-58574.266264
-42985.489128	-43266.629370	-43081.378112	-25254.498452	-19402.834106	-42893.690514	-41702.029610	-43390.100406
-33526.029709	-33852.521640	-33648.114937	-15875.415906	-10014.542641	-33465.523537	-32210.964824	-33907.417525
-40176.500699	-40583.369503	-40418.480685	-22464.151378	-15877.360508	-40192.571603	-38669.680198	-40524.696174
-54347.819608	-54803.705788	-54690.427147	-36520.627024	-29254.097254	-54416.730036	-52671.416422	-54669.818839
-58212.190355	-58578.468392	-58460.518236	-40338.126163	-33456.962819	-58211.810376	-56663.281520	-58566.353746
-42501.082122	-42769.012483	-42582.196603	-24766.984554	-18948.423141	-42403.695572	-41218.181398	-42896.037447
-33603.634966	-33922.951987	-33717.673566	-15940.727704	-10057.882673	-33541.765337	-32271.269831	-33970.427092
-41339.461963	-41747.850686	-41585.174690	-23607.130183	-16948.500806	-41360.383196	-39800.522006	-41672.435900
-55415.875365	-55858.305795	-55747.776419	-37572.366008	-30308.853723	-55472.827610	-53731.492607	-55727.346924
-57834.758798	-58199.025178	-58076.649377	-39962.102766	-33098.709059	-57823.962906	-56268.884989	-58170.258483
-44001.107693	-44271.630856	-44084.949086	-26237.125842	-20332.130233	-43898.602593	-42670.731863	-44373.778328
-33146.072405	-33451.710159	-33242.050796	-15481.064079	-9679.624102	-33060.554631	-31816.456534	-33497.039497
-39289.941107	-39686.438702	-39513.547959	-21565.879472	-15015.387835	-39287.661229	-37763.629885	-39606.441809
-53627.109960	-54073.541352	-53949.690336	-35777.185652	-28529.408995	-53679.122469	-51927.371553	-53918.308487
-58146.520930	-58507.523955	-58384.857581	-40254.128308	-33347.886306	-58132.484035	-56567.683109	-58475.158629
-42777.081463	-43045.369452	-42855.916066	-25038.222973	-19197.846257	-42669.346055	-41480.032084	-43164.370139
-33457.029874	-33786.919270	-33576.432893	-15810.059406	-9938.725524	-33389.237033	-32130.498544	-33830.013434
-40132.288949	-40549.350148	-40375.699446	-22426.600447	-15837.015609	-40141.967254	-38620.506361	-40475.567040
-54106.778396	-54559.267111	-54441.652231	-36283.899699	-29035.296027	-54167.798658	-52432.364515	-54428.487054
-58523.259583	-58894.007968	-58773.062679	-40645.999091	-33722.501543	-58522.141996	-56954.971785	-58871.097430
-44588.042151	-44866.254314	-44682.902954	-26840.689998	-20912.180354	-44491.817891	-43272.262010	-44979.555306
-33418.160190	-33726.234284	-33509.109439	-15744.658201	-9949.901396	-33338.610332	-32106.068087	-33784.170006
-39183.926783	-39582.368980	-39403.376210	-21451.639706	-14915.006151	-39186.564289	-37676.145157	-39512.117447
-53418.612888	-53874.163791	-53750.469238	-35579.484472	-28322.722414	-53478.113231	-51733.805446	-53721.143749
-58456.718440	-58837.770979	-58713.852908	-40566.069253	-33614.721431	-58454.617376	-56878.327653	-58789.491211
-43507.827044	-43782.798205	-43598.329258	-25761.033685	-19878.434524	-43406.730104	-42204.094494	-43891.941773
-33500.883997	-33813.808419	-33611.972167	-15846.850377	-9990.782737	-33430.118374	-32175.827882	-33867.340847
-39505.769551	-39894.421684	-39724.838999	-21774.264786	-15230.456320	-39508.563520	-37992.020010	-39831.903855
-53506.924630	-53952.439601	-53836.791675	-35672.132453	-28424.825183	-53564.860352	-51816.641011	-53805.923916
-58894.834983	-59265.896292	-59146.560329	-40998.955488	-34028.049890	-58893.091547	-57297.400510	-59218.130615
-45867.768928	-46134.626405	-45952.482039	-28080.854187	-22094.095897	-45771.589371	-44518.215301	-46236.058621
-33763.002904	-34046.914762	-33835.981349	-16085.276435	-10326.148310	-33673.640629	-32448.988551	-34119.982615
-38573.210069	-38953.435594	-38772.341761	-20840.565364	-14348.232966	-38569.857308	-37061.047502	-38890.157806
-52882.305131	-53318.119445	-53187.853478	-35023.753050	-27798.886931	-52935.457580	-51186.098300	-53170.553228
-58493.263542	-58858.044011	-58731.823710	-40585.403512	-33625.494972	-58489.687263	-56900.433528	-58817.117967
-43694.330000	-43964.339073	-43778.797242	-25946.106129	-20064.535149	-43595.870566	-42394.911336	-44083.049188
-33452.045435	-33770.222517	-33565.905221	-15809.008874	-9954.997594	-33385.325478	-32139.886277	-33827.308873
-39247.875124	-39645.378547	-39471.146699	-21534.162347	-14998.109936	-39255.899400	-37757.326693	-39589.119207
-53157.276292	-53606.948686	-53482.740043	-35320.718327	-28081.524739	-53218.028333	-51483.309446	-53465.059813
-58862.335546	-59240.996449	-59123.426273	-40980.045912	-33986.989735	-58863.229616	-57279.943798	-59199.377501
-44092.481624	-44365.217610	-44177.082977	-26340.770881	-20445.408874	-43991.921126	-42791.833614	-44482.139585
-33633.943931	-33952.165717	-33733.789174	-15964.733477	-10117.494776	-33561.211355	-32313.782849	-33998.724401
-39456.014568	-39856.311960	-39676.425120	-21731.863526	-15181.260131	-39458.786185	-37949.954027	-39785.702799
-53289.620970	-53747.384697	-53620.762065	-35460.304971	-28219.680872	-53349.791867	-51613.061322	-53595.929276
-58982.632635	-59365.316852	-59250.808865	-41102.332306	-34098.256719	-58991.528629	-57393.267142	-59317.528822
-46021.817150	-46307.472444	-46132.994727	-28264.563175	-22255.631954	-45933.773629	-44688.245021	-46405.663658
-33710.632767	-34020.271483	-33811.372079	-16061.628289	-10294.632351	-33630.032376	-32414.924492	-34086.276184
-38336.236875	-38730.566350	-38553.048796	-20618.791356	-14142.149883	-38335.879247	-36842.536848	-38668.942591
-52450.402373	-52905.059207	-52784.024511	-34627.009586	-27407.373775	-52509.030999	-50770.378205	-52757.761211
-58766.357156	-59146.046239	-59030.375961	-40876.803205	-33879.880176	-58769.441696	-57167.022785	-59098.951113
-44380.595610	-44651.610512	-44469.153222	-26616.658463	-20713.585104	-44279.722187	-43065.664836	-44764.620932
-33576.857576	-33897.806275	-33688.750409	-15916.230192	-10084.749470	-33506.427229	-32258.529336	-33945.907229
-39139.670329	-39544.728642	-39372.977838	-21429.556183	-14905.596066	-39148.298102	-37642.975169	-39481.584964
-52892.139899	-53336.336116	-53218.363609	-35067.830690	-27856.330914	-52957.518751	-51224.364486	-53211.255754
-59052.548892	-59432.707361	-59318.378188	-41168.828746	-34150.738615	-59068.239816	-57461.261149	-59394.195306
-46642.256873	-46926.056972	-46750.796944	-28871.457740	-22839.615982	-46563.534029	-45308.885909	-47035.759334
-33918.012252	-34218.017366	-34006.949843	-16262.101085	-10518.730941	-33840.451698	-32638.598399	-34306.753791
-37898.656773	-38289.767598	-38111.490084	-20201.819563	-13756.872863	-37906.815160	-36429.811887	-38250.897914
-51981.283960	-52431.470446	-52307.395912	-34166.183670	-26965.748008	-52051.155514	-50321.957507	-52302.255011
-58973.110792	-59360.086544	-59248.260766	-41100.208890	-34053.866154	-58994.255542	-57382.560656	-59318.199374
-46275.017712	-46559.287198	-46382.820175	-28509.225370	-22495.421469	-46194.439673	-44954.119021	-46672.655245
-33631.306425	-33935.625426	-33724.379089	-15972.377774	-10211.975600	-33553.723520	-32347.489279	-34014.683546
-37987.035571	-38390.216337	-38209.949518	-20288.186704	-13815.143861	-37990.768312	-36511.596919	-38332.325319
-51921.805968	-52378.653273	-52250.510722	-34104.492856	-26893.551873	-51984.793184	-50257.249207	-52237.926690
-59017.479005	-59402.197230	-59292.919551	-41139.078574	-34080.911765	-59036.634450	-57424.447825	-59362.813456
-45997.923136	-46280.113909	-46104.742122	-28240.624456	-22232.520250	-45913.098265	-44680.667780	-46397.684085
-33701.312089	-34008.827389	-33795.591747	-16045.467978	-10265.128048	-33625.472620	-32412.868132	-34087.550233
-38087.305497	-38479.310391	-38296.987211	-20376.118466	-13910.205830	-38088.691305	-36610.615147	-38432.282321
-51866.060718	-52317.588308	-52187.814079	-34044.098442	-26837.717216	-51924.912861	-50198.039436	-52177.398166
-59204.317236	-59593.192886	-59473.141667	-41308.862425	-34238.491564	-59217.013027	-57593.181144	-59533.357267
-46946.665281	-47229.258386	-47049.528009	-29159.147043	-23102.539552	-46855.358405	-45594.898831	-47322.040477
-33998.724401	-34294.482683	-34081.425855	-16329.491595	-10577.381918	-33902.746010	-32694.991850	-34363.884850
-37668.254992	-38056.728310	-37875.679180	-19963.058229	-13527.901593	-37650.217134	-36172.990343	-37994.143426
-51534.316127	-51982.245086	-51852.001471	-33706.788267	-26517.908456	-51577.633807	-49846.804124	-51829.716781
-59094.838392	-59487.357376	-59367.172047	-41193.326258	-34125.727013	-59095.084261	-57465.820904	-59412.121405
-46569.010206	-46857.794745	-46676.052711	-28785.805855	-22753.561765	-46467.935618	-45213.980402	-46939.870350
-33879.835472	-34185.741447	-33966.716703	-16208.032216	-10446.624213	-33787.053381	-32571.923145	-34242.738395
