-33094.864559	-33468.563374	-33489.551662	-15988.605140	-9956.875140	-32427.776745	-31527.739051	-33283.312116
-38381.566212	-38822.521427	-38871.963486	-21234.090177	-14595.219743	-37776.705656	-36674.898764	-38540.464764
-51526.269499	-52010.743560	-52093.780290	-34302.171684	-27055.311448	-50967.341777	-49689.246677	-51671.511134
-57614.281191	-58042.764132	-58135.009782	-40361.953123	-33294.398581	-57015.388550	-55847.934586	-57796.626722
-45205.509091	-45539.578264	-45597.245764	-28050.858146	-21875.920519	-44529.547635	-43645.446735	-45435.866169
-33252.243191	-33597.756457	-33617.537751	-16125.666037	-10160.834808	-32578.315744	-31705.703641	-33442.657702
-37578.490386	-38021.412554	-38061.578639	-20421.112528	-13812.126376	-36972.020504	-35880.338953	-37730.079917
-50973.175582	-51472.312388	-51560.601778	-33772.033009	-26517.550828	-50417.198290	-49145.920473	-51122.820511
-57349.122447	-57777.739498	-57863.749011	-40075.157890	-33003.043592	-56747.771114	-55582.105289	-57524.963620
-43894.288706	-44230.257777	-44266.735824	-26697.057688	-20586.001347	-43206.167901	-42342.876475	-44109.357191
-33052.060968	-33419.970682	-33448.044473	-15952.350611	-9930.634192	-32390.672849	-31504.001499	-33254.120738
-38041.596179	-38476.739940	-38525.846723	-20898.903417	-14279.411945	-37443.262332	-36352.385444	-38212.251748
-51165.311177	-51651.506323	-51718.673315	-33907.529283	-26676.851711	-50608.037485	-49329.674164	-51299.913383
-57626.284078	-58057.896263	-58134.071008	-40326.480904	-33242.095499	-57026.475015	-55847.778123	-57786.054347
-44998.800158	-45330.611805	-45372.320160	-27795.556521	-21625.536278	-44314.881482	-43428.120724	-45203.966821
-33247.303456	-33603.992594	-33625.874952	-16127.141252	-10137.052552	-32572.906622	-31691.264414	-33431.191257
-37607.033563	-38045.284217	-38092.848729	-20463.625546	-13854.661745	-37002.173007	-35907.943357	-37761.618228
-50841.412049	-51336.279671	-51420.791617	-33628.579513	-26378.634736	-50284.406577	-49007.585526	-50979.948161
-57515.553536	-57951.792532	-58038.852577	-40244.517057	-33146.497088	-56916.549136	-55738.254576	-57680.375299
-44249.435574	-44581.046054	-44626.442447	-27067.001410	-20925.770214	-43562.186487	-42691.384875	-44457.172687
-33132.907228	-33498.514712	-33524.956825	-16031.341676	-9999.522269	-32463.360722	-31573.046037	-33317.040898
-37890.990125	-38331.207732	-38375.732407	-20741.502433	-14120.893374	-37283.134435	-36190.759980	-38042.378490
-50885.623799	-51378.613875	-51458.767230	-33662.375350	-26420.901885	-50323.745647	-49049.159771	-51020.136597
-57683.906875	-58116.927220	-58207.228268	-40417.251339	-33306.937910	-57080.610941	-55900.192964	-57847.856921
-45066.615351	-45404.596079	-45449.634844	-27885.321127	-21705.019081	-44378.583953	-43495.645344	-45275.850031
-33337.649207	-33697.735810	-33719.282892	-16230.205146	-10229.588774	-32659.966667	-31779.352639	-33522.632244
-37539.508943	-37975.703237	-38015.668156	-20388.836609	-13784.253750	-36924.120715	-35833.512048	-37685.175262
-50610.540880	-51098.814738	-51182.589076	-33400.479960	-26160.571117	-50044.460600	-48769.092413	-50743.444353
-57663.387974	-58100.744557	-58189.883314	-40403.326202	-33281.903956	-57060.092039	-55873.303816	-57822.465339
-44715.000059	-45049.046880	-45083.423863	-27513.723375	-21358.634097	-44022.140684	-43143.806534	-44912.634183
-33204.566920	-33558.551497	-33577.617535	-16081.387232	-10072.165438	-32530.214790	-31642.850535	-33384.252594
-37666.668018	-38100.135398	-38147.878724	-20525.450471	-13919.861784	-37059.773452	-35972.919878	-37824.605444
-50617.380514	-51113.499834	-51203.175033	-33429.850153	-26190.991842	-50062.118478	-48793.455815	-50767.852458
-57978.614626	-58427.996448	-58521.449092	-40731.561569	-33579.271564	-57387.925075	-56196.219468	-58149.605471
-47467.885610	-47821.154931	-47865.746661	-30261.713894	-23956.934983	-46794.807529	-45870.138212	-47669.610103
-34082.543443	-34424.659243	-34440.528982	-16947.092646	-11013.509156	-33397.775399	-32546.196287	-34269.269916
-36181.014619	-36617.834761	-36650.021273	-19031.638686	-12502.738834	-35566.341646	-34494.754314	-36324.490467
-49646.353679	-50141.377764	-50216.256108	-32430.526010	-25207.336272	-49084.631990	-47813.667096	-49776.530239
-57312.867917	-57747.676402	-57841.397267	-40048.805183	-32911.490847	-56719.362047	-55529.645745	-57475.990948
-44838.873427	-45175.423643	-45227.436152	-27666.609307	-21482.440410	-44157.636959	-43280.085120	-45053.897208
-33096.540939	-33459.376807	-33487.294136	-15998.015225	-9982.758460	-32427.106193	-31545.151060	-33286.396657
-37303.005135	-37736.204295	-37778.046760	-20150.030571	-13559.886940	-36692.377829	-35605.948938	-37453.499431
-50202.889765	-50691.074215	-50764.499696	-32966.677304	-25744.940429	-49638.955252	-48363.698824	-50330.361763
-57813.524641	-58255.061001	-58341.651659	-40537.213151	-33391.583966	-57218.141224	-56020.557108	-57973.250207
-45335.819761	-45673.621675	-45723.287251	-28155.017275	-21968.546148	-44653.219837	-43771.398815	-45550.664729
-33277.858290	-33648.092586	-33677.798054	-16191.424869	-10182.538352	-32609.563483	-31730.424670	-33476.028857
-37331.905941	-37778.605554	-37827.175895	-20213.844802	-13622.203603	-36726.777163	-35647.612589	-37498.784065
-50130.291299	-50623.661354	-50700.998390	-32915.201237	-25693.643176	-49570.603618	-48301.628030	-50267.307492
-57893.365072	-58336.711924	-58420.910945	-40610.236300	-33458.840365	-57300.060368	-56100.665760	-58050.721353
-45533.453886	-45870.406433	-45913.724114	-28337.832193	-22144.186156	-44850.205761	-43966.238972	-45740.878074
-33342.276018	-33707.034136	-33726.904837	-16231.590954	-10232.047466	-32671.924850	-31792.137836	-33528.734270
-37510.630490	-37958.023007	-38003.799379	-20383.271025	-13778.822276	-36906.015802	-35822.067955	-37668.836137
-50488.813280	-50978.540001	-51056.771106	-33270.146939	-26041.861003	-49929.773799	-48661.133487	-50625.181273
-57742.691963	-58181.568465	-58261.990042	-40452.611798	-33307.027317	-57148.739058	-55951.803142	-57893.946218
-46634.970204	-46973.643836	-47013.631107	-29419.075479	-23162.017544	-45958.226437	-45050.298578	-46834.750096
-33628.646568	-33973.444578	-33991.057752	-16505.176306	-10554.069049	-32950.941676	-32092.321765	-33817.317643
-36472.280201	-36900.159645	-36934.246055	-19312.041320	-12773.709032	-35860.736473	-34790.020858	-36616.538360
-49424.982002	-49912.831177	-49983.216820	-32193.150484	-24994.301795	-48863.439126	-47597.972762	-49550.844675
-57700.290704	-58147.593814	-58237.961917	-40437.881999	-33262.480290	-57109.243525	-55907.077301	-57858.362241
-45728.986946	-46067.124136	-46115.985050	-28546.686893	-22334.220688	-45044.330662	-44159.469802	-45939.160399
-33342.298370	-33697.914624	-33718.746450	-16225.243059	-10226.168957	-32665.152271	-31789.008592	-33525.269750
-37036.549990	-37469.883260	-37506.473065	-19878.568635	-13313.861288	-36419.083049	-35342.421871	-37182.328067
-49643.202083	-50128.681973	-50202.018047	-32419.640710	-25226.759938	-49075.691292	-47811.186053	-49774.026844
-57932.614736	-58369.948968	-58461.859341	-40657.845516	-33489.216386	-57339.958231	-56135.333316	-58091.826211
-46211.382295	-46550.547665	-46604.750646	-29030.803326	-22808.234132	-45531.196360	-44645.933169	-46429.915301
-33522.498133	-33882.696495	-33909.339775	-16427.749864	-10449.060553	-32847.855431	-31985.011039	-33722.345081
-37082.147548	-37508.305908	-37554.886944	-19937.443130	-13378.703699	-36470.894393	-35401.698697	-37242.141335
-49887.059615	-50369.522020	-50449.988300	-32664.705237	-25467.622336	-49325.941423	-48071.650931	-50031.004850
-57769.402298	-58214.023198	-58310.426272	-40511.016907	-33343.438309	-57179.830334	-55987.230657	-57937.777989
-46240.014880	-46584.924648	-46646.615463	-29079.530129	-22846.232098	-45564.411052	-44683.886431	-46467.756804
-33497.799456	-33859.070701	-33888.373838	-16403.654683	-10427.558175	-32826.129535	-31968.269583	-33700.485075
-36741.462259	-37172.940334	-37219.364908	-19603.776288	-13060.168989	-36132.131354	-35073.932716	-36904.607642
-49286.356483	-49775.300893	-49855.230731	-32076.809654	-24890.612053	-48725.774732	-47477.049825	-49430.078200
-57943.410628	-58389.327930	-58481.506524	-40669.915458	-33480.454502	-57354.531569	-56153.482932	-58105.237258
-46463.599379	-46798.674381	-46849.546951	-29260.646315	-23027.705911	-45780.038331	-44895.132768	-46672.655245
-33550.504869	-33906.366993	-33929.098717	-16434.991829	-10458.045954	-32871.190652	-32008.837999	-33738.594799
-36907.625128	-37336.041014	-37381.772683	-19767.636927	-13216.787662	-36289.420580	-35224.382308	-37061.874516
-49570.223638	-50051.344937	-50124.457493	-32342.147212	-25161.314030	-48999.807119	-47744.153171	-49703.037703
-57872.332081	-58321.423330	-58408.662189	-40599.574518	-33415.008594	-57277.395699	-56070.714423	-58026.693228
-47813.220061	-48167.070528	-48215.886738	-30614.782049	-24293.373441	-47135.001079	-46214.265670	-48016.978564
-34177.359543	-34514.446201	-34531.120602	-17049.597746	-11122.272744	-33487.763523	-32639.827745	-34368.131681
-35833.199124	-36247.779280	-36290.873443	-18700.944626	-12218.603458	-35212.982918	-34161.512156	-35990.600108
-48596.581649	-49075.154850	-49150.949615	-31388.130055	-24226.027635	-48030.948404	-46780.770633	-48736.235349
-57735.941736	-58178.036890	-58268.248530	-40461.597200	-33265.520127	-57145.788627	-55935.978107	-57893.052148
-47379.685626	-47723.142531	-47777.278456	-30184.153340	-23890.147971	-46703.210080	-45797.472691	-47591.043722
-33897.314536	-34246.046453	-34270.432206	-16790.473973	-10851.593119	-33215.854551	-32371.964439	-34099.866045
-36063.824423	-36493.559062	-36529.478315	-18925.646713	-12432.666115	-35444.636398	-34398.977089	-36225.002852
-48640.949862	-49131.347135	-49203.319753	-31432.185344	-24270.731124	-48074.601361	-46832.917253	-48783.106957
-57877.249465	-58330.587546	-58420.910945	-40607.442332	-33396.836626	-57288.638626	-56080.057452	-58035.432760
-48687.732063	-49041.090791	-49099.540603	-31485.203682	-25111.916675	-48016.062142	-47088.352989	-48894.753920
-34761.812957	-35099.100780	-35137.165801	-17667.690536	-11731.044856	-34072.686323	-33244.375377	-34973.126349
-35284.128521	-35705.525959	-35761.807652	-18196.599865	-11738.085656	-34663.465281	-33632.245199	-35458.159203
-48056.898779	-48534.801428	-48613.837196	-30853.453976	-23708.920027	-47487.331627	-46245.155781	-48197.982991
-57638.018744	-58086.059461	-58169.453820	-40342.305939	-33130.225018	-57042.680030	-55823.280611	-57781.002853
-48796.361541	-49142.679470	-49197.910630	-31576.510558	-25202.798868	-48119.148388	-47184.018455	-48996.119082
-34419.384231	-34751.486451	-34779.247317	-17302.463031	-11398.495602	-33724.647310	-32895.665812	-34622.248664
-35151.850897	-35573.896536	-35611.916853	-18016.869487	-11571.475753	-34525.219741	-33488.679944	-35308.626033
-47898.939001	-48387.458728	-48464.438136	-30695.628309	-23550.736731	-47329.416553	-46087.263058	-48038.391535
-57559.519417	-58018.579545	-58114.177956	-40303.413904	-33083.755742	-56971.333262	-55756.225378	-57718.261506
-47271.972569	-47624.437228	-47679.377816	-30080.083618	-23787.486409	-46591.808986	-45690.251373	-47479.486165
-33719.506409	-34080.397675	-34106.079829	-16617.694988	-10654.808361	-33038.605218	-32188.501321	-33913.363089
-36090.914737	-36523.465696	-36574.941763	-18976.206359	-12468.719479	-35472.844299	-34428.839019	-36253.501326
-48324.739733	-48811.448969	-48894.642162	-31132.873134	-23979.040859	-47757.273645	-46517.712953	-48465.175744
-57958.095724	-58416.261782	-58510.653199	-40693.228327	-33459.935601	-57371.362432	-56152.298290	-58111.428691
-48746.561855	-49098.423016	-49155.263502	-31539.429014	-25183.039925	-48073.640236	-47148.814458	-48953.203732
-34615.610196	-34956.116671	-34985.710381	-17505.998016	-11572.459230	-33926.416508	-33094.708096	-34817.379393
-35908.435095	-36332.850019	-36367.606982	-18759.908528	-12269.654843	-35287.280117	-34238.357453	-36058.080024
-49721.477893	-50201.660419	-50272.850725	-32479.699848	-25284.829770	-49151.754278	-47897.620249	-49850.626272
-57110.294057	-57553.976185	-57642.645555	-39844.756108	-32693.941318	-56513.770701	-55320.165195	-57261.950643
-47991.855203	-48350.332481	-48409.452845	-30806.247092	-24450.461501	-47322.442808	-46402.266193	-48205.001438
-34165.311952	-34510.065259	-34537.155573	-17061.175950	-11131.392256	-33481.147406	-32652.344722	-34373.026713
-35216.112163	-35646.383243	-35693.634831	-18113.339616	-11647.963422	-34599.807513	-33569.168576	-35386.879490
-47843.707841	-48332.205216	-48414.705505	-30666.727503	-23528.943781	-47279.192183	-46047.253436	-47996.705532
-57434.349648	-57890.213476	-57977.273521	-40171.493908	-32940.570467	-56847.996336	-55629.178063	-57587.526153
-48641.128676	-48995.202660	-49050.590283	-31447.898620	-25061.804064	-47968.899962	-47038.419192	-48847.748202
-34635.905580	-34976.121482	-35001.423657	-17532.194261	-11587.658416	-33947.427147	-33112.030698	-34837.093632
-35094.965708	-35516.117277	-35548.951989	-17972.054240	-11529.230956	-34468.982752	-33436.801545	-35249.416262
-47445.712679	-47930.074981	-48003.008724	-30256.729455	-23123.639598	-46876.614914	-45637.836532	-47581.387768
-57686.142050	-58150.499541	-58249.070734	-40446.956807	-33178.415379	-57106.449557	-55875.695452	-57840.704362
-49713.453616	-50073.562571	-50132.235900	-32513.003947	-26067.096122	-49048.712736	-48096.528422	-49912.406494
-35115.842237	-35454.247648	-35475.884137	-18004.620731	-12080.424974	-34423.161676	-33594.046067	-35313.006975
-34815.792419	-35240.117936	-35270.315143	-17698.602998	-11272.923502	-34190.681182	-33160.355170	-34967.851337
-47496.987581	-47980.969904	-48051.891989	-30303.735173	-23162.486930	-46928.090981	-45685.870431	-47627.432362
-57365.796848	-57806.886173	-57904.585648	-40108.506692	-32865.088626	-56779.555294	-55551.550454	-57511.217297
-48490.790843	-48828.346888	-48881.454632	-31264.480205	-24898.815143	-47815.991678	-46883.722768	-48681.965313
-34271.840366	-34607.787086	-34625.243798	-17140.032904	-11205.734158	-33583.272527	-32739.941208	-34456.488127
-35281.446312	-35698.306346	-35730.358747	-18137.680666	-11684.642635	-34655.508060	-33619.705870	-35427.492610
-47357.065661	-47837.069373	-47907.477368	-30147.429424	-23020.955684	-46787.431453	-45552.408165	-47487.331627
-57705.923343	-58164.201160	-58259.374888	-40442.084127	-33175.599060	-57127.460197	-55896.080243	-57856.797618
-48545.664376	-48895.156252	-48961.719747	-31362.447901	-24998.615682	-47876.967237	-46959.763403	-48760.151715
-34251.142651	-34603.719068	-34636.531429	-17167.458495	-11209.265734	-33572.811910	-32731.715766	-34458.477433
-35789.233242	-36220.688965	-36266.822966	-18679.844580	-12193.055414	-35174.761435	-34138.087528	-35956.536049
-47850.323957	-48335.982661	-48409.005810	-30649.650770	-23516.270341	-47286.523555	-46052.170819	-47992.302238
-57722.709503	-58187.379919	-58275.423440	-40455.294008	-33201.482380	-57144.156950	-55914.051046	-57873.762593
-49618.056371	-49985.317884	-50039.967899	-32411.258806	-25980.326650	-48953.717822	-48006.406189	-49818.059780
-35246.488183	-35587.911080	-35612.810923	-18134.730236	-12197.570467	-34558.412082	-33721.853342	-35443.384700
-34770.083102	-35182.517491	-35217.967357	-17648.468035	-11246.503740	-34137.640493	-33113.952948	-34919.459810
-46828.692773	-47303.890861	-47372.533068	-29625.516191	-22524.992827	-46248.530894	-45014.334621	-46952.454382
-57535.670106	-57991.578638	-58085.165392	-40276.278886	-33004.071773	-56944.242948	-55704.637552	-57675.010881
-48741.756230	-49091.404568	-49149.541455	-31550.783700	-25178.681335	-48059.133954	-47135.157542	-48941.781991
-34264.263125	-34604.210806	-34624.461487	-17153.712172	-11212.551440	-33568.721541	-32725.725499	-34451.101357
-35504.069686	-35918.962767	-35955.686683	-18375.100896	-11922.554603	-34871.604725	-33841.189306	-35657.380302
-47162.560780	-47639.994042	-47713.151302	-29971.878823	-22867.108627	-46585.930477	-45360.674901	-47301.923907
-57866.230055	-58325.513700	-58420.441558	-40604.089571	-33318.940797	-57283.564780	-56046.820408	-58017.037274
-50727.574614	-51087.907086	-51152.034241	-33521.157029	-27035.798375	-50062.789030	-49104.279173	-50932.406000
-35842.139821	-36175.158462	-36204.126323	-18730.247763	-12809.382416	-35147.246438	-34328.837315	-36052.201516
-34308.720745	-34723.859694	-34764.115186	-17210.664417	-10836.908023	-33678.401551	-32675.724647	-34478.973982
-46331.008831	-46815.013506	-46889.198946	-29155.324895	-22070.224234	-45760.681720	-44541.259949	-46481.413720
-57370.736584	-57836.122255	-57929.686657	-40110.652460	-32835.204343	-56793.279266	-55555.551416	-57527.690533
-49825.100580	-50190.596305	-50256.802172	-32629.836515	-26183.235786	-49162.684281	-48220.759418	-50042.694812
-35095.658612	-35449.866706	-35481.405018	-18012.801470	-12079.553256	-34411.829342	-33590.425085	-35319.243112
-34690.779113	-35118.546798	-35156.276543	-17585.257302	-11188.791536	-34069.110044	-33061.068721	-34868.810757
-46454.546923	-46941.278510	-47013.474645	-29264.110835	-22181.088886	-45888.332532	-44671.905896	-46605.041218
-57468.324300	-57939.610832	-58036.215071	-40211.503531	-32924.052527	-56896.231401	-55660.425801	-57627.871052
-49322.074571	-49678.920171	-49744.187265	-32122.206047	-25716.821935	-48657.043118	-47731.278566	-49538.484161
-34564.447053	-34907.948662	-34938.369386	-17461.830969	-11514.389397	-33880.818949	-33048.328227	-34767.043265
-35642.382281	-36071.334609	-36114.629938	-18533.395950	-12063.169427	-35022.702518	-33991.616546	-35807.785190
-48815.114655	-49304.863728	-49381.910191	-31614.776744	-24437.363379	-48247.112125	-47003.751636	-48955.952997
-57288.616274	-57749.799818	-57839.854996	-40033.695404	-32823.179105	-56700.318360	-55491.111337	-57441.524558
-49633.702592	-49998.930096	-50059.525676	-32435.979836	-25989.915549	-48969.162878	-48023.192349	-49841.573816
-35135.847048	-35470.787939	-35501.476884	-18033.879165	-12107.895268	-34442.607694	-33621.359899	-35347.361606
-34295.264995	-34702.893758	-34740.064709	-17183.842323	-10809.996523	-33659.268458	-32655.809242	-34461.539622
-45995.509147	-46466.460403	-46535.974328	-28801.385021	-21735.596268	-45414.028515	-44198.540652	-46132.368878
-57321.138063	-57790.345882	-57888.157116	-40079.181204	-32785.427008	-56743.524282	-55501.571953	-57478.293178
-49643.537360	-50002.886355	-50063.660748	-32448.675626	-26032.227401	-48976.337788	-48040.134971	-49859.254045
-34692.880177	-35036.627655	-35057.459480	-17582.642148	-11650.198597	-34005.385221	-33169.072350	-34894.582319
-35062.041588	-35477.225241	-35506.103695	-17922.880402	-11514.925839	-34434.516362	-33412.236978	-35219.531980
-46373.544201	-46850.083393	-46915.328135	-29171.686372	-22109.362138	-45802.278316	-44580.308447	-46511.007429
-57622.283116	-58094.575476	-58187.491678	-40367.675169	-33074.457416	-57052.850074	-55804.460443	-57778.030071
-50051.300234	-50415.745427	-50479.649064	-32857.600791	-26426.556876	-49392.728435	-48454.581017	-50272.001359
-34886.759208	-35238.307445	-35267.968210	-17794.581389	-11865.177675	-34207.981432	-33380.028114	-35104.264033
-35363.276048	-35790.484940	-35829.421679	-18250.176996	-11825.324515	-34746.881991	-33727.865962	-35542.469983
-48380.395577	-48876.939580	-48949.448639	-31180.996440	-24030.785147	-47823.255995	-46586.265753	-48538.534169
-57390.763747	-57858.943386	-57950.071448	-40143.978911	-32937.262408	-56812.501766	-55603.406501	-57561.575778
-49468.076166	-49837.058763	-49897.252011	-32274.086150	-25856.699152	-48805.413998	-47869.255885	-49686.408006
-34677.077493	-35023.462477	-35047.781175	-17567.219444	-11641.034382	-33988.755523	-33161.763330	-34882.937060
-34620.728746	-35041.232114	-35078.090141	-17506.422699	-11109.822823	-33989.537834	-32982.390580	-34785.170530
-45832.855503	-46310.981668	-46383.490727	-28653.304714	-21595.070850	-45257.633359	-44048.180467	-45975.683150
-57390.249656	-57857.736392	-57951.166684	-40126.052812	-32808.873988	-56812.926449	-55560.155876	-57530.685667
-50388.498651	-50741.969137	-50804.084635	-33171.598097	-26704.791391	-49718.505111	-48766.946646	-50583.495269
-35094.518673	-35432.499401	-35461.064930	-17987.722813	-12052.082962	-34401.592243	-33569.570907	-35288.487111
-34972.746369	-35384.845481	-35419.848313	-17841.140072	-11433.945469	-34339.588504	-33324.036994	-35123.777106
-46251.034290	-46722.521987	-46791.164194	-29048.774129	-21982.985375	-45673.018178	-44457.418556	-46382.797823
-57381.823049	-57848.326307	-57940.862529	-40117.983832	-32818.976977	-56805.639780	-55555.216140	-57524.226013
-51002.612830	-51368.399128	-51437.041335	-33796.865797	-27284.372125	-50341.828208	-49376.545772	-51202.817405
-35900.902557	-36241.699605	-36278.579984	-18807.853020	-12862.333699	-35212.245311	-34387.957679	-36109.779609
-34284.066771	-34702.759648	-34743.864506	-17188.446783	-10829.129616	-33656.362731	-32662.045379	-34455.459947
-45458.262617	-45938.512199	-46001.566470	-28258.550556	-21219.069805	-44885.588573	-43677.677951	-45594.854128
-57225.986686	-57706.504489	-57798.057234	-39968.383606	-32650.288361	-56658.341784	-55403.648961	-57372.614130
-50681.686483	-51054.513580	-51115.198566	-33472.452578	-26983.271776	-50025.238100	-49070.326873	-50890.116500
-35388.354705	-35736.818401	-35756.622047	-18270.561787	-12341.158073	-34706.201816	-33879.343734	-35595.443618
-34659.441967	-35077.888975	-35109.270824	-17538.609211	-11167.758544	-34037.392919	-33036.928837	-34829.963425
-45575.564572	-46055.121250	-46121.975317	-28392.482208	-21363.216205	-45012.188853	-43810.067333	-45728.383449
-57361.773534	-57840.033810	-57934.671096	-40115.145161	-32796.692288	-56803.136385	-55551.259881	-57522.102597
-50928.606204	-51296.694731	-51363.906427	-33732.492773	-27234.460680	-50277.633998	-49325.695554	-51146.759230
-35453.599447	-35796.542263	-35816.927054	-18335.068921	-12400.345492	-34771.759483	-33947.315389	-35659.973104
-34714.516665	-35129.588560	-35158.556421	-17587.313662	-11209.936286	-34091.327678	-33091.556500	-34882.333563
-45514.477255	-45992.737531	-46057.267017	-28327.505687	-21294.529294	-44946.407669	-43744.509667	-45661.305864
-57337.276022	-57811.602391	-57902.641046	-40077.996561	-32750.111252	-56772.179219	-55514.781834	-57484.283445
-51168.708643	-51527.498845	-51589.770805	-33946.108394	-27435.514621	-50511.790873	-49549.212998	-51370.768412
-35674.367627	-36007.654489	-36037.047033	-18560.419209	-12624.801710	-34991.298317	-34167.457720	-35884.138749
-34597.617042	-35005.625785	-35040.360396	-17473.185655	-11107.989980	-33969.711837	-32972.555813	-34763.377579
-45338.077287	-45817.812779	-45885.784434	-28156.067807	-21122.420862	-44762.721033	-43561.180658	-45478.222725
-57268.097373	-57742.557853	-57839.273851	-40020.709040	-32690.119170	-56698.172593	-55440.037601	-57414.970686
-51300.472176	-51657.027204	-51720.975545	-34074.273297	-27562.740751	-50638.413505	-49673.376939	-51498.955667
-35686.661087	-36021.043184	-36049.653417	-18569.203445	-12637.564556	-34997.869730	-34171.883365	-35889.078485
-34572.583088	-34985.643326	-35026.390556	-17468.067106	-11104.279590	-33944.633179	-32947.767728	-34742.992788
-45182.687960	-45657.439012	-45727.891711	-28009.887398	-20995.485305	-44611.533834	-43412.988593	-45332.176427
-57230.434684	-57703.822279	-57802.482879	-39979.492423	-32645.572143	-56664.779087	-55403.738368	-57378.894970
-51482.460079	-51849.363965	-51918.564966	-34260.865660	-27726.556686	-50824.692944	-49854.649586	-51681.211791
-35824.236074	-36166.106005	-36193.106913	-18700.430536	-12765.505942	-35134.371833	-34305.010355	-36019.880893
-34492.027401	-34902.450133	-34937.743537	-17366.389020	-11013.620915	-33858.154280	-32857.377274	-34646.969694
-45062.837906	-45536.069040	-45598.273945	-27860.667152	-20855.585737	-44486.431120	-43281.135652	-45193.528556
-57152.047116	-57634.397761	-57727.045742	-39895.382809	-32565.530546	-56590.124260	-55324.970821	-57297.221696
-51685.056291	-52055.245883	-52126.950279	-34473.296639	-27930.605761	-51036.498074	-50065.024205	-51894.067454
-35964.582677	-36308.419562	-36342.058938	-18861.340745	-12923.041036	-35284.374390	-34463.551279	-36178.958259
-34399.580586	-34817.066469	-34853.902144	-17289.275502	-10945.001059	-33774.961087	-32786.790465	-34575.533518
-44877.340779	-45357.769174	-45422.790399	-27689.095162	-20696.530723	-44306.745447	-43115.688040	-45028.237406
-57077.772269	-57561.911054	-57657.017727	-39824.684241	-32497.469485	-56513.368370	-55255.523951	-57232.334582
-51834.388296	-52209.025885	-52277.422223	-34619.074716	-28073.276946	-51181.113861	-50211.472835	-52047.534531
-36069.211193	-36418.680718	-36438.685529	-18949.786597	-13028.965953	-35382.163272	-34561.764844	-36283.273850
-34339.119117	-34754.839212	-34790.534948	-17231.160966	-10902.108062	-33709.314014	-32724.272635	-34519.028308
-44720.364478	-45197.060132	-45271.312627	-27560.192652	-20569.058725	-44147.466916	-42962.600942	-44883.487509
-56983.514963	-57465.575035	-57559.921749	-39738.093583	-32411.817600	-56417.054703	-55159.254987	-57139.530139
-52224.940327	-52606.641067	-52671.908161	-35008.039773	-28436.649255	-51571.107098	-50589.530240	-52431.358687
-36711.667384	-37053.090281	-37082.304011	-19600.959969	-13660.380383	-36021.110239	-35201.449418	-36925.506523
-33996.690392	-34394.462036	-34435.566894	-16892.420279	-10585.719119	-33357.206983	-32380.122826	-34169.134101
-44408.423532	-44870.143517	-44931.968442	-27206.588054	-20230.362741	-43822.696069	-42631.973938	-44545.707947
-56843.548339	-57317.226507	-57406.678189	-39574.925849	-32239.731519	-56268.505009	-55001.898706	-56979.849277
-52058.531589	-52421.859195	-52487.908600	-34825.046042	-28256.427140	-51396.808195	-50414.158453	-52253.751725
-36210.317756	-36541.950588	-36570.605525	-19085.394631	-13155.812103	-35513.368012	-34690.645002	-36414.165665
-34217.592683	-34625.690833	-34659.263153	-17102.079642	-10776.401851	-33578.712771	-32593.090247	-34386.124836
-44434.910349	-44911.293079	-44975.040254	-27256.208927	-20276.072058	-43856.402499	-42668.966075	-44582.610677
-56849.158627	-57328.044752	-57419.798663	-39582.793663	-32250.080377	-56285.537039	-55020.763579	-56995.227277
-52273.242447	-52648.818809	-52719.986763	-35051.580972	-28472.188529	-51625.175968	-50645.163732	-52483.482955
-36375.743017	-36723.893788	-36758.784861	-19278.916035	-13347.657126	-35695.266508	-34882.177100	-36604.826046
-34218.777325	-34638.900714	-34682.128988	-17129.818157	-10806.979037	-33596.214187	-32619.912341	-34410.823513
-45161.677320	-45650.800544	-45725.701240	-27998.957395	-20980.800209	-44599.709761	-43405.321944	-45328.935424
-56795.425033	-57286.939894	-57389.936732	-39564.867564	-32253.991932	-56235.916166	-54990.521668	-56961.967881
-52326.461950	-52721.752551	-52805.146909	-35141.546743	-28532.649998	-51686.822079	-50702.965343	-52549.666470
-36919.069221	-37262.570830	-37292.633926	-19801.835096	-13870.307967	-36232.714204	-35419.222464	-37143.100756
-33667.248031	-34077.000210	-34105.990422	-16544.627135	-10270.358356	-33026.624683	-32059.911735	-33838.015358
-43830.474476	-44312.266327	-44380.416796	-26659.998496	-19696.916008	-43249.060899	-42070.319303	-43978.755948
-56539.341097	-57028.509024	-57126.186147	-39297.808921	-31954.165632	-55972.545561	-54708.286191	-56688.807212
-52539.943461	-52919.364324	-52992.745101	-35321.657100	-28716.515448	-51883.450375	-50895.682084	-52742.874949
-36578.205118	-36913.257767	-36950.048739	-19471.208092	-13544.620698	-35880.003676	-35064.947315	-36790.881966
-33993.181168	-34395.758438	-34435.186915	-16889.067517	-10588.937770	-33349.093300	-32374.579593	-34164.462586
-43967.334207	-44431.803457	-44492.913126	-26771.623107	-19817.503669	-43377.717540	-42195.645534	-44104.775084
-56584.111641	-57063.869484	-57156.740982	-39323.424020	-31985.681592	-56012.242259	-54744.250148	-56725.017038
-52781.074081	-53150.682527	-53215.390827	-35528.857771	-28916.250636	-52122.681096	-51126.799122	-52971.846220
