-53705.564583	-54274.125907	-54431.303374	-36786.769245	-29912.378480	-53105.464948	-52011.257650	-54024.300459
-40149.969178	-40621.211007	-40727.180627	-23339.378636	-17449.358696	-39461.669560	-38669.099053	-40521.522227
-31789.545034	-32296.013212	-32384.056733	-15038.879518	-9213.679637	-31127.911046	-30291.844045	-32137.494640
-38440.261893	-39032.627825	-39152.589637	-21630.990104	-15070.328423	-37857.887192	-36769.468995	-38743.776231
-51357.558531	-51997.846603	-52162.467201	-34447.368616	-27184.795104	-50824.648240	-49537.344222	-51625.354782
-53760.974558	-54316.348352	-54473.011729	-36825.326005	-29945.146137	-53155.398745	-52059.716232	-54073.809573
-39188.195966	-39647.636074	-39747.078985	-22376.219615	-16549.879795	-38491.134464	-37719.440486	-39559.056110
-31997.572720	-32515.641453	-32604.288471	-15253.791541	-9375.036880	-31339.626770	-30487.310050	-32344.337683
-38920.042088	-39520.700517	-39639.745908	-22113.497211	-15520.023170	-38334.471087	-37240.263789	-39221.365955
-51509.349228	-52156.141657	-52315.867223	-34599.986327	-27338.262181	-50969.688710	-49683.748148	-51775.558505
-54105.481995	-54670.668205	-54822.436550	-37163.105567	-30255.142481	-53499.123871	-52389.046835	-54413.332571
-40651.430565	-41118.716135	-41219.008412	-23822.802165	-17920.444062	-39957.341845	-39162.513812	-41020.189645
-31798.888063	-32303.590453	-32390.628146	-15055.620975	-9248.503655	-31133.722500	-30308.294929	-32157.186527
-38129.527942	-38731.594531	-38848.002416	-21328.168670	-14785.388385	-37544.202810	-36463.898297	-38437.490277
-51025.009277	-51682.687006	-51842.099648	-34125.503495	-26865.433379	-50492.568373	-49208.438302	-51296.784138
-54003.803909	-54576.075623	-54733.588366	-37074.212679	-30155.856032	-53404.486585	-52299.841022	-54320.081093
-39630.469934	-40094.335686	-40201.914633	-22826.920191	-16981.000242	-38939.778678	-38169.381102	-40014.741124
-31977.210281	-32491.747438	-32583.054314	-15232.445625	-9373.606369	-31320.650139	-30479.218719	-32334.681730
-38662.907620	-39259.878011	-39377.068207	-21846.684438	-15286.156867	-38076.286087	-36992.673515	-38969.171222
-51168.798050	-51820.329049	-51980.501649	-34262.922020	-27015.234770	-50629.472808	-49350.953025	-51437.466018
-54269.812020	-54840.519111	-54998.858869	-37333.939950	-30398.171294	-53667.231341	-52552.080459	-54576.835582
-41241.807192	-41703.571880	-41809.474446	-24406.965006	-18479.528246	-40549.350148	-39746.989578	-41607.526434
-31826.648930	-32321.673014	-32405.670870	-15072.720059	-9299.264467	-31153.392035	-30337.486307	-32179.784141
-37725.631920	-38313.996889	-38428.303710	-20920.025816	-14416.785767	-37132.126049	-36061.566897	-38030.420307
-50664.296825	-51310.485758	-51463.639911	-33754.621000	-26517.729642	-50123.541072	-48839.947443	-50927.130988
-54163.283606	-54725.787607	-54883.456812	-37225.578693	-30292.112266	-53558.355994	-52441.908710	-54469.457802
-40002.179444	-40454.623455	-40556.055672	-23176.121494	-17322.646656	-39301.608718	-38520.906987	-40370.402082
-31981.367705	-32481.532691	-32565.083511	-15221.560326	-9384.737537	-31315.039851	-30472.267326	-32326.925674
-39079.901764	-39673.385283	-39794.107055	-22269.400629	-15672.439715	-38497.281193	-37395.742523	-39385.271297
-51897.263753	-52529.818121	-52692.851745	-34980.457721	-27738.537221	-51354.339880	-50080.916295	-52171.206733
-53822.710076	-54382.844792	-54539.955204	-36887.955593	-29993.045925	-53217.514243	-52112.287535	-54133.175806
-40738.803534	-41201.439941	-41307.163692	-23910.689224	-18006.699444	-40044.245427	-39253.619522	-41109.797789
-31601.097477	-32103.899968	-32187.540196	-14850.387257	-9061.531313	-30930.120460	-30112.247778	-31953.584487
-37465.882297	-38059.455223	-38173.896155	-20667.451104	-14168.547293	-36872.756406	-35808.880426	-37771.587106
-50293.436681	-50942.196064	-51107.978953	-33407.185484	-26176.552615	-49757.643015	-48482.319532	-50566.932627
-54404.414225	-54977.512953	-55141.999440	-37469.883260	-30498.262405	-53807.890869	-52682.189963	-54712.577726
-40506.658316	-40975.866136	-41082.863937	-23690.412782	-17803.186810	-39810.580291	-39028.291586	-40879.261897
-31937.379472	-32451.715464	-32540.586000	-15193.084203	-9368.688985	-31270.761045	-30439.186745	-32290.648793
-37780.617211	-38373.452529	-38490.732132	-20978.497979	-14478.208360	-37183.736227	-36119.636729	-38087.998401
-50421.869805	-51070.383319	-51228.276042	-33520.955863	-26292.066430	-49876.822517	-48597.162795	-50684.502802
-54676.658473	-55253.266424	-55411.717941	-37736.919551	-30752.692312	-54072.736689	-52937.849216	-54975.277779
-40971.507546	-41429.092458	-41535.151486	-24141.739207	-18239.537566	-40267.271133	-39475.684103	-41332.935254
-32065.857299	-32561.216660	-32642.845230	-15298.115051	-9488.471983	-31386.610137	-30556.332237	-32404.642690
-37642.237561	-38225.349870	-38334.739308	-20825.120309	-14344.120245	-37035.119478	-35971.556422	-37937.034719
-50257.271559	-50903.482843	-51059.743888	-33357.050521	-26137.928800	-49708.826805	-48430.776409	-50517.870548
-54762.019785	-55332.726876	-55492.474793	-37820.380964	-30827.347139	-54158.455629	-53019.813063	-55060.437925
-41058.724053	-41513.917329	-41620.088115	-24230.207411	-18332.207898	-40355.627579	-39565.895744	-41425.270310
-32073.836872	-32574.583003	-32659.407873	-15321.025589	-9510.779024	-31397.316622	-30569.184490	-32422.591141
-38312.186398	-38908.039201	-39026.078764	-21516.012730	-14974.931177	-37717.942919	-36637.526648	-38620.394602
-51073.221990	-51711.029018	-51877.884791	-34186.590813	-26962.998743	-50529.001716	-49260.473163	-51355.859799
-54289.481555	-54858.489914	-55022.574070	-37369.121596	-30411.492933	-53688.219629	-52562.809296	-54603.031826
-41262.661369	-41724.046078	-41833.748440	-24439.755015	-18513.681711	-40564.705797	-39770.302447	-41637.321310
-31853.068692	-32351.736111	-32438.013844	-15105.778290	-9316.855290	-31177.263698	-30362.296744	-32212.238874
-37099.514854	-37687.477492	-37802.879548	-20312.572457	-13849.811417	-36498.096466	-35449.531430	-37416.127314
-49729.323355	-50380.452023	-50543.753868	-32860.461814	-25647.240954	-49187.964104	-47920.843711	-50011.402370
-54848.521036	-55430.783979	-55596.142184	-37919.198027	-30890.915500	-54255.104572	-53111.857547	-55160.797258
-41479.719160	-41944.635444	-42052.728480	-24651.761312	-18725.419787	-40782.098863	-39990.802406	-41855.519039
-32014.403583	-32519.105973	-32607.283605	-15273.572835	-9473.585722	-31340.967875	-30521.843496	-32373.350248
-37257.429928	-37843.738537	-37959.945257	-20464.184340	-14003.591419	-36655.117471	-35603.736115	-37568.700322
-49762.649806	-50406.715322	-50571.626493	-32884.713457	-25685.037754	-49217.513110	-47948.448115	-50037.553911
-55068.931588	-55649.495798	-55817.089178	-38136.680500	-31091.991793	-54475.358662	-53321.516910	-55372.870609
-42905.402828	-43372.509584	-43486.637591	-26065.307983	-20052.755779	-42211.403514	-41392.100321	-43270.853850
-32092.388820	-32576.572308	-32659.743149	-15333.944897	-9599.761319	-31407.374907	-30611.965729	-32450.575525
-36613.520874	-37193.906271	-37303.832150	-19820.051768	-13404.363502	-36009.979070	-34969.505366	-36926.445297
-49270.196172	-49922.733000	-50076.714167	-32388.616489	-25200.273120	-48727.652279	-47459.324891	-49540.786390
-54981.290398	-55570.191809	-55731.526700	-38049.620455	-30988.838492	-54392.120766	-53228.131321	-55277.272198
-43020.938995	-43493.164300	-43604.364229	-26188.577853	-20156.959612	-42333.131115	-41502.160311	-43380.712674
-32121.289625	-32594.699573	-32673.936507	-15345.791321	-9617.821529	-31437.885039	-30634.540991	-32467.451092
-36452.990646	-37017.282786	-37120.681956	-19628.653780	-13229.036418	-35846.543115	-34799.341535	-36746.312588
-49070.885667	-49701.517785	-49847.564083	-32152.671475	-24984.735249	-48522.597375	-47248.704403	-49323.594490
-55005.877317	-55577.009091	-55736.108808	-38045.619493	-30985.821007	-54411.946763	-53242.883473	-55292.270218
-42341.669481	-42802.450693	-42905.671049	-25484.721420	-19507.216752	-41642.529266	-40829.529265	-42696.369314
-32101.217759	-32596.711230	-32671.142539	-15327.954629	-9549.514598	-31418.416669	-30600.611043	-32440.450184
-37393.172073	-37981.224117	-38090.524148	-20587.163638	-14105.336559	-36796.648717	-35730.090526	-37696.462893
-50229.242471	-50871.609255	-51029.814903	-33332.664768	-26129.256323	-49687.346779	-48418.684115	-50502.581954
-54569.638320	-55156.081039	-55315.538384	-37635.353224	-30610.065831	-53981.563924	-52825.866976	-54868.481144
-43363.255961	-43839.929264	-43958.885248	-26529.106680	-20461.211558	-42684.209965	-41843.002062	-43732.171504
-32132.331387	-32619.018271	-32709.520484	-15397.803831	-9673.209151	-31453.486556	-30665.319343	-32504.823208
-35870.437130	-36449.682587	-36562.178917	-19091.451954	-12709.917153	-35267.923506	-34234.825878	-36186.311982
-48536.120181	-49181.839726	-49334.859769	-31652.126509	-24488.571225	-47992.861032	-46724.913624	-48802.441216
-54968.035813	-55550.656384	-55710.560764	-38012.315394	-30930.366329	-54379.089699	-53200.795138	-55253.199369
-42512.012125	-42971.273419	-43078.226516	-25650.772530	-19668.752810	-41813.721277	-40995.938003	-42863.359197
-32051.038092	-32542.888229	-32628.316597	-15292.594170	-9526.246432	-31369.533404	-30554.879374	-32394.293832
-36495.481312	-37076.000819	-37188.363038	-19704.605008	-13296.628093	-35886.128054	-34847.844821	-36799.152112
-48808.409132	-49455.223913	-49606.098188	-31923.074355	-24763.072999	-48258.757384	-46991.815804	-49070.505687
-55354.184551	-55949.992651	-56111.908688	-38414.803256	-31303.752220	-54767.339500	-53580.640683	-55640.689211
-44033.137743	-44503.418446	-44618.127599	-27173.932156	-21095.285844	-43344.569903	-42496.611774	-44385.244773
-32386.426018	-32863.702817	-32945.309036	-15620.404854	-9901.509869	-31697.478199	-30902.806628	-32738.086014
-36998.574376	-37586.112331	-37695.524120	-20203.719461	-13746.792227	-36401.179302	-35335.246961	-37302.982784
-50392.924296	-51042.264824	-51195.866012	-33495.966613	-26294.994509	-49846.781772	-48577.962646	-50668.186029
-54232.417552	-54814.568736	-54969.443973	-37297.975993	-30297.588443	-53636.162416	-52484.131156	-54532.556776
-43460.530753	-43928.665689	-44041.631406	-26604.968501	-20535.821681	-42775.114509	-41929.905645	-43826.786438
-32012.324871	-32492.686211	-32575.253555	-15258.060725	-9551.995641	-31324.695805	-30543.189412	-32381.553338
-35342.600684	-35917.845180	-36026.049975	-18565.828331	-12220.033970	-34736.041395	-33719.171133	-35667.885622
-47883.248077	-48531.672183	-48684.133432	-31016.197028	-23880.000279	-47342.291158	-46089.855860	-48168.948074
-55041.394239	-55636.375324	-55805.175698	-38109.523131	-30983.138798	-54463.244017	-53279.339168	-55343.545120
-43147.047537	-43618.468180	-43732.730297	-26307.489134	-20271.378192	-42459.641988	-41640.182333	-43519.472303
-32133.963064	-32626.081422	-32711.599196	-15387.343214	-9630.159692	-31457.442815	-30658.435006	-32498.989403
-36220.376041	-36800.672031	-36907.334555	-19427.957467	-13039.314811	-35616.118981	-34586.932908	-36536.072080
-48348.007899	-48991.380512	-49142.902987	-31468.506929	-24327.325741	-47804.391122	-46550.659424	-48623.224929
-55292.985474	-55882.825659	-56051.491922	-38355.794651	-31224.202362	-54714.298810	-53526.482406	-55586.530934
-43672.581753	-44133.765296	-44247.558027	-26814.873733	-20766.692849	-42984.595059	-42155.770022	-44034.322385
-32349.277419	-32829.571704	-32911.535551	-15581.669281	-9839.327316	-31666.297515	-30867.759093	-32701.898539
-36285.553728	-36859.904153	-36969.137128	-19494.409203	-13105.475975	-35680.670819	-34647.081452	-36598.008764
-48805.481053	-49446.953767	-49598.677409	-31920.101573	-24771.253737	-48261.081965	-47001.427055	-49080.161641
-55178.321025	-55774.911436	-55937.676840	-38238.403289	-31120.244398	-54598.472071	-53407.593478	-55466.971453
-44846.115392	-45328.197816	-45448.740774	-27996.118724	-21857.368571	-44167.203506	-43305.968440	-45205.486739
-32478.336391	-32957.110757	-33039.991026	-15724.228707	-10028.333667	-31788.785075	-31011.614920	-32840.948742
-35179.567060	-35747.390777	-35847.481888	-18381.605253	-12071.081945	-34566.458710	-33553.723520	-35486.501215
-47477.742729	-48107.704295	-48259.986730	-30591.491531	-23485.290824	-46929.163865	-45678.516707	-47744.153171
-55257.110924	-55848.046344	-56018.411341	-38310.711182	-31156.320114	-54681.665263	-53480.616627	-55545.180207
-44132.088915	-44606.415284	-44725.863007	-27279.342983	-21192.895912	-43449.041957	-42611.678554	-44497.383475
-32366.622372	-32856.170280	-32941.397481	-15616.023912	-9879.068718	-31685.117684	-30893.061268	-32730.128793
-35797.793960	-36379.855738	-36482.562003	-19007.811726	-12654.998917	-35190.787636	-34169.983467	-36114.764048
-47918.206205	-48570.385405	-48712.944831	-31036.425356	-23919.696977	-47374.611780	-46121.282413	-48192.663275
-55388.695644	-55980.033395	-56147.850293	-38441.200667	-31284.730886	-54818.055608	-53612.000181	-55678.329549
-45484.660028	-45964.239057	-46083.284448	-28617.430165	-22440.637343	-44813.884176	-43939.215712	-45841.684442
-32852.683407	-33328.060308	-33409.577120	-16094.842982	-10396.735119	-32166.149576	-31389.649974	-33217.843857
-34933.675520	-35500.225186	-35604.741943	-18165.888568	-11865.959986	-34322.377661	-33317.845561	-35250.533849
-47120.718315	-47762.392195	-47905.778635	-30252.303809	-23163.068076	-46580.051968	-45333.562235	-47399.422216
-55287.911628	-55882.982121	-56042.953556	-38330.403069	-31171.407541	-54722.814825	-53512.132586	-55577.858457
-44595.731151	-45061.541505	-45176.273009	-27728.322474	-21623.926952	-43915.992250	-43066.111871	-44954.029614
-32504.219711	-32983.597575	-33064.645000	-15746.625155	-10029.339496	-31822.938540	-31032.625560	-32866.049751
-35388.220595	-35951.596314	-36053.296751	-18599.981797	-12298.153317	-34778.554413	-33768.568488	-35707.962299
-47264.015348	-47902.112949	-48042.995994	-30385.319040	-23310.187258	-46714.944746	-45466.666873	-47538.986509
-55553.003317	-56150.756019	-56315.689542	-38606.961203	-31429.726652	-54978.116450	-53759.901674	-55841.229062
-46149.914998	-46627.907053	-46756.004900	-29288.787161	-23080.500732	-45476.456937	-44593.384217	-46513.689639
-33269.498738	-33736.046700	-33826.884189	-16514.608743	-10828.324953	-32577.578137	-31811.762668	-33648.696083
-34620.974615	-35184.193872	-35291.549300	-17850.907785	-11597.962570	-34006.323994	-33018.622758	-34951.333398
-46695.074045	-47340.011280	-47488.493918	-29834.527354	-22771.241995	-46148.372727	-44912.947108	-46980.282304
-55346.316736	-55950.305575	-56120.558813	-38408.298899	-31217.653300	-54776.280198	-53558.937139	-55636.710600
-46126.020983	-46598.872137	-46728.758124	-29256.198318	-23043.843871	-45450.573617	-44567.590304	-46481.480775
-33003.624738	-33469.479796	-33553.209430	-16233.893184	-10561.288662	-32311.435915	-31542.714720	-33370.975658
-34568.962105	-35129.923836	-35232.875971	-17787.942921	-11537.322287	-33954.982037	-32961.268182	-34887.943851
-46529.626433	-47168.260475	-47315.223195	-29663.692971	-22608.722461	-45984.333275	-44746.493667	-46807.771541
-55321.573355	-55928.959659	-56098.184716	-38385.254250	-31189.355992	-54757.214160	-53537.032430	-55612.682475
-45129.244939	-45608.086360	-45730.015126	-28271.961602	-22130.775110	-44455.362195	-43601.592612	-45497.914612
-32631.468193	-33116.903379	-33197.302603	-15874.812409	-10160.030146	-31953.629190	-31170.893451	-33000.473142
-35562.005408	-36134.612398	-36237.899809	-18777.499351	-12449.921662	-34961.883421	-33948.455328	-35884.854005
-48320.828178	-48961.093898	-49110.224737	-31439.248495	-24310.584284	-47785.861526	-46532.755677	-48604.874147
-55049.306756	-55646.724182	-55809.444882	-38113.389982	-30984.278737	-54483.762918	-53287.788127	-55347.881359
-44967.440661	-45442.817562	-45558.912523	-28104.010594	-21965.215738	-44296.150720	-43439.363651	-45331.796447
-32507.974804	-32990.124284	-33067.886003	-15750.246137	-10041.208272	-31828.124145	-31045.254295	-32871.861204
-35449.240857	-36022.227826	-36123.481229	-18668.534597	-12336.173634	-34845.967274	-33828.068832	-35765.540393
-48192.998551	-48822.714248	-48977.902410	-31321.991244	-24199.272597	-47650.655824	-46400.142777	-48474.988160
-54864.077850	-55452.353412	-55619.678571	-37932.586721	-30804.861284	-54290.554439	-53089.461099	-55155.276377
-45620.625689	-46089.408826	-46210.644687	-28741.549401	-22551.367885	-44946.228855	-44064.161964	-45974.699673
-32852.728111	-33311.028279	-33397.127199	-16081.454287	-10397.964465	-32160.159309	-31385.291384	-33218.335595
-34341.510754	-34889.195548	-34995.813369	-17561.855026	-11326.120654	-33722.948578	-32734.554438	-34664.851089
-46042.783087	-46670.129498	-46825.027087	-29188.941918	-22152.411598	-45493.824243	-44263.651283	-46328.214863
-55321.148672	-55922.611764	-56098.095310	-38383.913146	-31161.773939	-54757.124753	-53525.655392	-55608.592106
-46044.772392	-46526.944223	-46655.131478	-29179.263613	-22971.021887	-45372.253105	-44497.539937	-46406.490672
-33035.967712	-33517.357232	-33605.154884	-16284.072850	-10574.297377	-32349.523288	-31576.443502	-33406.783152
-34629.870609	-35187.278412	-35289.448236	-17846.906823	-11599.326026	-34013.923587	-33029.888037	-34953.523869
-46094.840299	-46726.813522	-46871.362254	-29222.670701	-22196.109259	-45546.507304	-44322.615185	-46376.874611
-55446.899587	-56060.946710	-56226.796654	-38492.095589	-31262.736769	-54882.406280	-53649.685222	-55725.715247
-46099.109483	-46580.722520	-46702.271307	-29221.486058	-23018.698158	-45425.852588	-44553.978092	-46455.508048
-33029.306892	-33507.410706	-33586.446474	-16258.860082	-10552.839703	-32345.410567	-31566.385217	-33390.846359
-34749.430090	-35306.524969	-35404.827941	-17960.274870	-11714.526917	-34138.154583	-33149.402815	-35069.037684
-46040.033822	-46671.939990	-46814.901747	-29175.374410	-22156.010229	-45496.774673	-44267.451080	-46320.659974
-55517.352285	-56135.445074	-56302.457309	-38579.267392	-31335.648159	-54961.933787	-53718.975630	-55800.191259
-46476.697502	-46965.127822	-47085.603724	-29606.383098	-23378.851817	-45807.262755	-44923.117152	-46833.654861
-33203.874016	-33677.105150	-33755.649180	-16433.538965	-10731.653658	-32517.206075	-31738.024263	-33568.945058
-34637.604313	-35193.425142	-35293.605661	-17853.142959	-11619.867280	-34024.250093	-33040.706282	-34965.705569
-45848.032337	-46479.044435	-46626.342431	-28991.888939	-21982.113657	-45303.968525	-44083.116243	-46140.616672
-55520.995619	-56134.551005	-56311.174489	-38592.901956	-31341.370206	-54968.974587	-53729.346839	-55818.162062
-46680.634818	-47166.584094	-47293.653762	-29813.024975	-23572.708496	-46015.536310	-45132.284776	-47048.656291
-33273.276183	-33749.569505	-33838.328283	-16521.224859	-10811.404683	-32590.206872	-31814.891912	-33648.226696
-34564.670570	-35128.113345	-35238.799183	-17812.775709	-11575.879046	-33954.914982	-32975.528595	-34903.679479
-45660.903533	-46298.844671	-46444.041603	-28815.332510	-21817.090728	-45117.800846	-43896.926212	-45954.270179
-55522.314372	-56138.619022	-56304.938353	-38572.003075	-31313.475229	-54969.242808	-53717.634525	-55804.616905
-46987.703083	-47470.836040	-47591.580163	-30099.239063	-23843.589287	-46320.347049	-45426.254919	-47343.900483
-33285.994325	-33751.670569	-33833.790879	-16516.083958	-10819.451311	-32596.711230	-31820.345738	-33651.601809
-34537.870829	-35087.254356	-35185.624383	-17747.888595	-11522.145453	-33920.560350	-32935.474269	-34859.467728
-45652.208704	-46275.487098	-46413.352658	-28775.456998	-21784.591291	-45104.009820	-43881.794081	-45933.304242
-55408.588697	-56021.451178	-56185.937665	-38455.863411	-31201.448286	-54856.321795	-53604.668809	-55688.007854
-47286.992942	-47779.424224	-47901.643563	-30402.753401	-24111.765517	-46626.364783	-45722.102609	-47638.585882
-33547.263866	-34014.772953	-34102.749420	-16792.016243	-11084.721814	-32863.702817	-32090.108942	-33917.788734
-34194.525682	-34737.337796	-34839.440565	-17418.647399	-11219.815757	-33578.109274	-32603.841436	-34520.123544
-45180.564544	-45800.311363	-45935.718231	-28304.259873	-21338.383417	-44631.136314	-43412.295689	-45458.240266
-55415.808310	-56029.408399	-56192.129098	-38458.076234	-31191.993498	-54861.574454	-53600.958419	-55686.398528
-48210.969354	-48707.334543	-48831.722001	-31318.303206	-24961.355324	-47553.805715	-46623.704925	-48555.633254
-34156.170089	-34613.263263	-34699.518645	-17383.778677	-11693.851554	-33461.947258	-32697.741115	-34526.516143
-33641.699987	-34185.339115	-34283.485625	-16865.039392	-10709.748949	-33017.058136	-32055.799014	-33966.649648
-44725.661841	-45346.682709	-45485.554097	-27858.767254	-20903.217304	-44172.031483	-42960.902209	-45008.567871
-55174.230656	-55790.311788	-55958.598072	-38226.042774	-30954.685027	-54620.332077	-53363.202913	-55453.873331
-47478.815613	-47967.447098	-48095.500242	-30591.536235	-24284.857426	-46813.873567	-45908.918489	-47832.330803
-33524.979177	-33992.264747	-34080.352972	-16762.221368	-11063.934691	-32833.282093	-32065.522023	-33895.057010
-34175.526699	-34725.267854	-34831.393937	-17405.392814	-11202.224934	-33554.416425	-32584.015439	-34502.242148
-45152.244884	-45776.238534	-45928.744486	-28307.098544	-21331.476728	-44600.626183	-43390.882717	-45442.236417
-55248.527855	-55869.973406	-56043.020611	-38315.360345	-31044.896668	-54696.551525	-53443.713897	-55533.333782
-48646.269577	-49150.949615	-49286.356483	-31760.420711	-25357.025904	-47993.062197	-47056.322939	-48994.934439
-34689.840339	-35152.521450	-35243.828326	-17916.688969	-12216.815319	-33996.377468	-33239.323883	-35068.165966
-33257.272334	-33801.246739	-33899.147379	-16488.636015	-10375.702128	-32629.411832	-31686.682306	-33591.274451
-44202.675724	-44831.027964	-44970.189925	-27349.974495	-20420.173755	-43647.637206	-42448.086136	-44491.460263
-55009.453596	-55635.078923	-55801.867640	-38064.596124	-30783.582423	-54457.052583	-53196.727120	-55286.212896
-47935.618214	-48425.926080	-48555.074460	-31043.644970	-24703.192675	-47271.369072	-46354.858143	-48283.321951
-33736.739604	-34199.174845	-34284.446750	-16966.426905	-11274.756345	-33038.582866	-32271.783921	-34099.240196
-34115.691080	-34673.232993	-34767.646762	-17338.225822	-11142.322259	-33487.294136	-32512.936892	-34430.783621
-45954.851324	-46585.684608	-46720.443275	-29076.847920	-22062.714048	-45395.856547	-44165.996512	-46224.949804
-54876.460716	-55476.336834	-55646.232444	-37935.268931	-30717.376556	-54308.391131	-53067.936369	-55148.146170
-48111.392332	-48601.364923	-48736.928253	-31228.359786	-24849.216622	-47444.639795	-46511.298002	-48449.171895
-34281.183396	-34740.399985	-34830.723385	-17516.637446	-11811.980523	-33574.711809	-32812.405564	-34645.338016
-33238.072185	-33777.084503	-33869.978353	-16462.260957	-10349.394125	-32600.332212	-31654.272277	-33561.457224
-43932.398430	-44547.876066	-44683.104120	-27071.136483	-20165.274461	-43369.737967	-42174.478432	-44217.114951
-54933.368258	-55550.388163	-55723.435369	-37994.322240	-30708.592321	-54379.849658	-53116.551413	-55212.966229
-48345.280986	-48834.180693	-48972.403881	-31458.403940	-25091.710698	-47684.362255	-46762.665720	-48699.578488
-33941.995673	-34403.827417	-34496.095418	-17180.198989	-11495.435118	-33249.985665	-32490.249871	-34320.254245
-34112.830056	-34668.382665	-34773.704085	-17351.279241	-11164.584597	-33494.781970	-32528.203133	-34447.547430
-46506.134749	-47143.226521	-47293.407892	-29643.442290	-22595.087897	-45961.020405	-44726.645318	-46792.170023
-54804.309285	-55414.623668	-55587.469707	-37877.064988	-30685.480617	-54241.201787	-53014.001610	-55089.316379
-48310.747541	-48817.841568	-48956.511790	-31434.398166	-25033.327941	-47657.562513	-46714.698877	-48656.037290
-34506.623090	-34971.651133	-35065.796681	-17743.060618	-12043.477540	-33811.997928	-33051.680988	-34880.254850
-33153.023798	-33701.580310	-33803.034878	-16394.043433	-10272.146496	-32527.130249	-31575.057694	-33479.247508
-45655.047376	-46294.508433	-46440.912359	-28798.456943	-21780.120943	-45108.882500	-43878.508375	-45940.143876
-54475.246903	-55090.478669	-55252.841741	-37534.926836	-30346.762281	-53913.346399	-52682.659350	-54759.002299
-48486.633418	-48989.324151	-49122.607603	-31591.977965	-25172.176978	-47834.878902	-46884.013341	-48831.811408
-34859.467728	-35315.108039	-35403.956223	-18072.860607	-12371.690556	-34162.249763	-33401.910472	-35233.591227
-32449.189716	-32986.190377	-33078.503082	-15682.363889	-9630.740837	-31814.891912	-30887.696849	-32779.883776
-43021.162512	-43643.345671	-43778.596077	-26177.156112	-19300.932503	-42461.363073	-41273.367855	-43307.667173
-54520.956221	-55148.816722	-55315.359570	-37580.993781	-30279.237661	-53968.890484	-52692.874097	-54789.177154
-48877.632484	-49368.610903	-49504.867137	-31976.785597	-25547.842747	-48220.222976	-47273.760709	-49217.691924
-34288.782989	-34745.786756	-34836.199562	-17518.403234	-11812.382855	-33590.849768	-32825.749555	-34652.959961
-33314.448096	-33847.358387	-33943.113261	-16531.976048	-10410.704960	-32681.513748	-31732.905714	-33631.686405
-43472.734806	-44084.434996	-44217.494931	-26610.221161	-19723.559287	-42909.627308	-41717.519369	-43744.621425
-54836.629908	-55454.208607	-55620.282068	-37883.457587	-30570.838519	-54286.553477	-53003.965676	-55093.876135
-49949.331576	-50449.921244	-50588.524412	-33037.577038	-26533.711139	-49302.025056	-48327.310184	-50277.142260
-35647.590238	-36103.387011	-36193.866872	-18855.551643	-13127.112463	-34950.729901	-34186.389647	-36012.191893
-32782.297764	-33312.637605	-33402.312804	-16003.670216	-9950.460190	-32144.915419	-31219.843771	-33104.989899
-42954.062576	-43578.324446	-43709.864463	-26104.423535	-19241.745084	-42394.509005	-41214.426305	-43239.986091
-54590.425443	-55219.224718	-55395.065891	-37661.683579	-30345.041197	-54047.546273	-52772.893342	-54869.151696
-49395.455348	-49890.457081	-50036.637489	-32503.884435	-26043.760901	-48743.209093	-47796.210384	-49746.489495
-34566.793986	-35025.675300	-35118.099763	-17799.610531	-12098.462832	-33868.078455	-33111.851884	-34942.079776
-33350.277942	-33890.251385	-33990.364848	-16593.242180	-10480.531809	-32717.187133	-31777.966830	-33683.855377
-43439.520113	-44055.265970	-44188.325904	-26589.769315	-19719.759490	-42872.858688	-41688.260935	-43723.811951
-54669.550618	-55292.113756	-55454.767401	-37719.887521	-30423.160544	-54116.277887	-52836.707573	-54934.821121
-50192.764424	-50699.254954	-50829.520920	-33269.051703	-26753.160566	-49541.836922	-48560.774155	-50519.815149
-35684.090636	-36128.733889	-36215.458657	-18881.569073	-13163.769324	-34982.268212	-34216.273930	-36046.635931
-32724.607912	-33247.079938	-33336.777489	-15949.154311	-9906.986047	-32085.124503	-31160.052855	-33049.870497
-42668.519040	-43274.944219	-43404.897261	-25815.102555	-18978.508589	-42100.807083	-40921.327880	-42947.692328
-54452.626938	-55087.237667	-55253.825218	-37518.721821	-30199.710154	-53905.232716	-52619.895651	-54718.098607
-49909.500767	-50421.243956	-50555.935568	-33011.045517	-26509.705366	-49259.534390	-48290.720378	-50247.749716
-35043.936675	-35490.770398	-35578.500995	-18256.681354	-12558.573491	-34343.298893	-33581.573794	-35413.031031
-33063.080378	-33587.564062	-33679.317973	-16276.003870	-10205.158318	-32424.602798	-31491.126894	-33386.733638
-42798.002696	-43408.294726	-43542.628711	-25950.107092	-19107.008768	-42235.453991	-41056.801803	-43085.244964
-54553.008622	-55186.904095	-55360.510094	-37627.016023	-30298.348403	-54013.482215	-52727.027563	-54827.197472
-50104.631496	-50616.151168	-50760.789306	-33210.154856	-26687.178217	-49462.935264	-48490.924953	-50446.344965
-35087.232004	-35547.454422	-35639.163630	-18307.799793	-12597.130251	-34394.327926	-33632.692234	-35457.578058
-33236.753432	-33779.722009	-33879.969583	-16475.984928	-10377.870247	-32608.200027	-31672.623059	-33569.548556
-43981.929896	-44607.398761	-44751.567513	-27141.767996	-20218.225744	-43429.327718	-42231.989471	-44274.022493
