-11179.739079	-3919.557204	-7269.234332	-22537.442748	-25628.599599	-27068.387219	-9975.404736	-20339.908640
-10410.704960	-3223.255661	-6585.740338	-21777.885768	-24829.077700	-26272.486302	-9438.068800	-19578.675279
-10410.123814	-3190.353893	-6544.970756	-21794.627225	-24866.896852	-26300.761259	-9267.234417	-19585.470210
-10947.258585	-3719.330277	-7073.589513	-22292.557036	-25364.401980	-26824.239114	-9925.314477	-20112.636103
-10136.046724	-2924.770465	-6266.624482	-21462.167378	-24537.096862	-25998.409211	-9118.483558	-19285.822724
-11177.146277	-3892.310428	-7231.728105	-22509.145440	-25604.839695	-27071.963498	-9967.358108	-20325.089434
-10441.349201	-3228.173045	-6578.878353	-21777.997527	-24831.670503	-26298.548436	-9456.508989	-19587.012480
-10411.934306	-3166.750451	-6499.797881	-21726.499108	-24807.731784	-26284.980927	-9243.742733	-19541.504328
-10984.697757	-3753.349632	-7107.631219	-22342.535537	-25381.054030	-26851.843518	-9940.178387	-20129.332856
-10149.681288	-2945.334070	-6288.439785	-21477.008936	-24535.934572	-26000.040889	-9119.087055	-19288.013195
-11159.756620	-3902.212250	-7249.810666	-22520.880106	-25597.821247	-27042.794471	-9943.106466	-20316.104033
-10420.360913	-3231.995193	-6594.301056	-21786.602948	-24836.789052	-26269.938203	-9442.449742	-19585.313748
-10347.270709	-3121.421113	-6478.340206	-21719.190087	-24804.110802	-26220.317330	-9202.481413	-19516.805651
-10974.862990	-3751.673252	-7111.073388	-22339.585106	-25410.401870	-26846.166175	-9943.754666	-20144.822615
-10131.799892	-2935.991041	-6286.495183	-21478.573558	-24557.995744	-25994.408249	-9122.059837	-19293.377613
-11148.424285	-3880.799279	-7217.646506	-22487.397192	-25590.311061	-27042.280381	-9933.942250	-20299.139058
-10447.406524	-3236.622004	-6589.294265	-21794.180190	-24859.990163	-26308.271445	-9470.300015	-19604.558600
-10352.970404	-3110.424055	-6448.411220	-21688.836418	-24781.870816	-26232.186107	-9211.377407	-19508.289636
-11016.414883	-3772.661540	-7127.568975	-22365.066095	-25423.924675	-26887.516902	-9973.258969	-20175.802133
-10174.022338	-2980.314550	-6313.786663	-21495.516180	-24549.345618	-26028.941694	-9144.880968	-19307.079233
-11157.655556	-3899.462986	-7248.804837	-22515.873315	-25577.458808	-27052.584535	-9935.886852	-20301.910675
-10465.109106	-3278.531525	-6626.822844	-21809.289969	-24859.274907	-26328.119794	-9486.773251	-19615.980341
-10326.930621	-3116.995468	-6474.383947	-21706.986035	-24773.153636	-26221.211400	-9210.259820	-19500.488877
-11028.909508	-3816.493311	-7170.819601	-22391.150581	-25457.340533	-26916.060080	-9998.695254	-20202.825392
-10150.642413	-2964.981254	-6326.683620	-21532.754187	-24589.869331	-26021.833840	-9155.520398	-19328.961590
-11121.691599	-3852.367860	-7196.591162	-22472.421524	-25576.385924	-27019.101622	-9908.058930	-20285.884474
-10464.595016	-3259.912522	-6615.289344	-21819.057681	-24885.739372	-26322.129526	-9485.119222	-19624.563411
-10303.774214	-3063.910075	-6399.885583	-21628.419653	-24722.191658	-26170.562347	-9158.359070	-19440.854423
-11039.683049	-3796.689665	-7145.852702	-22389.988290	-25450.053865	-26905.890036	-9975.069460	-20182.306490
-10154.375154	-2944.909387	-6289.177393	-21486.664890	-24545.098787	-26007.796944	-9136.543767	-19292.997634
-11126.072541	-3858.603997	-7201.419139	-22472.823855	-25556.291706	-27017.693462	-9907.880116	-20277.659032
-10486.164449	-3284.745310	-6647.207635	-21852.920574	-24902.994919	-26343.855422	-9516.791644	-19652.167815
-10273.733470	-3036.842112	-6374.002263	-21603.340996	-24707.640673	-26149.574059	-9157.174427	-19438.418083
-11044.511025	-3815.979220	-7170.484325	-22412.675311	-25495.941996	-26929.962865	-10007.278324	-20225.333598
-10149.569529	-2950.251454	-6292.239582	-21496.477305	-24592.171561	-26014.010729	-9146.914976	-19317.070462
-11087.135802	-3834.419410	-7176.675758	-22453.511948	-25542.657142	-26985.685764	-9876.140639	-20257.251889
-10489.807783	-3297.038769	-6639.362173	-21817.716577	-24878.832683	-26346.671742	-9510.957838	-19637.594478
-10281.713042	-3077.343473	-6411.553194	-21621.088281	-24685.065411	-26148.501175	-9150.603014	-19414.635827
-11086.375843	-3874.227866	-7232.488064	-22459.233994	-25496.433734	-26967.938479	-10031.999353	-20239.482253
-10173.418841	-2985.030769	-6351.024670	-21551.417893	-24587.455343	-26049.572355	-9181.224904	-19336.136500
-11092.477869	-3821.164825	-7186.197601	-22477.405963	-25541.092520	-27004.327119	-9888.590561	-20262.482198
-10521.591964	-3312.461473	-6670.788726	-21865.929290	-24924.430242	-26392.559873	-9557.404763	-19681.158028
-10259.718926	-3027.253214	-6365.419193	-21589.885246	-24680.215082	-26137.168841	-9149.373668	-19408.623208
-11083.693634	-3835.872273	-7188.499831	-22439.944439	-25515.164496	-26960.160072	-10021.985772	-20244.466692
-10155.559797	-2949.312681	-6296.084082	-21507.027329	-24580.034564	-26009.652139	-9145.864444	-19310.610808
-11057.273872	-3799.126005	-7132.754580	-22392.715203	-25496.724307	-26942.211621	-9823.077598	-20199.606740
-10508.382083	-3320.485749	-6678.611836	-21870.287880	-24930.487565	-26369.604632	-9540.171568	-19670.987984
-10217.697646	-3019.631269	-6363.720460	-21564.873644	-24642.910021	-26100.511980	-9128.541843	-19381.287024
-11107.498241	-3905.117977	-7259.444268	-22484.312652	-25524.060491	-27002.583683	-10065.594025	-20281.928215
-10192.440175	-3016.166749	-6382.361815	-21581.212769	-24623.441651	-26078.651974	-9226.509538	-19378.448353
-11066.482790	-3801.182366	-7146.165627	-22402.751136	-25483.536778	-26977.907357	-9861.477895	-20226.227668
-10552.616185	-3354.683918	-6710.574831	-21900.105107	-24951.095873	-26423.181763	-9591.759395	-19716.965522
-10243.022173	-3040.776019	-6379.590199	-21600.882304	-24665.351172	-26115.666463	-9147.719639	-19400.218952
-11099.071634	-3839.895587	-7193.506622	-22444.928878	-25524.239305	-26973.705229	-10033.094589	-20261.699887
-10177.732727	-2960.756774	-6307.483471	-21512.682320	-24591.635119	-26039.044683	-9181.090794	-19333.722512
-11035.771493	-3756.635339	-7097.058844	-22381.204054	-25481.413362	-26936.646037	-9819.769540	-20192.722403
-10553.711421	-3344.715040	-6699.667180	-21893.980729	-24961.377676	-26424.634626	-9593.167555	-19715.937342
-10214.166071	-3000.207603	-6346.196693	-21550.903803	-24624.000445	-26092.241835	-9125.904337	-19365.238472
-11123.032704	-3899.306524	-7257.499666	-22486.570178	-25542.657142	-27007.612825	-10061.950691	-20288.812553
-10200.687969	-3015.742065	-6375.768051	-21564.851292	-24616.669073	-26068.526634	-9218.015876	-19368.837103
-11023.790958	-3778.495345	-7142.969327	-22430.064968	-25499.495923	-26931.885115	-9821.960011	-20202.132488
-10595.620942	-3420.800378	-6759.323985	-21926.211944	-24975.369868	-26457.446987	-9617.374494	-19734.645752
-10195.077681	-2971.262094	-6323.219099	-21534.587030	-24615.283265	-26074.338087	-9114.460244	-19348.385256
-11131.973402	-3896.914887	-7248.469561	-22491.129934	-25559.420950	-27019.123974	-10062.241264	-20294.869875
-10193.937742	-2988.070606	-6339.468818	-21534.005884	-24601.805163	-26060.100026	-9199.329817	-19351.782721
-11004.568458	-3735.490589	-7072.628388	-22341.596763	-25434.474699	-26896.882283	-9773.859057	-20153.852720
-10595.822107	-3382.377730	-6743.007212	-21957.057352	-25003.734231	-26451.702589	-9616.145148	-19755.075247
-10184.393547	-2956.375832	-6303.504861	-21520.952466	-24602.699232	-26054.109759	-9097.048235	-19337.254088
-11144.848006	-3906.235564	-7255.175084	-22491.778134	-25567.445227	-27023.504916	-10057.078011	-20299.429631
-10207.237030	-3011.986972	-6375.321016	-21578.463504	-24631.220058	-26066.246756	-9209.164585	-19364.590271
-10979.087469	-3727.399257	-7076.964626	-22341.395598	-25424.394062	-26870.507225	-9747.238129	-20126.427129
-10601.097119	-3405.087102	-6764.040204	-21952.452892	-25003.734231	-26461.582060	-9622.381285	-19750.806064
-10186.293445	-2984.941362	-6336.496036	-21541.471367	-24602.609825	-26057.261355	-9105.340732	-19334.504823
-11170.910140	-3952.436620	-7307.142890	-22557.872243	-25604.057384	-27056.093759	-10089.420985	-20335.505347
-10230.527548	-3023.542824	-6365.910931	-21546.411103	-24623.933390	-26089.045535	-9231.873957	-19376.280233
-10961.720164	-3683.880411	-7029.958907	-22307.465650	-25408.010233	-26854.793949	-9736.285774	-20117.106452
-10613.927020	-3389.686750	-6745.041221	-21946.484977	-25023.493174	-26470.031019	-9632.283107	-19768.910977
-10166.892131	-2948.016280	-6295.681750	-21515.409233	-24590.115200	-26032.920305	-9087.459336	-19319.707968
-11150.547701	-3904.290963	-7259.421916	-22511.984111	-25585.907768	-27032.043282	-10057.457990	-20311.745442
-10225.051370	-3027.879063	-6385.200487	-21579.424629	-24639.356093	-26089.067887	-9229.415265	-19380.907045
-10927.477292	-3677.800736	-7028.818968	-22298.346138	-25376.024887	-26828.083614	-9708.524908	-20085.791658
-10627.047494	-3434.993736	-6796.763157	-21984.035907	-25034.892563	-26492.673337	-9656.110067	-19785.585378
-10150.307137	-2940.036707	-6292.217230	-21494.488000	-24567.629345	-26017.832877	-9084.665368	-19303.748823
-11165.948053	-3919.311335	-7275.470468	-22524.769309	-25587.092410	-27043.308561	-10069.796153	-20322.943666
-10239.021211	-3031.634156	-6375.410423	-21559.956260	-24624.738052	-26087.436210	-9230.801073	-19373.262748
-10923.856309	-3649.078745	-6983.959017	-22248.457044	-25345.112425	-26802.289701	-9679.288826	-20052.219337
-10639.810340	-3424.041381	-6766.565951	-21965.103980	-25036.099557	-26494.059145	-9650.835055	-19781.606767
-10143.132227	-2923.183492	-6266.803296	-21478.372392	-24551.737255	-26005.226494	-9069.846162	-19285.085116
-11171.826562	-3916.830291	-7269.659015	-22531.832460	-25603.923274	-27054.059750	-10073.730060	-20330.118576
-10224.984315	-3024.950984	-6379.456088	-21562.124379	-24629.633084	-26085.178683	-9236.299603	-19375.944957
-10895.469593	-3640.048640	-6988.384663	-22247.339457	-25343.816023	-26791.739677	-9682.552181	-20054.365105
-10652.483779	-3452.092821	-6816.522100	-22017.071786	-25066.676744	-26518.087270	-9684.832059	-19816.386082
-10137.231366	-2935.320489	-6287.232791	-21496.812582	-24560.543842	-26004.868866	-9081.759641	-19296.305692
-11186.757527	-3937.125675	-7283.494745	-22524.434033	-25605.957282	-27063.827463	-10078.267464	-20341.339152
-10237.970679	-3032.997612	-6387.301551	-21582.799743	-24649.995524	-26096.108686	-9248.682469	-19395.994472
-10873.833105	-3618.613317	-6961.428459	-22235.716550	-25319.966712	-26761.967154	-9648.219901	-20024.167898
-10671.259245	-3446.951919	-6800.786471	-22001.962006	-25073.538729	-26529.017273	-9686.419032	-19821.214059
-10116.980686	-2907.894898	-6257.996709	-21461.832102	-24540.337865	-25987.412153	-9070.717880	-19277.306709
-11194.133603	-3954.269463	-7318.229356	-22577.765295	-25636.467413	-27088.012050	-10102.228534	-20367.378934
-10245.458513	-3046.028679	-6399.684417	-21584.409068	-24647.022742	-26116.694643	-9273.582312	-19404.599894
-10851.123732	-3587.454985	-6928.884319	-22185.603939	-25271.083447	-26753.227622	-9643.302517	-19998.150468
-10699.467146	-3489.017902	-6848.507446	-22056.209690	-25103.847695	-26573.452541	-9733.044771	-19858.988507
-10150.575358	-2946.094030	-6282.985959	-21477.567730	-24534.191136	-26018.794002	-9095.863592	-19285.018061
-11222.743836	-3976.442394	-7310.182728	-22551.814920	-25629.426614	-27103.077126	-10102.183831	-20365.479036
-10265.083345	-3061.630197	-6418.638697	-21608.236028	-24668.033381	-26121.232047	-9275.102231	-19412.557115
-10820.971229	-3567.450174	-6918.960144	-22178.786657	-25265.607269	-26710.535790	-9608.523203	-19972.378906
-10696.583771	-3497.533917	-6865.204199	-22069.732496	-25120.879724	-26560.712047	-9729.602603	-19862.453027
-10114.812567	-2919.495454	-6276.414547	-21484.161494	-24538.437967	-25984.774647	-9084.173630	-19279.385421
-11224.844900	-3974.676606	-7323.079684	-22581.900368	-25651.778358	-27115.057661	-10117.204203	-20385.617958
-10302.321351	-3081.590305	-6426.730028	-21615.723862	-24677.555225	-26158.335943	-9309.814490	-19433.813624
-10817.998447	-3539.756362	-6874.860153	-22135.178403	-25235.812394	-26712.972130	-9604.656351	-19954.072828
-10746.182292	-3522.344353	-6868.422850	-22070.134827	-25128.255800	-26605.951977	-9757.251711	-19880.289719
-10149.055439	-2933.577053	-6280.013177	-21484.809695	-24550.306743	-26007.841648	-9097.159993	-19281.240616
-11223.012057	-3971.770879	-7325.940707	-22570.970365	-25635.707454	-27100.529027	-10091.119717	-20362.036867
-10286.116336	-3094.822537	-6449.908787	-21629.760758	-24680.684469	-26141.393321	-9301.074958	-19429.410330
-10767.371746	-3509.492100	-6860.331519	-22111.597313	-25201.167190	-26659.439702	-9564.602025	-19919.673493
-10750.093848	-3549.188799	-6912.031104	-22117.744043	-25166.901966	-26619.184210	-9780.274007	-19916.566600
-10141.925233	-2946.675175	-6286.294018	-21473.544416	-24539.019112	-26011.932017	-9107.464148	-19289.242541
-11222.989705	-3960.907931	-7316.731789	-22581.430981	-25654.102940	-27112.934245	-10102.384997	-20381.974623
-10298.588610	-3079.891572	-6435.335450	-21626.698569	-24700.421059	-26165.644963	-9324.320772	-19446.665877
-10755.413563	-3497.913897	-6835.029344	-22087.882112	-25184.470437	-26652.309495	-9552.800304	-19896.204161
-10748.037487	-3527.351144	-6886.505411	-22099.750888	-25164.085646	-26620.458260	-9776.273045	-19906.664778
-10137.633698	-2923.317602	-6270.468983	-21469.521102	-24541.790729	-26003.728927	-9101.675046	-19281.151209
-11224.956658	-3968.306359	-7315.435388	-22574.948975	-25645.274001	-27107.458068	-10086.917590	-20370.038792
-10308.311618	-3108.770026	-6466.851409	-21665.076514	-24724.359777	-26168.170711	-9327.137092	-19460.702772
-10724.434045	-3469.482478	-6805.122710	-22045.145577	-25140.370445	-26609.818829	-9512.209536	-19859.793169
-10778.927598	-3558.084793	-6920.234194	-22118.772223	-25178.658984	-26639.904277	-9792.209839	-19929.016522
-10132.224576	-2922.602346	-6286.696349	-21488.765954	-24550.619668	-25997.805714	-9108.805252	-19291.611825
-11225.023714	-3975.637731	-7333.652059	-22603.469801	-25659.154434	-27114.923550	-10095.031273	-20383.829818
-10333.479683	-3127.366677	-6476.350901	-21664.987107	-24731.624094	-26192.757629	-9352.349860	-19475.946662
-10720.209565	-3463.805135	-6788.604771	-22036.718969	-25141.912716	-26610.757603	-9513.952972	-19854.071123
-10788.851772	-3567.807802	-6919.898918	-22132.742063	-25197.881484	-26657.495100	-9806.760825	-19940.147691
-10129.117683	-2929.419628	-6270.871314	-21474.192616	-24542.617743	-25993.670642	-9101.228011	-19278.267834
-11199.788594	-3935.516350	-7278.934989	-22538.426225	-25627.459660	-27085.754524	-10059.156723	-20351.509196
-10316.224136	-3114.067389	-6462.716337	-21640.936630	-24708.355928	-26167.701324	-9334.289650	-19456.992383
-10683.373890	-3418.632259	-6769.404622	-22019.753995	-25106.999291	-26561.494358	-9480.224190	-19822.890439
-10821.172395	-3601.693046	-6965.272959	-22168.393096	-25219.495621	-26681.724391	-9834.208767	-19972.289499
-10156.722087	-2960.130925	-6316.670038	-21509.575428	-24556.632287	-26018.145802	-9130.575851	-19302.854753
-11255.377383	-4002.370417	-7352.405173	-22608.476592	-25677.281699	-27140.806871	-10103.837860	-20399.677205
-10352.478665	-3158.748526	-6512.091340	-21702.403927	-24749.796063	-26210.303749	-9371.885284	-19494.185685
-10645.040649	-3386.602209	-6725.617555	-21975.698707	-25078.143189	-26530.760709	-9447.836512	-19789.094602
-10795.691406	-3574.267456	-6931.275956	-22146.577793	-25218.914475	-26658.232708	-9809.755958	-19958.118493
-10120.534613	-2906.956125	-6257.393212	-21462.480302	-24538.281505	-25977.353868	-9099.037540	-19276.278529
-11217.446472	-3944.993489	-7297.755158	-22568.936356	-25650.437254	-27104.440582	-10070.287892	-20377.571330
-10347.449523	-3140.509503	-6498.881459	-21696.704232	-24737.413196	-26203.888798	-9371.728822	-19495.370328
-10653.780181	-3383.517669	-6723.024753	-21963.293488	-25064.061590	-26538.539116	-9458.252425	-19790.882741
-10854.543549	-3635.868864	-6985.769509	-22182.139418	-25244.775444	-26719.141211	-9859.332127	-19998.642206
-10137.119608	-2933.353535	-6295.525288	-21497.997224	-24550.463206	-26009.696842	-9125.971392	-19294.226980
-11221.581545	-3961.869056	-7317.111768	-22583.085010	-25659.020324	-27115.035309	-10071.360775	-20378.934786
-10330.842177	-3139.123695	-6500.602543	-21692.613863	-24743.626981	-26196.669185	-9369.940683	-19490.385889
-10596.313846	-3357.835514	-6702.304685	-21945.032113	-25045.599049	-26491.868674	-9423.629573	-19754.114122
-10847.636860	-3620.401456	-6969.251569	-22175.568006	-25269.161197	-26713.240351	-9855.934662	-20000.206828
-10139.175968	-2930.157236	-6270.916017	-21463.195558	-24542.483633	-26004.488886	-9124.496177	-19287.074421
-11234.232632	-3950.760239	-7299.230373	-22563.527234	-25635.305123	-27120.176210	-10069.572636	-20374.933824
-10353.573901	-3150.120753	-6499.104977	-21682.332061	-24734.865097	-26220.898476	-9389.274942	-19501.986444
-10593.966913	-3352.672261	-6696.537935	-21941.321724	-25015.200676	-26489.342927	-9422.757855	-19746.581584
-10861.316128	-3641.479151	-7005.751968	-22223.266628	-25272.670421	-26734.407453	-9879.180477	-20027.230087
-10127.776578	-2928.011468	-6283.231829	-21480.607567	-24542.461281	-25992.843627	-9123.669162	-19290.941273
-11200.101519	-3932.655326	-7295.430576	-22570.925661	-25657.165129	-27094.829332	-10054.082877	-20377.772495
-10346.868378	-3141.560035	-6502.234221	-21695.988976	-24761.418970	-26208.336795	-9384.469317	-19508.267284
-10564.797886	-3324.643174	-6669.291159	-21911.549200	-24993.877112	-26452.887231	-9388.313817	-19710.505868
-10891.647445	-3673.486849	-7033.915166	-22239.583402	-25292.496418	-26764.694067	-9893.954980	-20040.663486
-10136.583166	-2937.712126	-6288.104509	-21470.795151	-24524.646941	-25998.118639	-9114.750816	-19268.634232
-11233.293859	-3968.216952	-7318.542280	-22568.869301	-25638.546126	-27115.772917	-10049.009031	-20359.555824
-10375.411555	-3180.027387	-6535.761837	-21710.003520	-24751.226574	-26227.134612	-9398.282695	-19505.093337
-10558.897025	-3313.333191	-6662.295063	-21908.643473	-24981.114266	-26438.112728	-9385.430442	-19701.051080
-10902.733910	-3681.913457	-7034.652774	-22245.707780	-25303.314662	-26767.398628	-9905.890811	-20055.974431
-10150.687116	-2948.217445	-6291.345512	-21478.394744	-24546.328133	-26011.797906	-9142.712849	-19301.446593
-11207.410539	-3937.729172	-7285.126422	-22548.417455	-25632.913486	-27095.231664	-10035.754446	-20361.455722
-10386.609779	-3183.022521	-6543.160265	-21740.021913	-24786.229406	-26241.819709	-9420.232108	-19535.782282
-10525.101188	-3277.525696	-6616.697504	-21861.056609	-24951.855833	-26401.433516	-9355.590863	-19665.578862
-10890.351044	-3666.513105	-7032.730524	-22258.023591	-25305.907465	-26758.569689	-9899.744081	-20052.129931
-10159.672518	-2969.518658	-6318.815806	-21508.949579	-24551.156110	-26019.129279	-9153.128761	-19303.614712
-11199.810946	-3929.749600	-7279.896114	-22544.908231	-25620.485916	-27088.839065	-10024.466816	-20343.194347
-10398.433852	-3189.795099	-6539.382820	-21711.858715	-24770.650240	-26249.508709	-9426.110616	-19527.221564
-10510.930182	-3267.847391	-6607.153309	-21840.850632	-24915.578951	-26386.971937	-9343.476217	-19640.053170
-10920.972934	-3706.612135	-7054.992861	-22264.773818	-25306.130982	-26781.502578	-9909.064759	-20056.153245
-10158.465524	-2949.469143	-6291.256105	-21475.712535	-24551.156110	-26009.361566	-9146.199721	-19297.915017
-11169.032594	-3886.700140	-7236.354916	-22512.408794	-25604.571474	-27049.857622	-9988.011120	-20324.932972
-10402.501869	-3199.808681	-6552.346832	-21749.387294	-24813.207962	-26254.113168	-9443.634384	-19564.705439
-10474.407431	-3237.046687	-6591.618847	-21853.680534	-24924.094966	-26358.317001	-9328.254679	-19641.036646
-10914.557983	-3679.879448	-7027.187291	-22250.871033	-25333.333055	-26781.569634	-9911.366989	-20075.286338
-10163.762887	-2953.201884	-6292.776023	-21483.468590	-24561.169691	-26020.492735	-9155.922729	-19306.498087
-11163.377603	-3883.749710	-7231.146959	-22505.815030	-25595.742535	-27050.170547	-9977.550504	-20310.940780
-10400.043178	-3197.729969	-6564.595588	-21766.598137	-24821.142831	-26256.638915	-9449.065858	-19561.330326
-10449.708754	-3195.897126	-6544.389611	-21782.780800	-24877.424524	-26317.972102	-9298.750377	-19593.136858
-10916.301419	-3681.421719	-7029.444817	-22236.677675	-25321.933666	-26771.176072	-9906.226087	-20061.875291
-10173.262378	-2971.172687	-6324.962535	-21527.613285	-24592.439782	-26026.080671	-9176.419279	-19327.173451
-11150.927681	-3875.054881	-7211.097444	-22472.510931	-25567.802855	-27035.038416	-9961.926635	-20291.539465
-10421.478501	-3195.718312	-6546.647137	-21738.122015	-24806.189514	-26272.508654	-9457.626576	-19561.084457
-10452.167446	-3198.780501	-6531.582061	-21758.775027	-24853.485805	-26325.348178	-9302.773691	-19583.212684
-10951.058382	-3714.211728	-7071.220228	-22300.804830	-25359.059913	-26816.751279	-9945.185178	-20103.740108
-10171.831867	-2965.093012	-6318.122902	-21522.472384	-24582.537959	-26026.684168	-9176.642797	-19326.257029
-11136.063771	-3864.638968	-7200.703883	-22462.564404	-25566.618212	-27016.911151	-9943.262928	-20284.521018
-10424.831262	-3218.964126	-6576.419661	-21771.515521	-24832.095186	-26272.262785	-9465.449687	-19579.479942
-10417.768111	-3176.853439	-6521.143797	-21758.216233	-24850.691837	-26286.813770	-9278.566751	-19567.410000
-10948.376173	-3723.174777	-7078.037510	-22301.363623	-25363.619669	-26811.096288	-9936.847977	-20102.846039
-10186.382852	-2982.057987	-6327.488283	-21525.378111	-24591.031622	-26029.992226	-9180.084965	-19325.966457
-11132.979230	-3862.962587	-7213.556136	-22499.511838	-25584.052573	-27018.051090	-9941.810065	-20286.577378
-10439.628117	-3241.047650	-6583.192239	-21764.318259	-24836.699645	-26287.193750	-9480.358300	-19582.117448
-10397.897410	-3157.608587	-6498.188555	-21733.249334	-24824.562648	-26266.853662	-9265.759202	-19543.717151
-10962.055440	-3730.752019	-7079.490373	-22305.521048	-25379.355297	-26826.161364	-9948.336774	-20121.107414
-10183.164201	-2985.075472	-6333.277384	-21530.764881	-24600.553465	-26036.027197	-9191.529058	-19342.842024
-11124.954954	-3849.842113	-7191.204392	-22465.626593	-25565.075942	-27007.456363	-9925.940326	-20277.882550
-10457.531864	-3252.938778	-6599.106681	-21782.691393	-24851.988238	-26303.175247	-9493.299960	-19601.027024
-10395.483422	-3149.226683	-6489.449023	-21721.894648	-24816.694834	-26262.606831	-9261.869998	-19537.570421
-10979.847429	-3743.850141	-7094.242524	-22321.860173	-25390.374707	-26844.601553	-9957.948024	-20128.707007
-10186.673425	-2977.677045	-6324.850777	-21521.310094	-24590.696346	-26040.028160	-9188.288055	-19329.028646
-11128.799454	-3855.698270	-7198.200488	-22477.942405	-25568.026372	-27014.206590	-9921.313515	-20272.384020
-10464.572664	-3245.160370	-6592.803489	-21775.874111	-24854.826910	-26306.460954	-9495.199859	-19600.557637
-10386.788593	-3146.991509	-6484.285770	-21716.887858	-24798.299348	-26250.112206	-9252.146989	-19521.276000
-10996.968865	-3756.031842	-7107.832385	-22338.556926	-25406.780887	-26856.962068	-9962.284262	-20142.788606
-10192.976617	-2980.940399	-6327.577690	-21524.394634	-24587.745915	-26038.932924	-9185.628198	-19328.983942
-11088.387500	-3818.326154	-7152.066487	-22420.096090	-25520.461860	-26972.408828	-9875.492439	-20228.395787
-10470.272359	-3255.553932	-6592.579972	-21769.235643	-24847.182613	-26306.930340	-9490.640103	-19591.728698
-10343.336802	-3107.697142	-6440.252833	-21661.388476	-24748.879641	-26198.479676	-9202.503765	-19465.150769
-10988.721071	-3752.008528	-7102.490318	-22329.660932	-25395.962643	-26842.209916	-9940.536015	-20125.667170
-10176.391623	-2957.962806	-6305.717684	-21496.432602	-24578.201721	-26018.168154	-9166.204532	-19310.744919
-11071.690747	-3790.297066	-7130.206481	-22403.555799	-25504.502714	-26948.604220	-9848.111552	-20205.462897
-10472.731051	-3266.707452	-6615.646972	-21808.842934	-24866.963907	-26310.104288	-9496.071577	-19605.385614
-10347.203654	-3105.484319	-6445.170217	-21669.680973	-24751.181871	-26201.921845	-9215.490128	-19472.526845
-11008.658827	-3766.425403	-7111.051036	-22334.086577	-25404.121030	-26860.136015	-9955.377573	-20139.346437
-10190.920256	-2982.415614	-6330.885748	-21530.340198	-24590.986918	-26031.869773	-9185.136459	-19329.319218
-11069.902607	-3793.895697	-7133.536891	-22404.718090	-25499.607682	-26946.212583	-9846.524578	-20205.641711
-10480.688272	-3277.838621	-6621.592536	-21804.797268	-24870.808407	-26318.977930	-9506.576896	-19613.387539
-10321.230927	-3093.682598	-6424.696019	-21644.959944	-24733.479289	-26176.820836	-9190.791451	-19450.510377
-11010.469319	-3754.847199	-7107.966496	-22345.620077	-25426.830402	-26868.406161	-9958.976204	-20154.925603
-10202.409053	-2989.434062	-6338.060658	-21534.274105	-24609.158887	-26047.806567	-9202.481413	-19341.635030
-11063.286491	-3781.445775	-7120.081141	-22397.744345	-25495.807886	-26943.552726	-9847.083372	-20201.797211
-10514.841737	-3309.488691	-6655.567188	-21843.376379	-24904.514838	-26357.020599	-9550.028688	-19650.223213
-10307.194031	-3074.504802	-6419.912746	-21650.726694	-24722.079900	-26169.578870	-9198.256933	-19442.821377
-11036.039714	-3795.370912	-7149.652499	-22394.346880	-25454.993600	-26896.681118	-9987.742899	-20180.697165
-10204.621876	-2997.726559	-6334.909062	-21512.123527	-24590.875160	-26047.627753	-9198.726320	-19330.123881
-11037.425522	-3756.791801	-7093.259048	-22363.657935	-25464.604850	-26914.964845	-9811.342932	-20168.560167
-10512.450100	-3306.694723	-6657.712955	-21850.774807	-24910.594512	-26353.578431	-9544.798380	-19650.379676
-10294.654703	-3060.870237	-6406.904031	-21638.008551	-24716.201391	-26154.893774	-9190.500878	-19435.892336
-11032.642249	-3783.412729	-7128.127769	-22355.968935	-25435.391120	-26895.384716	-9980.702100	-20172.784647
-10202.051425	-2983.957885	-6338.440637	-21536.330466	-24604.241503	-26054.109759	-9213.657285	-19344.898384
-11031.077627	-3757.909388	-7104.546679	-22382.008717	-25472.718534	-26921.893885	-9817.869642	-20177.232644
-10522.553089	-3315.836586	-6661.803324	-21845.566850	-24912.874390	-26367.727085	-9555.415458	-19653.754789
-10269.173714	-3035.679821	-6381.221876	-21608.705414	-24696.308338	-26129.792765	-9171.121916	-19410.388995
-11049.383706	-3798.030770	-7147.640842	-22380.622909	-25458.726342	-26912.707318	-9993.934333	-20192.789458
-10219.709303	-3008.835376	-6361.842914	-21562.213786	-24618.524267	-26066.045590	-9225.257841	-19355.917794
-11032.061104	-3755.785973	-7094.555449	-22368.575319	-25457.608754	-26912.640263	-9805.933810	-20163.463970
-10552.191502	-3342.859846	-6691.642903	-21879.273281	-24944.569164	-26394.526827	-9586.484383	-19686.388336
-10260.836513	-3035.925691	-6372.661158	-21585.549007	-24676.191768	-26117.611065	-9162.963529	-19394.787478
-11062.526532	-3826.305726	-7172.607740	-22409.389604	-25485.660194	-26923.905542	-9997.398853	-20204.993511
-10192.730748	-2979.062853	-6328.605870	-21523.545268	-24602.274549	-26033.657912	-9195.887649	-19328.246335
-10972.426650	-3694.899821	-7044.912224	-22327.492813	-25422.650626	-26852.983457	-9750.367373	-20113.038434
-10530.040923	-3316.037752	-6669.000586	-21861.615403	-24925.123146	-26373.627946	-9566.680737	-19663.053115
