-28114.851190	-28515.729727	-28452.116663	-10777.742955	-4802.272296	-27771.461340	-26657.897432	-28540.338998
-34120.876684	-34585.792969	-34553.807623	-16704.732681	-10038.995449	-33840.921085	-32488.797008	-34503.158570
-43895.450997	-44402.813244	-44404.959012	-26376.533672	-19112.820222	-43649.514753	-42120.498970	-44245.144039
-44425.232044	-44839.879255	-44826.334098	-26877.145693	-20081.969509	-44105.713857	-42789.330219	-44820.902624
-33230.114964	-33563.245364	-33504.728497	-15818.195441	-9940.647774	-32840.568762	-31814.333119	-33678.781531
-27969.229575	-28355.534775	-28288.345431	-10626.108721	-4681.282303	-27616.921379	-26508.252502	-28395.186769
-33904.511798	-34371.752664	-34327.071527	-16480.321167	-9837.919156	-33614.699079	-32259.244592	-34278.210614
-43739.279358	-44238.594978	-44236.113934	-26207.375670	-18961.253042	-43486.190556	-41954.805488	-44081.797490
-44299.235260	-44706.037009	-44698.884451	-26755.351037	-19968.355592	-43980.521736	-42669.524869	-44700.337315
-32670.002600	-33005.368174	-32945.621961	-15264.095696	-9422.959020	-32283.317421	-31266.625973	-33122.156039
-28152.156252	-28544.228201	-28481.844483	-10810.085930	-4835.554044	-27809.213437	-26690.463923	-28583.544920
-34031.894390	-34496.877730	-34470.882651	-16632.760064	-9986.938237	-33752.162308	-32403.458047	-34427.520266
-43779.467795	-44284.393702	-44293.580269	-26267.568918	-19017.870011	-43534.045641	-42005.611003	-44138.302700
-44847.255331	-45274.307761	-45273.905429	-27313.228227	-20468.766447	-44536.387269	-43205.162073	-45251.710147
-34627.456621	-34981.240032	-34937.609427	-17222.108510	-11256.249101	-34251.388520	-33204.633976	-35085.175644
-27740.057139	-28124.864772	-28065.945574	-10414.661218	-4542.477970	-27388.531254	-26314.395823	-28183.471046
-33232.886581	-33700.932109	-33667.628010	-15831.830005	-9225.280193	-32951.254600	-31610.909892	-33622.410431
-43289.517556	-43802.959478	-43813.487150	-25794.382488	-18542.515462	-43045.458859	-41521.114590	-43650.006491
-44697.766864	-45136.486904	-45144.310015	-27199.346089	-20332.487861	-44392.687904	-43062.848516	-45115.632727
-34300.785875	-34651.104766	-34600.925100	-16894.722509	-10955.171103	-33921.432069	-32884.199367	-34764.450462
-27611.646368	-27990.910767	-27921.352139	-10268.994900	-4396.252858	-27257.818253	-26179.123065	-28050.455815
-33194.240414	-33656.899173	-33619.057670	-15784.399603	-9183.303616	-32912.407269	-31575.012991	-33585.708867
-43210.750009	-43721.062687	-43722.247329	-25703.992033	-18465.178426	-42968.188878	-41445.498639	-43573.071787
-44619.602814	-45050.164467	-45045.716470	-27098.025632	-20247.126549	-44316.736676	-42988.685428	-45034.741763
-33900.600243	-34239.184468	-34187.686048	-16493.843972	-10569.111773	-33523.258093	-32491.702734	-34361.224992
-27796.249425	-28172.094008	-28100.881350	-10443.919652	-4543.237930	-27445.595258	-26358.093483	-28228.330997
-33320.013680	-33775.899860	-33731.062261	-15893.900799	-9289.809679	-33035.520677	-31697.657013	-33701.937938
-43246.982187	-43753.003329	-43748.287111	-25718.788888	-18478.410659	-43001.336515	-41475.695846	-43595.021200
-44647.117811	-45075.176069	-45071.823307	-27111.190809	-20263.800951	-44337.724964	-43009.092570	-45049.560970
-33202.711726	-33538.345520	-33489.484607	-15803.890324	-9931.304745	-32817.300596	-31800.989127	-33663.068254
-28040.174012	-28432.357720	-28371.940955	-10699.757719	-4747.309357	-27694.213712	-26589.076410	-28475.608346
-33556.763358	-34025.680605	-33995.148122	-16159.193654	-9550.274557	-33275.958392	-31940.329902	-33955.764348
-43341.530066	-43852.557999	-43859.531743	-25836.582582	-18593.812715	-43098.723066	-41572.791823	-43701.907242
-44892.137634	-45316.932537	-45319.100656	-27359.898670	-20497.711956	-44586.186956	-43250.826687	-45302.336848
-33522.654596	-33858.176632	-33810.634471	-16121.150985	-10240.563481	-33140.417414	-32118.205085	-33988.509654
-28054.769701	-28445.433491	-28386.402534	-10721.818891	-4774.287912	-27711.066927	-26607.673062	-28495.233178
-33448.357397	-33912.401964	-33885.468112	-16063.416429	-9452.239806	-33168.893536	-31833.063881	-33849.571210
-43235.493390	-43742.341547	-43753.852696	-25748.807281	-18506.909133	-42992.328762	-41465.011712	-43600.407970
-45101.819349	-45531.419877	-45526.122514	-27563.992448	-20674.178979	-44794.996952	-43441.218846	-45500.865042
-34834.903161	-35166.357179	-35110.902501	-17397.569704	-11435.912423	-34453.358883	-33395.450818	-35283.390913
-27886.729287	-28244.625419	-28169.367095	-10521.770778	-4667.178353	-27522.976997	-26440.817289	-28312.060632
-32872.844681	-33317.934968	-33269.409331	-15442.239099	-8880.482183	-32578.963945	-31239.893286	-33242.050796
-42860.900505	-43350.224894	-43345.754545	-25330.024997	-18109.629227	-42608.057571	-41073.029169	-43197.897756
-44881.386445	-45303.745008	-45295.787787	-27333.009521	-20450.639182	-44570.250162	-43215.600337	-45270.887944
-33620.465829	-33956.434900	-33901.606071	-16215.676512	-10327.198842	-33234.652368	-32203.946376	-34076.620230
-27994.844674	-28376.679525	-28307.567931	-10644.325393	-4725.203481	-27642.670589	-26536.303942	-28423.819354
-33235.568790	-33688.012801	-33649.947780	-15813.836850	-9235.874919	-32945.890182	-31607.735945	-33617.113068
-42998.184919	-43497.567594	-43496.874690	-25466.817673	-18243.136197	-42749.477059	-41214.381601	-43340.390127
-45131.949500	-45558.241970	-45560.052462	-27580.510387	-20681.420944	-44823.361316	-43463.280018	-45523.552063
-34013.677718	-34354.318303	-34310.799457	-16607.703758	-10697.366082	-33628.735975	-32593.961965	-34473.140177
-28015.989425	-28407.413174	-28348.002237	-10687.307797	-4770.130488	-27665.782293	-26566.970535	-28457.369322
-33096.160960	-33564.809986	-33533.629302	-15714.617457	-9141.148226	-32808.806933	-31479.302821	-33497.151255
-42871.517583	-43377.829299	-43387.082921	-25381.456361	-18157.841940	-42622.608557	-41094.777417	-43230.196027
-45211.946393	-45639.199989	-45644.765573	-27671.929022	-20759.808512	-44900.653648	-43538.627748	-45604.666544
-34135.159449	-34465.294715	-34416.322043	-16713.449861	-10808.096624	-33743.065148	-32706.614757	-34584.831844
-28018.381061	-28391.006993	-28322.543600	-10661.402126	-4760.251017	-27659.300287	-26558.253355	-28442.684226
-33007.558645	-33463.444825	-33423.926940	-15602.769327	-9042.532330	-32714.259054	-31384.173797	-33392.410981
-42775.740358	-43281.537984	-43274.854812	-25260.645182	-18044.585651	-42521.936300	-40991.557061	-43116.358592
-45301.487482	-45733.367888	-45717.408743	-27737.889020	-20817.006626	-44989.054798	-43616.724743	-45677.265010
-34633.715109	-34967.136081	-34909.781505	-17197.365129	-11252.695173	-34243.632465	-33193.592214	-35070.311734
-27956.153805	-28322.007158	-28262.797387	-10616.475119	-4733.250109	-27597.654175	-26511.605264	-28386.916624
-32766.137453	-33209.417249	-33182.706914	-15374.245092	-8815.706827	-32470.356818	-31148.117023	-33151.682693
-42580.386112	-43085.557888	-43088.441263	-25069.470712	-17849.991363	-42331.119458	-40805.724657	-42925.497046
-45488.102196	-45929.392687	-45937.908702	-27950.096482	-20979.257939	-45191.405140	-43812.503673	-45878.095433
-36039.528077	-36391.568052	-36357.459290	-18614.108099	-12548.716372	-35666.544517	-34587.402295	-36484.841881
-27890.372621	-28261.076303	-28195.630395	-10546.581214	-4733.227758	-27525.480393	-26471.282717	-28330.836097
-32054.703779	-32514.277996	-32475.408313	-14663.437267	-8150.161284	-31762.678237	-30450.630838	-32444.339388
-42127.986804	-42628.509418	-42625.491932	-24613.182201	-17422.938934	-41879.725978	-40357.929809	-42478.685675
-45144.086497	-45571.943590	-45569.104918	-27586.880635	-20658.175130	-44840.192180	-43468.152698	-45535.286729
-34311.872341	-34652.781147	-34597.125303	-16887.994634	-10968.023356	-33924.136630	-32884.199367	-34762.148233
-27918.088784	-28298.403716	-28233.136622	-10581.382880	-4689.194821	-27563.098379	-26470.254537	-28351.131481
-32681.558452	-33131.007329	-33090.796541	-15275.785658	-8751.914948	-32385.911928	-31064.633258	-33068.042465
-42412.166883	-42915.327002	-42911.929537	-24899.932730	-17705.375577	-42155.747671	-40630.397574	-42753.522724
-45443.510466	-45882.677541	-45880.956457	-27892.786609	-20939.293020	-45136.218683	-43756.467850	-45823.668936
-34606.244815	-34941.185706	-34888.770865	-17175.326309	-11236.668973	-34213.725831	-33170.122882	-35044.607227
-28015.341224	-28384.234415	-28315.592207	-10660.373945	-4762.262674	-27655.187566	-26560.823805	-28432.536534
-32654.714007	-33102.911187	-33052.820927	-15230.210451	-8691.319369	-32357.748730	-31031.530324	-33021.617892
-42346.631568	-42842.460316	-42838.034670	-24825.412014	-17618.337884	-42095.979106	-40566.829213	-42680.678389
-45525.384906	-45958.025272	-45965.580161	-27982.439456	-21000.670910	-45226.363269	-43841.516237	-45907.264460
-34760.695369	-35099.547815	-35058.465309	-17351.145131	-11390.985416	-34383.241461	-33338.565628	-35213.854636
-28050.925201	-28435.799889	-28367.492958	-10704.071606	-4801.869965	-27702.953244	-26610.467030	-28477.754113
-32835.964303	-33289.101218	-33252.064377	-15426.101139	-8865.797086	-32551.158375	-31222.503629	-33215.854551
-42489.459215	-42987.701951	-42989.423035	-24974.207577	-17767.044040	-42243.478268	-40721.391525	-42833.363156
-45420.085838	-45858.448250	-45861.286922	-27874.368772	-20898.098755	-45123.433485	-43740.218132	-45804.669953
-35117.406859	-35456.214602	-35405.476142	-17682.822667	-11697.249019	-34739.014177	-33685.241185	-35564.732321
-27980.785427	-28350.818557	-28282.019887	-10632.903651	-4765.704842	-27624.990359	-26550.564355	-28419.192543
-32254.394264	-32710.012223	-32671.634277	-14874.124810	-8357.406659	-31964.380379	-30658.814986	-32653.574068
-42002.146483	-42511.810960	-42509.464027	-24517.449679	-17326.893488	-41758.691282	-40242.930084	-42364.378853
-45704.712952	-46155.212361	-46153.424222	-28165.567299	-21161.067028	-45413.872053	-44018.050315	-46098.237765
-36580.239127	-36936.682396	-36892.604755	-19143.553870	-13053.664631	-36210.921253	-35121.899560	-37029.039804
-28156.045455	-28513.047518	-28440.002017	-10796.361959	-4999.772310	-27786.884044	-26739.816575	-28595.838379
-31579.483340	-32022.092583	-31976.897356	-14183.321796	-7729.277936	-31282.428656	-29986.094533	-31969.968315
-41562.264152	-42066.854783	-42062.764414	-24066.369124	-16898.522305	-41316.864349	-39801.974869	-41918.819179
-45562.041767	-46005.388618	-46007.690848	-28014.760079	-21008.628131	-45272.519621	-43869.657084	-45947.296434
-36194.872701	-36545.146888	-36502.522111	-18761.182578	-12698.897743	-35824.012557	-34741.361110	-36637.705462
-27883.935318	-28250.213355	-28181.481741	-10538.333421	-4724.197653	-27517.925503	-26461.023266	-28316.441574
-31689.386867	-32139.126317	-32095.786285	-14288.889085	-7815.756835	-31390.924023	-30087.504397	-32069.210061
-41553.502268	-42069.581696	-42065.536030	-24056.556708	-16879.478619	-41308.616556	-39789.390837	-41899.149644
-45566.467412	-46013.792874	-46018.754961	-28018.492820	-21008.494021	-45278.733406	-43878.530726	-45950.850362
-35263.788434	-35606.194807	-35561.938353	-17832.020561	-11843.317669	-34888.592051	-33834.662597	-35712.477352
-27978.282032	-28354.886574	-28285.551463	-10624.678209	-4753.277272	-27626.867905	-26546.138709	-28408.016671
-32108.884407	-32563.116558	-32516.468467	-14708.073700	-8219.854023	-31820.591607	-30515.987339	-32497.402429
-41705.874110	-42212.878729	-42207.514311	-24211.744870	-17042.087560	-41466.151651	-39950.748080	-42060.104556
-45877.044901	-46323.141017	-46327.946642	-28328.556219	-21290.416573	-45594.652962	-44186.046026	-46262.321921
-36605.720115	-36957.022483	-36915.537645	-19170.063039	-13095.529448	-36241.051405	-35157.863517	-37060.578115
-28106.581045	-28469.036933	-28394.717383	-10751.345545	-4950.732583	-27745.265096	-26695.627176	-28552.006608
-31564.485319	-32009.642662	-31964.268621	-14170.603653	-7713.922288	-31268.570574	-29977.712629	-31957.004304
-41363.490088	-41868.438347	-41859.810574	-23864.979907	-16702.139879	-41115.653946	-39604.184282	-41714.591290
-45702.634240	-46144.930559	-46148.037451	-28150.278705	-21117.190554	-45417.381277	-44008.707286	-46086.860727
-35603.356135	-35942.432099	-35897.125113	-18171.543559	-12165.093382	-35230.707852	-34171.659848	-36056.403644
-28014.022471	-28390.939938	-28321.761289	-10674.500248	-4812.487043	-27661.110778	-26585.030745	-28451.289648
-31929.958693	-32377.015934	-32334.346453	-14534.467701	-8064.621158	-31640.771823	-30341.487270	-32324.064651
-41489.978610	-42001.654744	-41998.324334	-24000.990272	-16838.597278	-41250.636131	-39736.461906	-41845.348995
-46010.596575	-46470.550772	-46477.144537	-28465.326543	-21402.219999	-45730.283347	-44309.047676	-46390.956210
-37424.397460	-37792.128359	-37757.393748	-19987.779258	-13827.169100	-37065.003760	-35958.927686	-37870.314761
-28383.675621	-28752.881736	-28677.936337	-11029.378894	-5239.047735	-28018.224599	-26980.678973	-28828.207115
-31058.061845	-31503.085077	-31454.157109	-13666.393002	-7260.047765	-30764.985772	-29486.421285	-31455.229992
-40940.751546	-41441.609435	-41435.753278	-23443.805986	-16307.989217	-40698.659801	-39192.688667	-41299.273527
-45715.754714	-46175.485393	-46180.626295	-28174.977383	-21116.162374	-45436.983757	-44021.067801	-46104.742122
-36600.959194	-36962.677474	-36918.801000	-19162.239929	-13070.070812	-36235.329358	-35152.588505	-37054.990179
-28068.583079	-28433.967046	-28364.341362	-10722.623554	-4915.193309	-27707.825924	-26660.177310	-28517.942550
-31342.040758	-31784.471188	-31740.840583	-13955.691630	-7525.877062	-31044.851964	-29762.711199	-31740.460603
-41013.819398	-41519.304099	-41511.302174	-23521.657112	-16377.167866	-40765.044482	-39259.207458	-41366.507574
-45838.510494	-46289.367531	-46294.419026	-28289.306556	-21221.997884	-45552.966959	-44134.614662	-46219.160702
-36091.473531	-36433.812849	-36391.031610	-18657.269318	-12619.236126	-35714.086677	-34650.031883	-36541.168277
-28078.730771	-28441.052549	-28365.235432	-10712.833490	-4870.311006	-27715.179648	-26647.995609	-28504.307986
-31660.486062	-32098.267329	-32047.282999	-14249.728829	-7798.210716	-31361.732645	-30071.366438	-32041.628008
-41132.596568	-41636.091964	-41628.022984	-23639.741378	-16491.675853	-40887.017952	-39378.386960	-41479.294476
-46016.966822	-46475.244638	-46478.262124	-28466.332372	-21387.624310	-45735.156028	-44308.153606	-46390.732693
-36800.537920	-37154.097814	-37114.401116	-19360.879881	-13259.837122	-36429.767183	-35340.589027	-37238.028614
-28233.896581	-28607.237769	-28545.502251	-10907.450128	-5076.327035	-27875.106379	-26821.221628	-28675.969383
-31373.109683	-31822.782078	-31784.940575	-14003.166736	-7571.385213	-31078.468988	-29796.842312	-31768.757912
-40910.710801	-41419.212987	-41411.792208	-23421.387186	-16294.622874	-40662.651141	-39157.596428	-41261.476727
-45970.922228	-46430.451742	-46438.341908	-28432.067148	-21346.005362	-45690.363132	-44264.545353	-46355.707509
-36486.965297	-36826.935330	-36791.329001	-19055.331535	-12997.919380	-36116.440429	-35045.836573	-36946.897143
-28165.254374	-28523.754003	-28455.044741	-10810.957648	-4985.601304	-27800.920940	-26740.710645	-28602.521551
-31476.151225	-31911.183227	-31866.524442	-14082.269559	-7654.846627	-31174.089751	-29891.837226	-31865.853890
-40887.666152	-41396.280098	-41386.065350	-23405.204523	-16281.815324	-40638.667719	-39135.714070	-41242.924779
-46073.404977	-46544.222122	-46541.517561	-28522.412899	-21432.707779	-45790.767168	-44357.953293	-46451.551789
-36997.434437	-37359.130366	-37313.711621	-19552.389628	-13449.692839	-36625.993148	-35538.245504	-37443.910532
-28274.420294	-28643.738168	-28566.736408	-10915.742626	-5108.737064	-27908.164609	-26855.084521	-28711.642767
-31233.143059	-31677.562794	-31624.164477	-13832.399408	-7432.178549	-30933.070890	-29654.528755	-31624.499753
-40669.133147	-41162.234981	-41158.658702	-23181.329451	-16067.484446	-40422.526350	-38920.019736	-41022.290709
-46049.421555	-46496.724665	-46504.279554	-28488.058268	-21392.273473	-45770.695301	-44330.393592	-46419.320574
-36790.434932	-37133.020119	-37092.406999	-19339.042227	-13259.747715	-36419.172456	-35335.872809	-37231.233684
-28204.638148	-28570.536205	-28505.716146	-10862.903102	-5031.131808	-27843.612771	-26782.396648	-28637.546735
-31302.411115	-31741.131156	-31695.623004	-13910.071720	-7495.232820	-31003.948272	-29723.729756	-31689.655088
-40617.008879	-41117.240920	-41113.172902	-23135.396616	-16022.468033	-40372.480794	-38872.343465	-40971.172270
-46194.998466	-46656.405527	-46664.876838	-28643.648761	-21523.299399	-45920.250824	-44475.501117	-46569.725462
-37922.461381	-38285.006676	-38250.339121	-20471.985098	-14292.174791	-37560.720749	-36447.782689	-38367.238744
-28481.911538	-28845.037978	-28778.742704	-11146.613794	-5361.490591	-28115.700557	-27081.641803	-28938.669436
-30728.619484	-31167.764207	-31116.556360	-13351.233405	-6986.082433	-30427.183858	-29164.019723	-31134.482459
-40223.238197	-40724.297252	-40709.478046	-22738.630800	-15651.183206	-39974.150357	-38481.076179	-40588.130425
-46001.410008	-46464.426394	-46471.511897	-28460.520918	-21346.832376	-45723.846045	-44285.421882	-46391.962039
-37052.397377	-37402.045715	-37364.450081	-19616.829707	-13520.614925	-36678.676209	-35598.751676	-37513.916196
-28221.558418	-28586.785923	-28518.836620	-10885.210143	-5079.411576	-27853.983981	-26804.167247	-28671.342572
-31273.376199	-31723.093298	-31671.661934	-13890.402185	-7487.879096	-30969.951268	-29693.532550	-31671.103140
-40603.664887	-41113.150551	-41100.052428	-23120.756223	-16022.423330	-40347.804469	-38853.299779	-40956.844802
-46060.239799	-46521.333935	-46523.814979	-28500.083506	-21390.820609	-45773.958656	-44328.717211	-46423.455646
-38025.927606	-38380.850957	-38341.556590	-20554.641849	-14373.244568	-37657.123823	-36537.726109	-38452.287132
-28528.738443	-28892.267214	-28825.793126	-11188.411556	-5410.105635	-28158.995886	-27124.601856	-28970.811244
-30554.745263	-30999.947309	-30952.405149	-13180.399022	-6829.799036	-30252.952010	-28990.547835	-30944.403225
-39972.764548	-40481.177328	-40470.224973	-22491.107582	-15415.260543	-39729.756383	-38236.704557	-40325.452724
-46041.062002	-46514.561357	-46522.518578	-28491.455733	-21357.136531	-45775.255057	-44324.000993	-46415.945460
-37390.221642	-37747.849554	-37716.288890	-19946.115607	-13814.562716	-37029.263321	-35938.520543	-37840.944569
-28261.031599	-28628.494278	-28565.708228	-10921.755245	-5117.923631	-27902.263749	-26856.671495	-28710.033442
-31041.588609	-31487.148283	-31451.631361	-13681.480429	-7289.216791	-30746.478527	-29482.442675	-31451.117271
-40300.754047	-40809.345640	-40808.630384	-22843.348723	-15751.631946	-40057.321198	-38572.941848	-40673.469385
-46091.621648	-46570.083090	-46574.285218	-28549.525565	-21432.998351	-45822.014907	-44378.159270	-46480.564354
-37645.277398	-38009.543778	-37967.276629	-20194.063508	-14063.471742	-37280.832205	-36189.731799	-38104.404581
-28365.168377	-28734.598009	-28663.005371	-11022.025171	-5243.853360	-28002.958358	-26964.630421	-28822.328606
-30782.554243	-31214.747574	-31176.481387	-13421.283772	-7065.095850	-30483.890234	-29231.454936	-31198.475504
-39924.350670	-40419.486513	-40410.814036	-22447.387570	-15386.225627	-39675.843975	-38195.107960	-40290.986334
-46190.751635	-46648.738879	-46651.823420	-28613.026871	-21478.215930	-45914.417018	-44458.491440	-46558.482535
-37868.928953	-38218.107905	-38182.233355	-20401.688862	-14251.539320	-37498.359382	-36400.061715	-38311.940528
-28420.220723	-28781.536672	-28714.190866	-11072.070726	-5280.599628	-28052.579230	-27011.591436	-28864.349886
-31344.208878	-31798.396325	-31749.915391	-13962.195988	-7543.065553	-31046.550697	-29761.526556	-31736.034958
-41599.971545	-42108.272565	-42107.981993	-24120.125070	-16966.784533	-41354.862315	-39849.338216	-41962.449785
-45546.775525	-46002.259374	-46009.322525	-28017.598750	-20972.328898	-45266.775223	-43845.137220	-45931.359641
-38126.197532	-38487.334667	-38452.689463	-20669.015726	-14463.567968	-37768.591972	-36639.873581	-38568.627962
-28530.526582	-28879.616127	-28805.363632	-11171.915969	-5413.614859	-28158.727665	-27132.022635	-28979.774294
-29914.747764	-30346.002322	-30289.631222	-12543.731933	-6247.781962	-29608.215941	-28362.776740	-30317.302682
-39264.907153	-39768.156680	-39752.935142	-21801.422155	-14760.935576	-39016.646328	-37535.060946	-39630.358175
-45946.581178	-46421.354582	-46424.662641	-28398.718345	-21238.605230	-45678.047321	-44214.142169	-46321.017602
-37946.176582	-38299.848235	-38263.906630	-20487.608968	-14324.383655	-37582.446645	-36477.286992	-38396.519529
-28397.578406	-28756.569774	-28693.426096	-11062.124200	-5273.625883	-28034.340207	-26996.593415	-28852.436406
-30565.049418	-30999.254405	-30961.614068	-13210.685636	-6867.662891	-30264.977248	-29018.286350	-30980.456588
-39562.788852	-40060.025759	-40051.308578	-22095.816981	-15050.770646	-39311.175264	-37836.116592	-39927.546969
-46240.104287	-46708.932127	-46716.643478	-28686.050020	-21518.404367	-45968.351778	-44504.357219	-46609.288050
-38988.952516	-39351.006073	-39318.484285	-21518.717291	-15287.475620	-38630.050555	-37502.069772	-39433.282844
-28861.622973	-29214.311148	-29143.098491	-11500.553668	-5739.816217	-28486.873625	-27467.991706	-29310.378946
-30110.616101	-30536.707406	-30488.606452	-12736.739246	-6441.348069	-29800.396240	-28568.144568	-30513.036908
-39211.821760	-39713.484313	-39706.912900	-21757.076294	-14726.938573	-38962.800975	-37495.185434	-39580.916116
-46085.385512	-46559.823639	-46573.614666	-28550.732559	-21377.811894	-45818.840959	-44356.388671	-46463.621731
-38399.604070	-38745.787888	-38714.987184	-20931.425206	-14744.797617	-38034.331862	-36925.215951	-38844.515544
-28545.256382	-28895.731735	-28824.966112	-11183.248303	-5417.749932	-28177.078447	-27143.891411	-28989.094971
-30418.734898	-30853.677494	-30803.274310	-13044.545119	-6728.858558	-30116.271092	-28874.005839	-30823.837915
-39314.908006	-39820.392706	-39811.608471	-21861.771865	-14824.235716	-39069.307038	-37595.812988	-39678.816757
-46207.314278	-46699.186766	-46703.388894	-28662.290116	-21478.372392	-45944.167190	-44471.500155	-46574.866363
-38760.294170	-39139.379756	-39097.693753	-21285.253320	-15055.732734	-38400.878120	-37274.014923	-39192.375742
-28759.609611	-29117.550447	-29052.886850	-11410.900821	-5622.871890	-28390.314089	-27357.171757	-29201.704765
-30290.458237	-30715.968396	-30674.282393	-12917.967191	-6607.756806	-29982.205329	-28740.878849	-30688.900434
-39160.524507	-39658.610780	-39652.419347	-21698.492372	-14671.394488	-38909.246195	-37437.696748	-39521.393421
-46203.179205	-46679.360769	-46687.854432	-28648.834365	-21451.773817	-45936.187617	-44461.352463	-46567.534991
-39228.339699	-39594.260108	-39562.297113	-21752.561242	-15481.935797	-38868.811890	-37732.963292	-39663.639923
-28991.017221	-29342.610162	-29273.386809	-11627.243355	-5853.072507	-28613.719775	-27590.568672	-29430.720738
-29990.698992	-30421.484163	-30367.035313	-12612.172975	-6324.582556	-29676.835796	-28443.578296	-30379.954622
-38900.998402	-39397.698867	-39381.024466	-21428.371540	-14414.952924	-38643.282788	-37173.744997	-39250.110298
-46115.269794	-46597.687494	-46605.175329	-28565.574117	-21362.188025	-45844.523113	-44363.384767	-46470.439013
-39307.129599	-39665.025731	-39637.086050	-21821.538725	-15547.225243	-38935.442440	-37792.195415	-39726.515380
-28993.811189	-29334.295313	-29268.737646	-11621.722474	-5845.182341	-28602.432144	-27579.504559	-29423.076442
-29901.984918	-30321.661272	-30273.113283	-12517.781558	-6243.132799	-29576.320002	-28346.839946	-30290.435885
-38765.345665	-39261.442633	-39255.340607	-21306.263960	-14284.284626	-38499.963403	-37034.739498	-39116.290404
-46119.226053	-46607.254041	-46624.710754	-28587.769400	-21357.136531	-45847.987634	-44365.284665	-46478.686807
-40116.218044	-40495.527148	-40468.325075	-22635.745720	-16272.338184	-39757.763118	-38589.996229	-40540.521209
-29609.780563	-29955.271477	-29889.020907	-12241.916328	-6479.457793	-29224.212971	-28213.198866	-30059.050627
-29339.458566	-29767.248603	-29707.256521	-11968.286272	-5752.579063	-29017.146411	-27806.173600	-29741.924076
-38332.571189	-38827.885846	-38810.116209	-20869.644984	-13889.619874	-38072.978028	-36615.465476	-38697.597527
-45901.564765	-46378.618047	-46388.184594	-28356.048865	-21143.051522	-45633.857922	-44154.932398	-46268.870982
-39088.730703	-39440.703623	-39409.992326	-21606.067909	-15344.137292	-38725.090173	-37598.025810	-39528.925959
-28750.065416	-29100.160790	-29026.243571	-11382.536457	-5612.344219	-28373.662039	-27351.650876	-29193.658137
-30012.536646	-30445.042902	-30388.783561	-12634.703533	-6351.628167	-29698.315823	-28473.082599	-30413.549294
-38647.529620	-39148.678082	-39137.077527	-21195.287549	-14196.285808	-38388.562308	-36933.597855	-39011.237205
-46142.047184	-46629.918710	-46646.414297	-28609.651757	-21384.003327	-45872.082814	-44391.995000	-46505.128921
-39399.039972	-39772.269401	-39748.710662	-21931.889287	-15639.381485	-39032.873694	-37901.607204	-39828.796962
-28921.927979	-29284.339164	-29219.966140	-11563.004442	-5778.730604	-28542.305951	-27520.786526	-29354.031903
-30123.490706	-30567.262240	-30521.329405	-12751.871377	-6449.461752	-29808.107592	-28579.342792	-30511.047603
-38959.023530	-39465.402301	-39457.959170	-21494.756221	-14476.889608	-38699.743295	-37239.950864	-39309.521235
-46043.230122	-46532.129828	-46545.853799	-28498.004794	-21284.269844	-45774.048063	-44298.944688	-46398.533451
-40152.003187	-40531.893436	-40512.603880	-22676.537654	-16303.518868	-39796.096360	-38635.236160	-40576.328704
-29559.265621	-29908.779849	-29847.737235	-12199.425661	-6418.482234	-29175.866148	-28168.115397	-30002.858341
-29312.949397	-29745.522707	-29693.532550	-11958.675022	-5732.127217	-28995.308756	-27792.650794	-29718.141820
-38064.618476	-38561.497755	-38549.137241	-20613.315179	-13640.912013	-37805.494703	-36359.515650	-38431.120030
-45931.359641	-46417.063048	-46428.507141	-28393.018650	-21158.541281	-45665.083309	-44180.927477	-46298.174119
-40084.679733	-40458.602066	-40425.543836	-22599.491191	-16255.104989	-39724.503723	-38567.420968	-40519.287052
-29409.732450	-29749.836594	-29679.942689	-12038.783674	-6277.174506	-29023.471954	-28014.536561	-29859.673066
-29438.700311	-29843.579810	-29791.701411	-12062.945910	-5847.305756	-29115.427031	-27912.702014	-29846.954924
-38055.767185	-38538.766031	-38523.320976	-20596.104335	-13644.153016	-37794.564699	-36352.877182	-38427.208475
-45988.915382	-46464.292284	-46468.382653	-28426.322749	-21197.299206	-45720.336821	-44231.777696	-46346.945625
-40724.811342	-41108.233167	-41076.672504	-23227.597562	-16817.698397	-40374.246582	-39196.510815	-41151.595551
-29898.587453	-30251.387388	-30178.721866	-12524.889413	-6756.954701	-29519.524219	-28514.098050	-30351.590258
-29053.825623	-29464.896556	-29409.754802	-11684.173248	-5506.441654	-28736.810832	-27545.418149	-29465.455349
-37724.402574	-38219.493713	-38208.988393	-20278.083715	-13335.251908	-37475.471196	-36039.170449	-38104.337526
-45834.822456	-46338.094334	-46351.103050	-28303.254044	-21059.567757	-45585.444043	-44099.030685	-46211.561109
-40538.956587	-40935.297720	-40917.237510	-23072.409400	-16665.773590	-40200.193548	-39033.343081	-40984.695075
-29692.191445	-30048.724121	-29997.203350	-12354.300899	-6584.220419	-29323.745289	-28326.410452	-30165.444930
-29135.521249	-29557.879812	-29522.340539	-11806.884325	-5608.365608	-28826.575437	-27642.268257	-29567.044028
-37687.566899	-38183.574460	-38180.221698	-20261.431666	-13318.532803	-37439.395480	-36008.794428	-38076.353142
-45836.632948	-46325.599709	-46342.207055	-28302.807010	-21065.602728	-45584.617029	-44095.432054	-46212.656344
-40064.987846	-40441.592388	-40424.225083	-22603.246284	-16251.931042	-39716.859426	-38563.799985	-40512.179197
