-10703.021074	-3352.918131	-6777.138326	-21978.000936	-25097.253930	-26489.767610	-9478.883085	-19751.543671
-10389.671968	-3090.396892	-6524.407151	-21648.782092	-24741.905897	-26139.605181	-9397.075700	-19436.115853
-10087.476383	-2770.632836	-6188.482784	-21324.927667	-24439.911478	-25835.979084	-8979.098079	-19119.235172
-10858.008070	-3532.670859	-6958.746250	-22130.886868	-25228.078691	-26618.625417	-9753.340155	-19906.664778
-10116.377189	-2814.509310	-6240.584700	-21364.020868	-24452.562565	-25848.876041	-9079.412708	-19146.884280
-10697.634303	-3341.004651	-6760.329814	-21961.773570	-25079.417238	-26473.763761	-9463.862713	-19741.395979
-10398.053872	-3094.688427	-6528.095189	-21660.382648	-24756.300420	-26146.310705	-9406.932820	-19450.242156
-10074.892351	-2781.428728	-6196.864688	-21335.544745	-24440.291457	-25834.056834	-8987.122355	-19122.498527
-10846.653384	-3510.922612	-6944.999927	-22124.270752	-25230.962066	-26619.206562	-9756.782324	-19908.095289
-10083.363662	-2792.090510	-6222.859767	-21347.234708	-24442.839556	-25837.230782	-9078.183362	-19137.205975
-10684.558533	-3329.068819	-6752.640814	-21952.497596	-25076.690325	-26466.477092	-9463.974472	-19734.243421
-10405.944038	-3108.010067	-6539.114599	-21667.646965	-24757.015676	-26152.278620	-9412.833680	-19448.833996
-10067.695089	-2756.126554	-6170.891961	-21308.119155	-24415.905704	-25817.293026	-8966.983434	-19095.028233
-10862.634881	-3525.630060	-6942.720049	-22115.307702	-25221.015539	-26621.598199	-9743.997126	-19894.751298
-10081.687281	-2776.846621	-6207.057083	-21328.615705	-24424.555829	-25822.769204	-9055.518693	-19115.636541
-10656.775314	-3306.739426	-6721.102502	-21915.281941	-25037.954752	-26432.614199	-9425.104788	-19697.005415
-10394.365835	-3090.463947	-6519.601526	-21645.764607	-24748.969048	-26143.293219	-9403.513003	-19444.788330
-10049.768990	-2746.425896	-6166.220446	-21306.688643	-24416.755070	-25807.860590	-8967.989262	-19100.035024
-10859.751506	-3526.859406	-6951.459581	-22127.020017	-25235.521821	-26631.634132	-9756.737620	-19913.303246
-10079.206238	-2780.892286	-6217.785921	-21342.473786	-24437.586896	-25837.163727	-9081.133793	-19132.109777
-10655.277748	-3313.288488	-6737.531035	-21940.539413	-25050.136453	-26443.544202	-9443.477922	-19708.516563
-10420.875003	-3121.219947	-6552.480942	-21673.234901	-24765.799912	-26174.719772	-9432.860843	-19465.664859
-10058.732040	-2750.002176	-6176.055214	-21315.986969	-24418.364396	-25821.271637	-8980.394480	-19102.449012
-10876.001224	-3537.051801	-6973.207828	-22149.863499	-25233.599571	-26652.018923	-9770.394536	-19922.288647
-10109.492851	-2821.103075	-6244.049221	-21359.908147	-24446.192318	-25863.672896	-9099.216354	-19148.359495
-10639.340954	-3284.052406	-6708.250249	-21905.715395	-25032.076243	-26430.870763	-9427.339962	-19692.758583
-10432.162634	-3128.953651	-6570.250579	-21705.488468	-24790.364479	-26194.478714	-9455.592567	-19491.816401
-10053.166455	-2734.959452	-6154.575188	-21285.007451	-24396.057355	-25810.699262	-8973.823067	-19087.629806
-10882.550285	-3543.243235	-6966.904636	-22141.101616	-25244.842499	-26651.705998	-9765.410097	-19922.869792
-10116.399540	-2818.756142	-6238.707154	-21348.844033	-24450.282687	-25860.521300	-9092.622589	-19141.855138
-10630.422608	-3276.631627	-6690.480613	-21877.753362	-24998.146295	-26407.915522	-9395.421671	-19658.739228
-10443.942004	-3128.819541	-6559.879370	-21688.255273	-24777.266357	-26184.979222	-9436.638288	-19472.079810
-10049.880749	-2744.682460	-6166.041632	-21306.241608	-24397.018480	-25802.876151	-8966.916378	-19081.885407
-10874.682471	-3537.297671	-6956.153447	-22130.797461	-25235.678284	-26647.705036	-9757.117600	-19917.348911
-10107.391787	-2805.881537	-6232.247499	-21360.422237	-24457.189376	-25857.772035	-9092.421423	-19145.319658
-10615.446939	-3252.111763	-6666.787763	-21856.385095	-24998.682737	-26397.387850	-9386.480974	-19651.296097
-10458.805914	-3151.350099	-6576.106736	-21707.053090	-24796.667671	-26208.962644	-9454.229111	-19495.437383
-10062.017746	-2747.007042	-6163.046499	-21302.151239	-24401.757050	-25809.224046	-8968.481000	-19083.450029
-10891.312169	-3536.917691	-6957.427497	-22141.705113	-25245.244830	-26655.751664	-9754.144818	-19920.813432
-10119.886413	-2817.303278	-6246.083229	-21378.035412	-24467.046495	-25862.734123	-9097.785842	-19150.482911
-10601.745320	-3248.647243	-6657.332976	-21844.046932	-24970.787760	-26376.265451	-9369.560703	-19630.419568
-10458.358879	-3168.627997	-6592.892896	-21724.867430	-24801.026261	-26205.386365	-9458.453591	-19497.851372
-10026.545528	-2724.722353	-6144.472199	-21285.141562	-24392.861055	-25780.658517	-8957.550997	-19072.430619
-10882.662044	-3541.924482	-6960.221465	-22139.112310	-25248.776406	-26647.056836	-9751.976699	-19923.361531
-10101.602686	-2797.700798	-6224.871424	-21344.172519	-24454.127187	-25847.914916	-9090.655636	-19142.190414
-10589.697729	-3236.689059	-6649.107534	-21841.141205	-24967.099722	-26366.363629	-9365.783258	-19625.435129
-10467.120763	-3150.880712	-6578.408966	-21708.237732	-24816.694834	-26212.851848	-9467.126068	-19506.501497
-10044.337516	-2729.036239	-6150.797743	-21286.393259	-24387.071954	-25791.320299	-8966.916378	-19072.564730
-10889.993416	-3543.958490	-6969.922122	-22153.886813	-25253.939659	-26659.059722	-9761.833818	-19931.072883
-10112.040950	-2821.885386	-6246.820837	-21369.027659	-24461.570318	-25856.140358	-9104.670179	-19151.153463
-10567.725965	-3213.599707	-6633.774237	-21830.837051	-24947.586649	-26345.151823	-9354.696793	-19611.509992
-10488.421975	-3178.015730	-6593.675207	-21713.736262	-24817.723014	-26232.476679	-9487.041472	-19521.544221
-10048.003202	-2733.931271	-6154.798705	-21296.026861	-24395.900893	-25799.545741	-8977.175829	-19083.606492
-10903.158594	-3569.461831	-6977.074680	-22157.306630	-25263.819130	-26680.092714	-9774.931940	-19947.970801
-10132.068113	-2837.486903	-6254.643947	-21377.789542	-24473.617908	-25881.062553	-9123.177424	-19168.409010
-10564.149685	-3210.001076	-6610.662533	-21790.738021	-24925.748995	-26345.643562	-9343.453865	-19593.293320
-10500.782490	-3189.169251	-6620.698466	-21763.781817	-24850.513023	-26258.359999	-9505.906344	-19546.198195
-10048.092609	-2738.289861	-6141.030030	-21262.432189	-24381.640480	-25797.064697	-8971.274969	-19071.581253
-10902.219820	-3547.065383	-6959.595616	-22139.782863	-25261.606307	-26677.835188	-9767.175885	-19944.595688
-10138.952451	-2844.840627	-6261.796506	-21379.756496	-24475.473103	-25887.589262	-9132.855729	-19177.103839
-10541.350906	-3179.759166	-6592.624675	-21783.160780	-24911.533286	-26320.319035	-9327.338258	-19581.379841
-10509.700836	-3203.273201	-6621.614888	-21748.470872	-24845.506232	-26263.545604	-9510.555507	-19550.534433
-10041.342383	-2741.977899	-6155.044574	-21290.796553	-24386.177884	-25795.522427	-8977.734623	-19077.415058
-10908.433605	-3550.842828	-6969.251569	-22153.126854	-25266.166063	-26677.857539	-9766.460629	-19947.613173
-10131.732837	-2840.571444	-6268.479677	-21393.994557	-24477.574167	-25883.789466	-9134.912090	-19177.327356
-10545.910662	-3197.931134	-6605.164004	-21791.095649	-24917.545905	-26324.297646	-9333.507339	-19582.765649
-10522.642496	-3211.252774	-6634.601251	-21765.771123	-24862.426503	-26278.588328	-9524.279478	-19565.063067
-10042.616432	-2736.501722	-6150.328356	-21280.425344	-24382.892177	-25791.163837	-8974.918303	-19074.017593
-10916.077902	-3570.825287	-6974.839506	-22144.923764	-25259.706409	-26684.630118	-9765.566560	-19945.713275
-10149.725991	-2839.967947	-6264.501067	-21384.964452	-24478.222368	-25892.953681	-9140.388267	-19179.718993
-10515.512289	-3161.296625	-6573.066899	-21757.344515	-24877.402172	-26289.205407	-9302.483118	-19548.902756
-10521.547260	-3192.030274	-6627.314583	-21772.074315	-24856.078608	-26269.468816	-9514.623525	-19558.826930
-10026.657286	-2714.261736	-6129.496530	-21258.900614	-24357.187671	-25776.903424	-8962.647195	-19053.655154
-10912.658085	-3558.777697	-6968.804535	-22148.768264	-25260.309906	-26684.317194	-9758.481057	-19940.572374
-10150.173026	-2853.669566	-6277.174506	-21394.665109	-24481.932757	-25897.714603	-9146.132665	-19180.009565
-10497.072100	-3141.850608	-6555.364317	-21738.010256	-24862.046523	-26275.950822	-9290.971969	-19529.322628
-10525.503519	-3216.907765	-6640.300946	-21767.291041	-24863.924070	-26287.484322	-9532.817844	-19568.505236
-10036.201481	-2730.734972	-6145.209807	-21271.529349	-24367.916509	-25793.354308	-8981.132088	-19066.105076
-10918.693056	-3561.661072	-6976.605293	-22155.317325	-25264.489682	-26693.749630	-9764.068993	-19943.880432
-10139.086561	-2837.442200	-6258.264930	-21368.535920	-24457.479949	-25887.544559	-9133.191005	-19158.529539
-10481.671748	-3150.321919	-6565.847285	-21760.518463	-24846.802634	-26258.583517	-9272.420022	-19508.960189
-10550.291604	-3232.464580	-6644.614833	-21764.988812	-24867.857977	-26292.893445	-9526.224080	-19564.638384
-10024.444464	-2706.215108	-6123.238042	-21254.743189	-24358.931107	-25770.622584	-8957.506294	-19043.708628
-10909.908820	-3549.904054	-6963.551875	-22149.729389	-25261.762769	-26683.266662	-9746.053487	-19933.553926
-10159.896035	-2871.685072	-6297.559297	-21420.548430	-24495.924949	-25910.253931	-9159.119029	-19190.850161
-10465.287920	-3120.638802	-6521.613183	-21693.954968	-24817.275979	-26242.959648	-9260.707707	-19491.458773
-10561.199255	-3241.584091	-6670.900484	-21813.201524	-24903.710175	-26315.245189	-9557.404763	-19604.871524
-10021.717551	-2724.476483	-6133.743362	-21256.419570	-24359.199328	-25774.042401	-8967.810448	-19056.069142
-10904.879678	-3549.524075	-6973.721918	-22174.361011	-25283.421610	-26682.886682	-9750.859112	-19956.665630
-10151.089448	-2842.627805	-6267.004462	-21389.993595	-24498.182475	-25896.999347	-9147.518474	-19188.436173
-10443.293803	-3090.285133	-6490.991293	-21654.392380	-24787.123476	-26211.533095	-9227.224794	-19457.506473
-10582.209895	-3265.031071	-6682.769261	-21813.045062	-24901.966739	-26325.102308	-9550.654537	-19595.215570
-10058.150894	-2749.599844	-6168.567380	-21305.794574	-24384.881483	-25800.708032	-8986.764727	-19071.201273
-10942.743533	-3588.282000	-6998.621762	-22183.279357	-25295.312738	-26711.027528	-9765.477153	-19965.561624
-10161.527713	-2873.339101	-6290.451442	-21405.572761	-24498.003661	-25908.734013	-9158.157904	-19196.035766
-10431.492082	-3096.141290	-6509.520889	-21697.128915	-24810.190476	-26210.326101	-9232.589213	-19474.404392
-10552.660889	-3250.413030	-6675.773165	-21819.415309	-24922.396233	-26311.847724	-9544.284289	-19608.760727
-10004.014969	-2701.945925	-6112.889184	-21235.073654	-24356.070084	-25755.602211	-8953.639442	-19045.429712
-10890.038120	-3542.617386	-6962.724860	-22154.646773	-25278.548930	-26672.850749	-9736.352829	-19949.311906
-10157.213826	-2856.351776	-6283.164773	-21399.828362	-24506.094993	-25909.918655	-9170.406660	-19206.429327
-10412.940134	-3072.850772	-6483.861087	-21658.996839	-24783.368383	-26191.930615	-9225.704876	-19454.913670
-10597.096157	-3298.715150	-6721.214261	-21864.677592	-24941.216402	-26355.813605	-9586.082052	-19639.069693
-10030.121807	-2735.272376	-6141.789990	-21263.013335	-24365.144892	-25780.099723	-8969.039794	-19054.258651
-10904.432643	-3533.944909	-6955.125267	-22147.985953	-25273.251566	-26680.740914	-9724.104074	-19943.299287
-10171.273073	-2860.375090	-6282.002483	-21398.196685	-24505.089164	-25909.158696	-9149.306613	-19194.471144
-10395.371663	-3051.214284	-6460.704680	-21640.981333	-24765.084656	-26161.308725	-9181.560180	-19420.983722
-10585.897933	-3260.583074	-6684.937380	-21819.370606	-24929.615847	-26334.087710	-9556.577749	-19619.690731
-10017.202499	-2722.375419	-6146.640318	-21280.358288	-24373.258576	-25771.963688	-8973.487791	-19062.931128
-10920.525899	-3570.445308	-6977.186439	-22156.814892	-25282.482837	-26700.857484	-9745.807617	-19960.532482
-10172.591826	-2873.674378	-6296.195840	-21406.265665	-24502.004624	-25921.943894	-9173.245331	-19205.311740
-10385.648654	-3051.236636	-6460.570569	-21627.011493	-24742.576449	-26160.906394	-9190.255009	-19412.423004
-10596.716177	-3282.353673	-6713.949944	-21857.569737	-24949.173623	-26356.640620	-9579.555342	-19642.690676
-10015.257897	-2714.217033	-6127.976612	-21245.936602	-24348.068160	-25765.079351	-8957.103963	-19040.534680
-10916.144957	-3563.806839	-6980.047462	-22172.863444	-25281.745229	-26698.689365	-9730.697838	-19951.144749
-10193.311893	-2898.663628	-6321.565070	-21440.665000	-24530.234877	-25944.094472	-9190.076195	-19226.791766
-10366.314395	-3028.974298	-6434.866063	-21600.614083	-24727.846650	-26139.828699	-9173.088869	-19397.536742
-10605.947448	-3281.616066	-6711.155976	-21857.077999	-24957.689638	-26363.524957	-9585.076223	-19654.939432
-10013.156833	-2714.418198	-6133.631603	-21262.342782	-24367.245956	-25764.386447	-8965.038832	-19055.890328
-10914.580335	-3552.608615	-6973.632511	-22168.638965	-25280.672345	-26691.112124	-9727.635649	-19957.447941
-10186.584018	-2890.862869	-6307.751692	-21415.474584	-24513.471069	-25929.096452	-9179.235599	-19218.879249
-10351.852817	-3033.578757	-6446.712488	-21625.625685	-24720.336463	-26121.969655	-9163.812895	-19391.568827
-10630.288497	-3302.604354	-6725.908128	-21863.671763	-24970.385429	-26382.367478	-9599.426043	-19668.462237
-10024.064484	-2715.781655	-6134.570376	-21261.806340	-24359.713418	-25769.840273	-8967.341062	-19051.598793
-10910.646428	-3556.207246	-6959.081526	-22147.695380	-25272.804531	-26683.154903	-9711.542393	-19941.265278
-10197.916353	-2895.757901	-6318.704047	-21442.363732	-24540.919011	-25943.267458	-9196.088814	-19239.778130
-10344.029706	-3012.635173	-6414.816548	-21586.085449	-24700.331652	-26106.077564	-9149.708945	-19371.474608
-10642.358439	-3323.279717	-6750.204474	-21895.031261	-24988.780914	-26396.538484	-9613.574697	-19683.840237
-10032.893423	-2736.859350	-6156.273920	-21295.915102	-24386.781381	-25779.429171	-8986.138879	-19070.821294
-10893.256771	-3529.698077	-6944.977575	-22141.392188	-25263.506205	-26666.681667	-9696.812594	-19926.714292
-10198.944533	-2907.984305	-6331.735114	-21451.729113	-24537.901525	-25937.098376	-9190.187954	-19229.809252
-10305.875278	-2966.255303	-6379.344330	-21547.551042	-24678.873978	-26071.007677	-9122.439816	-19342.439692
-10642.470198	-3333.583872	-6760.486276	-21911.638607	-25004.471839	-26401.768792	-9619.475558	-19697.608912
-10010.675789	-2707.086826	-6122.723952	-21242.181509	-24347.956401	-25757.055075	-8965.709384	-19048.022514
-10911.160518	-3563.806839	-6975.800631	-22165.554424	-25282.348726	-26689.502798	-9719.901946	-19958.699639
-10201.470280	-2902.396369	-6334.953765	-21454.299564	-24545.657581	-25952.006990	-9214.864280	-19251.378685
-10313.586630	-2991.043388	-6395.258772	-21553.161329	-24677.689335	-26084.530483	-9140.835302	-19348.988753
-10658.652861	-3333.516816	-6763.637872	-21904.843677	-25004.404784	-26416.453888	-9628.595069	-19697.832429
-10025.964382	-2721.615460	-6148.763734	-21282.705221	-24375.471398	-25776.389334	-8982.875524	-19061.835892
-10921.822300	-3571.808764	-6977.253494	-22159.765322	-25279.375944	-26701.416278	-9718.046751	-19954.385752
-10210.098053	-2914.958050	-6335.512559	-21445.649439	-24551.871366	-25952.811653	-9205.007160	-19248.517662
-10284.283493	-2952.352518	-6372.147068	-21547.126358	-24663.831254	-26051.584012	-9112.046255	-19332.783739
-10662.497361	-3342.636328	-6765.761288	-21905.693043	-25017.279389	-26419.180801	-9629.623250	-19712.651636
-10017.291906	-2717.502739	-6143.533426	-21275.820884	-24374.823198	-25766.554566	-8981.824992	-19064.205177
-10896.184849	-3557.548351	-6969.631549	-22163.073380	-25274.547967	-26675.935289	-9702.534640	-19942.114644
-10208.846356	-2910.890032	-6355.606777	-21492.386936	-24572.613784	-25958.578403	-9227.157739	-19263.023944
-10273.197028	-2935.812227	-6336.406629	-21476.226625	-24617.853715	-26032.205049	-9095.908296	-19291.500067
-10685.609065	-3373.347625	-6792.046939	-21925.586096	-25024.834278	-26438.559763	-9641.223805	-19715.713825
-10018.722417	-2723.805931	-6139.353650	-21269.450637	-24368.318840	-25767.336877	-8975.499448	-19053.766913
-10872.380241	-3508.687438	-6927.006772	-22116.246476	-25249.357551	-26655.170519	-9674.080869	-19919.248810
-10213.562574	-2912.029971	-6338.328879	-21450.075084	-24553.950078	-25959.338362	-9218.462910	-19253.770322
-10256.992013	-2937.399201	-6340.318184	-21492.476343	-24611.863448	-26021.364453	-9087.548743	-19284.861599
-10665.447791	-3340.155284	-6775.193724	-21933.118633	-25032.746796	-26423.740557	-9629.377381	-19715.400900
-10009.357036	-2704.695190	-6119.728818	-21235.923020	-24346.995276	-25754.484624	-8965.552922	-19039.104168
-10868.580445	-3506.496967	-6920.144787	-22113.385452	-25233.823089	-26642.653542	-9656.266529	-19900.965083
-10231.131045	-2936.035745	-6370.940074	-21500.210047	-24572.524377	-25975.342211	-9238.244204	-19270.534130
-10239.132969	-2922.490588	-6340.854626	-21499.204218	-24598.877084	-26014.882447	-9090.655636	-19279.340718
-10710.374798	-3400.683808	-6816.589155	-21950.173014	-25038.670008	-26472.042676	-9671.622178	-19744.905203
-10023.773911	-2722.598937	-6149.009603	-21268.377753	-24358.931107	-25775.048229	-8991.637408	-19058.036096
-10874.861285	-3523.081961	-6939.076714	-22129.210488	-25246.161252	-26661.876042	-9680.339358	-19920.031121
-10236.093132	-2936.929814	-6360.680623	-21475.868997	-24567.115255	-25984.327612	-9247.810751	-19270.578834
-10230.840472	-2904.363323	-6309.808053	-21461.340363	-24575.743029	-25998.744488	-9073.221275	-19254.709095
-10716.141548	-3403.813053	-6816.544451	-21956.990296	-25060.574718	-26473.987278	-9670.973977	-19753.197700
-10021.605792	-2730.913786	-6147.266167	-21267.774256	-24364.451988	-25775.964651	-8993.917286	-19062.484093
-10871.128544	-3512.554289	-6932.438246	-22137.927668	-25243.680208	-26654.432911	-9662.703832	-19912.722100
-10247.917205	-2954.498286	-6378.807888	-21492.409288	-24576.435933	-25996.889293	-9260.417135	-19284.906302
-10218.412902	-2890.795814	-6300.397968	-21454.500729	-24574.781904	-25983.053563	-9070.047327	-19253.256232
-10718.622591	-3390.334951	-6816.924431	-21966.892119	-25082.367668	-26481.430409	-9682.149849	-19770.252081
-10033.675734	-2707.891489	-6140.627699	-21270.747038	-24363.669677	-25779.742095	-8998.901725	-19066.328593
-10857.471628	-3498.092711	-6906.487871	-22098.029804	-25228.726891	-26643.324094	-9653.316099	-19901.322711
-10264.926882	-2962.746079	-6379.344330	-21485.703765	-24592.484485	-26020.805659	-9282.724176	-19306.341625
-10209.740425	-2876.647160	-6293.826555	-21451.170319	-24579.811046	-25986.003993	-9077.132830	-19260.744066
-10742.829531	-3422.923794	-6848.105114	-21996.664643	-25093.208264	-26515.338005	-9708.122576	-19797.454154
-10042.929356	-2751.119763	-6167.874475	-21290.327166	-24380.813465	-25802.809096	-9022.371056	-19087.786268
-10872.246131	-3509.983839	-6923.028162	-22121.789708	-25237.399368	-26654.790539	-9654.187817	-19910.352815
-10277.354452	-2968.892809	-6395.683455	-21513.419928	-24615.685596	-26029.455784	-9288.870906	-19320.914962
-10210.254515	-2874.791965	-6280.773137	-21422.783604	-24543.109482	-25972.928223	-9058.089144	-19232.379703
-10755.838246	-3425.449541	-6847.076934	-21993.088364	-25094.571721	-26522.579971	-9705.932105	-19798.392927
-10038.302545	-2732.590167	-6155.066926	-21276.960823	-24380.679355	-25798.539913	-9022.102835	-19087.920378
-10850.140256	-3487.877964	-6902.106929	-22093.470048	-25219.808545	-26642.430024	-9645.940023	-19897.053527
-10291.056072	-2988.517641	-6418.996324	-21540.622001	-24626.906172	-26044.386750	-9307.869888	-19332.157890
-10182.739518	-2861.515029	-6261.818857	-21393.480467	-24522.121194	-25956.991429	-9050.243682	-19214.095976
-10755.145342	-3425.985983	-6849.714440	-21996.865809	-25098.237407	-26526.290360	-9703.093434	-19798.080003
-10040.716534	-2741.307347	-6165.259321	-21286.817942	-24381.282852	-25795.790648	-9006.568373	-19078.778515
-10828.906098	-3468.543705	-6882.012711	-22075.923929	-25193.165266	-26608.544780	-9596.207392	-19862.788303
-10291.748976	-2989.590524	-6417.431702	-21537.760977	-24630.527154	-26035.937790	-9287.529801	-19325.720587
-10167.227407	-2844.617110	-6253.816933	-21395.000386	-24504.217446	-25923.687330	-9015.777292	-19189.173781
-10766.030641	-3443.375640	-6865.181847	-22011.573256	-25104.406488	-26526.670340	-9700.791204	-19804.897285
-10067.560979	-2775.483164	-6190.829717	-21304.118193	-24399.097192	-25814.342596	-9029.143635	-19099.252713
-10819.048979	-3446.951919	-6863.013728	-22049.504167	-25176.937899	-26598.084163	-9592.005264	-19851.411265
-10281.355415	-2970.345672	-6401.740778	-21515.006902	-24617.473736	-26030.327503	-9291.061376	-19319.886782
-10158.130247	-2831.653098	-6245.546787	-21380.605862	-24500.618815	-25913.584341	-9015.956106	-19182.244740
-10754.452438	-3422.253242	-6850.049716	-21995.480000	-25098.796201	-26512.991072	-9685.971997	-19791.866218
-10037.989621	-2734.601824	-6154.619891	-21278.838370	-24377.080724	-25781.977270	-8996.778309	-19067.245015
-10801.614618	-3435.284309	-6845.534664	-22031.980399	-25150.384027	-26577.118227	-9560.869284	-19818.777718
-10295.437014	-2996.385455	-6421.253851	-21534.855251	-24622.838154	-26038.307075	-9287.798022	-19318.456271
-10137.209015	-2809.480168	-6216.802444	-21351.168615	-24476.747152	-25890.159713	-8986.429451	-19151.511091
-10759.079249	-3426.500073	-6852.664870	-22006.946445	-25115.805878	-26517.036738	-9682.127497	-19797.677672
-10047.131484	-2755.008966	-6180.637322	-21301.100707	-24388.793038	-25794.606006	-9017.744245	-19087.674509
-10776.960644	-3426.321259	-6842.047792	-22030.795757	-25155.301411	-26564.176567	-9562.098630	-19827.159623
-10305.584706	-3020.055952	-6451.138133	-21562.906690	-24645.301657	-26062.111683	-9327.382961	-19353.950841
-10133.856253	-2832.904796	-6240.942328	-21374.034449	-24473.394391	-25898.407507	-9011.195184	-19162.642260
-10773.563179	-3445.387297	-6876.961217	-22039.177661	-25133.419053	-26543.724721	-9712.168242	-19822.443404
-10047.153836	-2757.646472	-6178.089223	-21288.226102	-24376.164302	-25801.311529	-9023.242774	-19080.164323
-10777.944121	-3421.470931	-6834.336440	-22024.716082	-25138.269381	-26556.800491	-9545.044249	-19805.657244
-10303.573049	-2989.188193	-6418.504586	-21528.350893	-24628.381387	-26048.432416	-9303.846574	-19330.280343
-10118.277087	-2796.672618	-6201.178575	-21333.555440	-24448.986286	-25872.680649	-8981.065033	-19130.768672
-10779.329929	-3444.269710	-6866.590007	-22020.245733	-25118.353977	-26540.953105	-9693.772756	-19805.031396
-10060.766049	-2758.629949	-6174.155316	-21281.364117	-24383.763895	-25809.782840	-9031.222347	-19082.041869
-10773.920807	-3414.050152	-6824.121693	-22003.079594	-25124.612465	-26561.628468	-9551.660365	-19801.991558
-10333.814959	-3033.981089	-6458.245988	-21562.303193	-24651.895422	-26090.654861	-9347.924214	-19370.401725
-10117.762997	-2809.524871	-6229.520587	-21370.547577	-24463.961955	-25886.762248	-9009.742321	-19159.289498
-10809.057749	-3482.267676	-6899.067092	-22044.899707	-25145.176070	-26576.425323	-9728.797940	-19848.058504
-10079.340348	-2784.110938	-6200.955057	-21313.483574	-24399.991262	-25824.266770	-9043.672269	-19102.270198
-10767.505856	-3405.824710	-6815.762140	-22001.805544	-25127.987579	-26545.892840	-9531.588499	-19793.430840
-10347.315412	-3054.678804	-6471.321758	-21584.610234	-24674.314222	-26093.337070	-9343.319755	-19372.413382
-10089.063357	-2765.983673	-6182.738386	-21330.023865	-24443.912440	-25851.222974	-8972.459611	-19123.370245
-10791.489278	-3455.020899	-6878.972874	-22046.732550	-25149.467605	-26564.265974	-9709.038998	-19837.463777
-10052.719421	-2760.507495	-6191.835546	-21326.894620	-24400.035965	-25816.197791	-9038.844292	-19101.711405
-10739.812045	-3376.208648	-6786.973093	-21974.134084	-25106.552256	-26529.821936	-9518.132748	-19781.070326
-10349.885863	-3052.711851	-6477.155563	-21591.986310	-24683.813713	-26106.524599	-9365.537389	-19394.072222
-10088.124584	-2770.252856	-6174.602351	-21295.445716	-24422.343006	-25850.328904	-8981.914399	-19118.341102
-10810.577668	-3481.015978	-6899.402368	-22054.935641	-25156.977791	-26579.375753	-9724.998143	-19851.791245
-10072.634825	-2773.873839	-6193.578982	-21316.344597	-24408.753146	-25821.651616	-9042.085295	-19101.621998
-10717.862632	-3352.113468	-6761.335642	-21952.363485	-25085.228692	-26497.568369	-9480.782983	-19745.329886
-10354.423267	-3039.211397	-6464.996215	-21580.966900	-24683.411382	-26099.528503	-9350.315851	-19381.398783
-10081.731985	-2767.838868	-6183.073662	-21319.742062	-24424.734643	-25837.230782	-8965.217646	-19107.791079
-10815.182127	-3479.965446	-6904.364455	-22066.960879	-25171.618184	-26587.690602	-9724.729922	-19861.469550
-10060.922511	-2762.675615	-6193.310761	-21318.468013	-24404.171038	-25818.835296	-9041.101818	-19103.767765
-10710.151280	-3347.218436	-6764.889570	-21963.964041	-25076.399753	-26494.796752	-9477.564332	-19746.581584
-10370.740041	-3067.218133	-6488.800822	-21597.551894	-24686.562978	-26120.807364	-9366.073831	-19397.559094
-10071.673700	-2756.640644	-6166.153391	-21293.992852	-24407.076765	-25831.262866	-8962.870713	-19096.279931
-10838.159721	-3496.528089	-6912.992229	-22066.737362	-25168.891271	-26604.722632	-9732.083646	-19861.916585
-10086.425851	-2791.822289	-6206.475938	-21320.367911	-24406.652082	-25839.600067	-9058.290310	-19105.488849
-10717.125024	-3354.795677	-6758.407564	-21936.024360	-25059.077151	-26498.976529	-9476.089117	-19727.381435
-10381.155954	-3072.269627	-6500.334322	-21625.290409	-24709.942902	-26133.816079	-9377.897904	-19406.812716
-10060.162551	-2742.380231	-6155.804533	-21283.375774	-24398.091364	-25816.622474	-8948.610300	-19081.974814
-10845.871073	-3507.525147	-6924.101046	-22083.791743	-25192.472362	-26606.331957	-9727.903870	-19875.148818
-10071.696052	-2752.706737	-6178.849182	-21301.413632	-24409.155477	-25813.336767	-9033.256356	-19101.666701
-10697.902524	-3333.673279	-6742.828398	-21927.642456	-25053.846843	-26477.407095	-9457.224245	-19724.922743
-10388.241457	-3088.228773	-6518.193366	-21646.770435	-24729.947714	-26142.466204	-9393.499421	-19432.696036
-10061.637767	-2748.750478	-6159.403164	-21292.830562	-24401.399422	-25818.321206	-8959.674413	-19087.383936
-10855.169398	-3515.080037	-6933.779351	-22095.034670	-25198.619091	-26621.419385	-9743.997126	-19883.150742
-10092.103194	-2803.936935	-6215.796616	-21327.609876	-24413.402309	-25838.348369	-9056.368060	-19104.237152
-10686.614893	-3314.674296	-6728.903261	-21924.937895	-25045.621401	-26463.683124	-9442.717963	-19701.989854
-10413.610686	-3112.636878	-6530.285660	-21641.942458	-24732.004074	-26159.408827	-9396.606314	-19426.102272
-10047.757333	-2731.897263	-6141.275900	-21267.975422	-24374.063238	-25803.345538	-8939.557843	-19059.265442
-10867.865189	-3522.925499	-6945.893996	-22112.491383	-25209.772612	-26633.578734	-9751.149684	-19893.589007
-10082.938979	-2768.934103	-6189.689778	-21303.760565	-24404.439259	-25823.171535	-9048.656708	-19102.493716
-10677.763602	-3314.339020	-6728.612689	-21923.060348	-25038.222973	-26447.075778	-9436.928861	-19704.157973
-10413.968314	-3111.988677	-6539.114599	-21665.858825	-24752.388865	-26161.196966	-9411.783148	-19455.405409
