29358.658714	27670.632621	28839.405339	30119.556799	41199.093008	15941.286497	23916.388919	32807.376421
28652.611810	26957.053179	28120.930865	29417.935540	40618.998184	15209.378625	23249.099940	32208.886112
28775.300536	27071.047076	28272.565099	29583.807836	40761.155279	15339.510481	23300.866580	32345.052939
29628.332511	27904.409516	29147.322970	30453.245992	41495.343029	16224.147823	24016.815307	33093.232881
30164.528509	28447.266334	29681.753180	30973.125216	41922.864845	16778.538141	24558.800406	33530.187134
29372.203871	27690.503322	28868.484958	30161.511023	41234.520523	15958.854968	23935.924344	32830.890457
28669.152101	26983.048258	28150.971609	29459.308619	40652.548153	15233.429102	23276.346716	32236.065833
28781.223748	27080.121884	28271.469864	29579.091618	40764.642151	15350.798112	23311.707176	32350.395006
29630.679444	27906.890560	29134.135441	30432.816497	41485.798834	16228.841690	24019.676330	33090.595375
30170.809349	28459.783311	29676.522872	30961.144681	41912.515987	16791.725670	24568.523415	33533.919875
29369.655772	27677.628717	28853.710455	30145.954209	41229.781953	15967.370983	23943.702751	32833.796183
28645.906287	26949.453586	28129.625694	29444.936448	40650.871772	15223.460224	23270.602318	32231.617836
28734.463898	27013.379575	28222.005453	29545.362836	40748.079508	15316.555240	23284.259234	32328.110317
29582.265566	27842.539888	29081.184158	30384.089695	41451.265389	16188.161515	23986.729859	33059.884078
30153.442043	28439.085595	29660.720189	30942.592733	41903.240014	16777.621720	24560.007401	33526.588503
29371.242746	27688.201092	28857.376141	30138.734596	41225.356308	15966.745134	23946.407312	32834.802012
28661.150177	26979.091999	28146.411854	29447.037512	40647.340196	15230.277506	23280.302975	32235.149412
28761.062474	27055.222041	28246.190041	29550.727254	40741.418688	15330.413321	23298.363185	32330.658416
29621.984616	27890.998470	29120.657339	30414.041032	41470.130261	16215.900030	24013.395490	33077.161977
30187.841378	28476.815340	29704.037869	30985.128103	41931.716136	16801.605141	24582.806180	33545.676892
29403.339851	27720.991101	28908.315767	30204.649890	41266.438814	15990.169762	23967.864986	32857.645495
28681.847892	26990.089058	28167.578956	29480.341611	40671.860060	15244.515567	23291.210627	32244.850069
28766.002210	27054.685599	28250.280410	29561.478443	40748.414784	15332.827310	23297.759688	32328.244427
29608.104182	27878.101513	29108.274473	30406.486142	41462.575372	16202.623093	24001.727879	33065.136738
30168.931802	28454.597706	29677.774570	30956.674332	41909.319688	16783.209656	24566.221185	33527.996663
29387.805389	27694.258415	28872.061237	30158.113558	41242.790668	15975.708184	23956.420893	32843.250971
28665.553470	26964.339848	28138.722854	29445.227020	40657.063205	15231.618611	23284.706269	32237.518696
28758.872003	27049.835271	28248.201698	29555.912859	40754.248590	15331.240336	23305.202819	32338.973265
29598.023546	27874.569938	29104.474676	30399.355936	41459.267313	16195.828163	23997.928083	33065.807291
30169.781169	28463.046666	29682.133160	30959.356542	41912.806560	16787.456487	24566.265889	33530.835334
29397.304880	27714.285578	28888.601528	30174.072704	41253.631264	15989.901541	23964.668687	32851.811689
28667.654534	26973.168787	28141.717987	29445.227020	40657.621999	15236.088960	23281.085286	32232.824830
28740.677683	27025.896552	28220.999625	29529.738966	40733.014433	15312.643684	23276.927862	32309.513665
29580.499778	27858.364923	29088.403772	30384.961413	41447.934979	16178.326747	23976.448056	33045.578962
30165.981372	28451.714331	29687.005840	30975.248632	41924.608281	16785.154257	24564.410694	33535.797421
29382.932709	27685.451828	28880.331383	30178.230128	41259.062738	15975.149390	23952.486986	32847.743672
28658.132691	26972.632345	28138.409929	29436.308674	40646.513182	15221.515622	23269.238862	32224.621740
28737.906067	27031.506840	28224.620607	29529.470745	40733.148543	15304.619408	23275.765571	32314.788677
29567.803987	27842.852812	29077.630231	30376.937136	41445.051604	16161.406477	23964.825149	33042.494421
30162.360390	28454.977686	29684.435390	30967.760797	41916.315784	16778.091106	24556.162900	33531.125907
29396.746087	27718.197133	28894.278871	30182.991050	41258.839221	15985.162972	23962.142940	32856.036169
28658.467967	26969.972488	28145.160156	29454.637105	40665.892144	15221.448567	23276.413772	32236.423461
28733.145146	27036.625390	28241.227954	29555.801100	40753.689796	15302.227772	23281.420562	32322.857657
29570.307382	27855.459196	29092.963528	30393.075096	41455.646331	16167.620262	23975.799856	33047.814136
30164.930840	28461.884375	29683.541320	30961.144681	41917.969813	16783.477877	24561.952002	33529.494229
29406.558503	27724.500325	28894.748258	30175.413808	41261.342616	15997.836411	23974.324641	32860.551221
28663.273592	26975.739238	28151.262182	29459.308619	40664.282818	15232.244460	23288.595472	32239.955037
28734.977989	27027.997616	28231.460241	29549.162632	40751.521677	15307.905115	23289.578949	32324.712852
29565.926440	27830.246428	29070.209452	30377.786503	41453.344101	16162.233491	23974.548158	33046.920067
30174.765608	28455.022389	29676.835796	30961.323495	41930.956177	16791.345691	24571.809122	33541.139488
29417.801430	27725.081471	28892.669546	30177.894852	41269.880983	16008.028806	23983.667670	32870.274230
28681.669078	26991.810142	28152.513880	29456.224079	40664.483984	15248.829454	23298.698461	32246.526450
28759.274335	27051.332838	28242.881983	29554.974086	40752.214581	15330.592135	23302.744127	32332.155983
29582.891415	27856.152100	29091.443609	30395.779657	41458.216781	16183.288834	23988.741516	33054.497308
30185.941480	28471.987363	29694.806599	30970.487710	41929.279796	16807.126022	24584.191988	33546.101576
29427.770308	27745.287448	28911.087383	30181.739352	41271.333846	16019.763472	23994.418859	32873.559937
28674.762389	26985.417543	28164.315601	29468.249317	40675.570449	15242.280393	23300.441897	32248.940438
28728.943018	27022.744956	28238.031654	29552.560097	40753.510982	15301.020777	23287.120257	32321.427145
29549.743777	27825.641969	29072.221109	30373.874947	41443.665796	16145.894366	23961.204167	33030.804459
30181.314669	28466.019448	29694.091343	30975.136873	41938.488715	16796.866572	24575.206587	33542.905276
29427.323273	27737.576096	28915.088345	30191.998803	41276.094768	16016.880097	23991.244911	32874.364600
28665.575822	26989.060877	28158.168871	29454.078311	40660.617132	15230.568079	23284.728621	32233.182458
28730.664102	27033.943180	28237.472861	29554.817623	40759.165974	15296.773946	23279.319498	32319.303729
29550.347275	27826.424280	29060.888775	30365.783616	41443.285816	16139.635878	23953.872794	33029.463354
30179.280660	28458.978648	29675.315878	30957.277829	41931.224398	16788.171743	24565.103598	33539.328997
29446.344608	27763.995858	28945.643180	30238.021044	41312.081076	16034.202699	24009.461583	32902.907777
28679.836235	27001.376689	28173.680982	29484.521387	40689.584993	15246.236652	23302.073574	32258.462281
28721.611645	27015.882971	28195.742154	29503.274501	40728.767601	15287.810896	23267.473074	32303.769267
29534.008149	27800.362146	29010.954977	30301.432944	41402.225662	16123.609677	23933.867983	33003.512979
30174.653849	28454.530651	29680.814407	30969.772454	41930.062107	16790.809249	24566.399999	33541.944151
29436.196916	27735.631494	28930.868677	30240.099757	41316.327908	16032.034580	24006.108821	32901.901949
28677.913985	26986.982165	28146.300095	29448.400968	40656.996150	15241.453378	23289.444839	32239.530353
28728.048948	27023.996654	28204.392279	29506.046117	40711.020316	15293.823516	23267.182501	32299.142456
29536.131565	27822.959760	29070.634135	30391.465770	41452.897066	16135.344343	23951.324696	33032.547895
30184.935651	28482.403276	29735.039739	31045.410758	41978.230116	16806.924857	24588.148247	33573.393056
29450.524384	27778.837416	28972.375866	30273.359152	41329.515437	16046.786731	24023.990217	32920.163324
28682.786665	27001.801372	28178.799531	29489.461123	40687.238060	15251.154035	23307.974435	32261.233897
28723.623302	27019.392195	28214.204695	29523.838106	40727.180627	15293.197667	23275.273833	32308.351375
29526.922646	27804.988957	29039.676969	30337.665121	41408.573557	16121.441558	23937.891297	33009.816171
30176.710209	28468.634602	29708.999957	30995.923995	41932.721964	16795.056080	24570.691534	33548.984951
29464.226003	27785.118256	28970.855948	30259.165795	41314.807989	16056.487388	24024.526659	32917.212894
28688.374601	26999.968529	28177.748999	29488.052963	40681.426606	15253.120989	23304.196990	32260.071607
28721.254018	27008.931578	28208.035613	29523.592236	40720.810380	15286.983882	23263.539167	32300.975299
29525.447431	27801.904416	29025.841239	30322.488287	41395.542490	16117.977037	23927.207163	33000.853121
30197.631442	28478.089390	29690.582119	30963.715132	41933.660738	16811.216391	24576.145360	33554.595239
29478.061733	27791.510855	28961.021180	30241.440861	41317.490198	16066.948005	24028.259400	32921.392670
28689.268671	27001.443744	28167.333086	29477.100608	40669.021388	15255.490274	23300.218380	32249.745101
28727.378395	27028.981093	28215.814020	29530.186001	40725.548950	15297.019815	23271.786961	32305.512703
29522.318187	27795.891797	29020.856800	30328.478554	41409.534682	16117.038264	23927.676550	33002.641261
30191.775285	28471.965012	29687.989317	30973.974582	41937.013499	16806.522525	24570.020982	33546.235686
29472.965535	27782.301936	28957.981343	30249.755710	41319.166579	16065.852769	24027.298275	32915.156533
28685.737096	26992.167770	28156.224269	29462.974306	40667.412063	15253.590376	23303.794659	32249.208659
28711.687471	27001.354337	28188.187264	29498.155951	40707.533444	15283.675824	23263.919147	32293.107485
29516.730251	27794.662451	29020.119193	30320.387223	41392.323839	16112.433805	23928.525916	32997.768581
30193.786942	28487.901805	29708.396460	30987.631498	41931.112639	16808.914162	24579.855750	33553.209430
29476.742980	27798.149323	28979.237852	30263.837309	41322.921672	16070.189008	24039.345865	32925.907722
28685.513578	26995.945215	28163.980325	29462.974306	40666.607400	15252.450437	23310.030795	32252.472014
28705.227817	27002.091944	28199.653709	29509.644748	40708.047534	15276.612672	23265.349658	32294.336831
29502.939225	27786.861692	29034.983103	30351.120871	41411.725153	16103.716624	23930.247000	33007.357479
30179.168901	28470.020410	29704.976643	30997.667432	41949.597532	16801.828659	24576.480636	33560.719616
29481.593309	27794.193064	28977.784989	30269.157025	41335.773925	16078.615615	24046.319609	32937.709443
28693.269633	27000.549674	28180.587671	29491.204559	40681.940696	15262.106390	23319.418528	32269.101711
28718.907084	27011.524381	28207.812096	29518.943074	40716.675307	15288.548504	23274.491522	32307.077325
29509.644748	27785.386477	29013.547780	30313.301720	41390.423940	16105.236543	23925.284913	32998.193264
30186.321460	28461.660857	29684.345983	30967.179652	41924.027136	16806.231952	24572.725543	33551.734215
29491.696297	27792.114352	28962.675209	30248.749882	41319.926538	16083.287130	24044.017380	32930.959216
28714.347328	27027.751747	28189.885997	29493.260919	40676.978609	15276.009175	23325.431147	32265.994819
28725.612608	27021.940294	28216.194000	29529.850725	40718.128171	15292.393004	23275.273833	32303.523398
29506.448448	27786.816989	29017.861666	30322.108307	41394.335496	16103.068424	23924.346140	32996.047496
30191.641175	28479.899881	29705.714250	30992.168902	41941.685014	16811.104633	24580.414543	33558.082111
29495.205521	27806.710041	28982.009468	30271.883937	41335.952739	16088.584493	24051.974601	32937.977664
28698.477590	27008.998634	28176.452598	29481.503902	40681.001923	15262.687536	23317.697444	32261.725636
28709.608759	26997.755706	28193.417572	29509.421230	40719.290461	15274.578664	23261.952193	32293.509816
29486.018954	27748.819023	28980.266032	30286.010240	41380.432711	16079.241464	23902.352023	32974.366304
30193.272852	28482.559738	29701.378012	30981.998859	41943.942540	16813.719787	24580.638061	33558.819718
29508.795382	27820.523419	28990.749000	30274.364981	41345.385175	16105.571819	24066.749104	32953.087443
28710.458125	27017.849924	28185.683869	29489.416419	40690.456711	15279.585454	23334.550659	32278.131816
28709.251131	27000.192046	28201.128924	29520.217123	40722.173836	15283.139382	23270.781132	32300.260043
29484.923719	27761.112483	28985.541044	30284.959708	41372.497841	16083.801220	23905.548323	32974.254545
30191.015326	28475.317773	29698.271119	30982.267080	41936.767630	16813.853897	24579.967508	33559.534974
29520.910027	27834.448556	29020.745041	30320.834258	41371.715530	16123.296752	24082.261215	32973.271069
28725.880829	27029.092852	28197.642052	29505.822600	40706.460560	15298.182106	23346.575898	32289.084171
28718.437698	26996.101677	28185.281537	29492.255091	40704.605365	15288.883780	23266.891929	32290.738200
29487.784742	27753.289372	28983.708201	30285.071467	41364.831193	16082.817743	23898.865151	32967.459615
30198.860788	28478.447017	29701.355660	30981.104789	41937.259369	16816.312589	24576.212415	33557.009227
29535.908048	27843.791585	29026.690605	30313.882865	41375.716493	16129.309372	24084.786962	32976.288554
28719.599988	27025.337759	28196.971500	29499.966443	40693.876528	15285.531018	23332.561354	32274.890813
28708.692337	26996.280491	28185.482703	29491.517483	40700.894976	15273.572835	23255.112559	32281.931613
29471.758541	27742.158203	28967.011448	30262.719722	41362.439556	16061.717696	23882.794247	32955.210859
30180.152378	28461.593802	29681.395552	30954.461510	41920.026174	16793.893790	24554.933555	33536.289160
29523.368719	27832.526306	29010.954977	30298.817789	41363.780661	16114.400758	24070.124217	32960.128243
28716.358985	27028.578762	28204.057003	29514.606835	40711.780275	15283.742879	23339.177470	32284.211491
28707.999433	27004.572988	28199.363136	29513.779821	40723.112610	15276.322100	23267.003687	32294.895625
29471.490320	27742.895811	28966.117378	30267.167719	41366.462870	16063.952871	23890.907930	32959.994133
30181.694648	28456.698770	29676.277003	30954.886193	41920.629671	16798.989987	24564.164825	33540.826564
29523.346367	27824.099699	29007.691623	30298.929548	41368.452176	16120.502784	24081.724773	32968.241926
28718.616512	27027.751747	28200.838351	29506.649614	40704.068923	15286.983882	23344.430130	32284.256194
28711.463953	27014.765384	28202.917064	29509.287120	40716.585900	15277.238521	23267.338963	32290.760552
29465.544756	27749.623686	28975.192186	30274.923775	41364.071234	16056.219167	23885.901139	32953.780348
30186.232053	28476.457712	29702.294433	30981.529472	41935.135953	16803.683854	24569.238671	33548.292047
29531.638864	27846.049112	29028.501097	30315.022804	41378.644571	16126.604811	24085.926901	32971.818205
28714.481439	27021.895590	28199.050212	29503.118039	40710.617985	15281.351242	23341.882031	32281.462226
28691.637956	26977.639136	28174.977383	29481.213329	40703.957165	15258.708925	23255.425484	32276.634249
29441.807204	27710.083450	28937.238924	30233.036605	41339.998405	16032.213394	23867.997392	32933.194391
30184.153340	28466.958221	29699.522817	30983.786998	41936.700575	16799.951112	24569.931575	33550.281352
29545.049911	27865.115150	29053.758568	30347.924572	41402.695048	16139.367657	24101.439011	32991.510092
28728.093651	27040.201669	28215.724613	29521.468821	40723.425534	15290.738975	23351.068598	32292.436933
28692.263805	26987.138627	28184.029840	29497.016012	40712.406124	15255.870254	23253.838510	32281.685744
29446.881049	27726.668444	28955.768520	30262.540908	41357.097489	16037.220184	23874.546453	32948.348874
30185.025058	28471.808549	29694.404268	30978.981373	41944.702499	16802.655673	24573.865482	33558.596201
29546.681588	27856.017990	29031.630341	30319.739022	41390.490996	16141.848700	24104.501200	32994.616985
28719.957616	27025.226000	28194.803380	29503.721536	40707.511092	15287.140344	23350.398046	32291.118180
28694.409572	26984.009383	28171.088179	29480.900405	40700.336182	15260.497065	23258.219452	32282.535110
29445.204669	27714.196171	28935.294322	30238.512783	41339.685481	16036.616687	23870.970174	32940.458708
30178.543052	28458.285744	29684.211872	30972.655830	41928.765706	16798.162973	24564.209528	33548.739081
29541.294818	27850.362998	29034.983103	30328.255037	41385.350094	16141.938107	24098.913264	32987.442075
28726.663140	27033.585552	28210.762526	29523.279312	40720.028069	15299.009120	23357.751770	32296.415543
28686.362944	26967.357334	28177.123150	29494.490265	40705.164159	15258.038373	23255.917222	32280.076418
29427.658549	27699.533427	28938.088290	30241.038530	41334.835152	16021.573963	23858.676715	32926.891199
30182.365201	28479.899881	29714.498486	30995.476961	41947.027081	16802.923894	24569.462188	33554.952866
29557.008094	27881.521330	29074.188062	30361.246212	41411.769856	16158.120770	24115.051224	33004.608214
28723.757413	27035.105471	28217.579808	29521.267655	40717.368211	15293.354129	23352.409703	32290.291165
28682.965479	26980.544863	28186.510883	29500.234664	40708.382810	15252.025754	23249.658734	32275.606069
29435.481660	27720.432308	28948.660666	30245.821803	41341.607731	16025.798443	23860.464854	32929.662815
30182.253442	28471.182701	29692.124390	30963.268097	41925.636461	16798.788822	24559.850938	33540.781860
29560.159690	27872.155949	29048.304742	30324.812868	41392.614411	16157.494921	24109.463288	32992.985307
28730.217067	27041.810994	28210.673119	29508.750678	40709.992136	15299.590266	23355.449540	32289.799427
28688.329898	26981.751857	28167.735418	29474.284288	40697.631621	15256.205530	23248.921126	32269.749912
29432.263009	27706.909502	28938.267104	30239.071576	41335.170428	16021.484556	23856.218023	32925.550094
30183.996878	28464.924212	29702.964986	30994.068801	41945.708328	16799.749947	24563.561328	33556.428082
29576.454112	27882.750676	29065.180309	30353.512508	41410.361697	16169.944843	24118.783965	33010.799648
28747.986704	27059.111245	28240.378587	29552.537746	40738.959997	15315.884687	23369.732305	32312.262930
28709.497000	27002.471924	28193.328165	29506.716669	40718.709316	15273.684594	23264.679106	32289.307688
29434.006445	27695.063078	28912.204970	30208.181466	41315.478541	16017.841222	23849.758369	32914.485981
30185.561500	28456.363494	29691.811465	30976.030943	41925.636461	16798.073566	24563.248403	33549.901372
29590.043973	27896.854627	29090.326022	30383.285032	41430.277101	16183.802925	24141.023951	33033.665482
28736.676721	27051.243431	28230.096785	29542.613571	40733.170895	15303.680635	23362.847967	32302.830494
28678.361020	26969.905432	28166.975458	29483.627317	40702.593708	15244.023829	23244.316667	32267.514738
29400.098848	27671.325525	28909.902741	30220.385518	41331.862370	15988.180457	23833.128671	32907.154609
30166.897794	28448.339218	29684.457741	30968.408998	41935.314767	16778.225217	24547.378665	33537.853782
29567.781635	27883.980022	29071.081170	30356.150014	41410.093476	16158.031363	24114.805354	33004.831732
28733.100442	27047.331875	28217.244532	29518.540742	40721.637395	15294.695234	23358.265860	32293.554520
28666.693409	26956.740255	28145.696598	29447.551602	40674.005827	15227.707056	23231.576172	32250.080377
29383.312688	27659.680266	28906.125296	30208.963777	41304.839111	15973.473009	23822.243371	32893.408286
30169.848224	28460.699732	29703.389669	30984.859882	41935.001842	16786.920045	24553.011304	33543.844049
29587.115894	27916.278293	29095.802199	30368.599936	41408.193577	16182.864151	24129.132823	33013.034822
28742.376416	27065.123864	28227.928666	29517.043175	40704.918290	15311.034359	23363.250299	32291.967546
28677.913985	26977.683840	28164.829691	29467.556413	40687.372170	15248.382419	23246.238917	32264.206679
29400.143552	27682.993136	28935.696654	30254.807205	41345.921617	15997.232914	23847.187918	32924.186638
30181.359372	28469.595727	29727.998940	31031.284455	41974.855003	16805.628455	24577.262947	33575.181195
29595.229577	27912.254979	29106.620444	30398.707735	41445.856267	16193.883561	24148.891765	33041.153317
28733.391015	27044.359093	28227.816907	29540.087824	40729.527560	15302.428937	23366.200729	32306.518532
28665.531119	26960.003610	28165.947278	29490.422248	40698.458636	15233.764378	23240.338056	32270.800444
29384.810255	27661.133130	28894.368278	30205.476905	41305.375553	15975.216445	23822.511592	32897.319841
30173.312744	28451.602572	29685.664736	30974.309859	41930.732659	16791.882133	24554.821796	33548.739081
29602.583301	27915.205409	29098.082077	30385.542558	41434.725098	16201.974893	24152.266878	33042.472070
28742.443471	27056.965477	28224.352387	29527.213219	40728.007642	15313.649513	23375.923738	32310.184218
28674.583575	26966.910299	28156.693656	29465.321239	40681.024275	15243.174463	23246.820062	32264.698418
29386.151360	27658.897955	28887.774514	30189.406000	41294.266736	15978.099820	23825.685540	32891.709553
30166.048427	28445.053511	29682.647250	30964.743312	41918.372145	16788.149391	24553.592450	33541.273599
29599.901092	27904.297758	29091.018926	30368.063494	41418.810656	16200.879657	24151.171643	33034.939532
28742.666989	27048.471814	28222.631302	29521.424117	40716.295328	15312.487222	23374.694392	32305.602110
28667.408665	26963.222261	28172.541043	29494.333803	40694.949412	15239.598184	23248.742312	32272.298011
29382.843302	27669.582089	28907.466401	30212.920035	41300.659335	15976.535198	23827.428976	32899.510312
30175.302050	28466.935869	29704.954291	30990.358411	41929.838589	16797.268903	24559.672124	33553.745872
29608.864142	27928.705863	29127.854601	30420.478334	41444.336348	16213.977780	24160.648782	33053.066796
28746.198564	27059.178300	28239.149241	29544.736987	40718.754020	15320.243278	23376.951918	32308.865465
28673.913023	26961.411770	28164.606174	29474.060771	40668.484946	15242.772131	23242.394417	32258.529336
29385.726677	27664.620002	28894.256520	30191.261195	41281.190965	15976.915178	23819.538810	32884.624050
30193.921053	28479.363439	29706.876541	30984.926937	41931.403212	16814.412691	24569.685706	33558.484442
29638.949590	27954.857404	29131.833211	30414.130439	41447.599703	16241.693943	24180.184207	33066.120215
28767.008038	27069.549509	28233.002512	29533.382301	40723.470238	15340.024571	23392.464029	32320.868352
28673.510691	26953.454549	28132.754938	29438.342683	40655.565638	15240.738123	23239.801614	32254.193098
29373.164996	27652.527708	28881.583080	30189.897739	41273.479613	15961.850102	23808.340586	32879.952536
30187.081419	28473.082599	29708.396460	31000.483751	41937.080555	16803.281522	24560.923822	33559.087939
29630.321816	27941.602819	29127.072290	30417.349090	41447.867924	16230.227498	24173.210463	33063.125081
28762.247117	27075.316259	28240.199773	29544.088786	40726.711241	15334.637801	23392.978119	32321.471849
28679.836235	26979.181406	28163.734456	29473.613736	40676.129243	15249.388248	23251.670391	32266.263040
29374.506101	27650.583106	28871.591851	30173.402151	41272.339675	15964.018221	23811.894514	32878.387914
30178.923032	28461.459692	29689.911567	30970.778283	41917.589833	16797.067737	24553.860671	33544.559305
29639.106052	27950.543517	29134.962456	30414.845695	41445.990377	16240.732818	24179.424248	33060.867555
28780.486140	27088.526140	28257.611782	29555.443472	40743.832677	15353.390915	23407.886733	32332.290093
28679.858587	26970.263060	28167.757770	29479.894576	40683.147691	15251.355201	23250.955135	32264.206679
29370.661601	27654.561717	28897.922206	30208.472038	41282.062683	15964.509960	23812.050976	32877.359733
30198.816085	28485.130189	29728.200105	31013.246597	41949.016386	16819.106557	24576.413581	33570.464977
29659.043808	27968.424913	29158.834119	30442.874782	41471.963104	16261.430533	24196.746850	33084.649811
28779.145036	27088.883768	28251.085073	29546.525126	40728.968767	15348.674697	23396.822619	32324.668148
28684.485398	26976.633308	28161.543985	29465.991791	40670.876583	15254.819722	23252.117425	32266.240688
29358.792825	27632.142917	28860.818310	30168.283602	41270.350369	15956.038649	23805.457211	32872.934088
30166.920145	28440.560811	29665.101131	30947.152489	41912.448932	16792.619740	24549.055046	33542.055910
29633.652226	27940.887563	29121.037319	30400.406468	41447.018557	16241.693943	24182.307623	33068.914183
28754.088730	27075.718591	28262.126835	29577.571699	40752.438098	15338.392894	23399.348366	32330.412546
28647.962647	26949.922973	28150.524575	29469.858643	40672.910592	15227.774111	23235.554783	32250.415653
29329.936723	27601.856303	28833.102147	30142.690854	41252.156049	15927.607230	23781.831417	32848.190707
30164.282640	28435.844593	29669.683238	30960.585888	41924.116543	16786.473010	24546.663409	33540.267770
29654.618162	27966.815587	29146.630066	30429.597846	41466.375168	16255.395562	24193.662309	33076.804349
28782.989536	27082.625280	28246.190041	29546.346312	40745.911389	15351.580423	23406.702090	32329.227904
28670.582613	26946.838432	28122.584894	29428.239695	40659.879525	15232.445625	23232.313780	32239.508002
29354.277772	27623.515144	28841.193478	30147.988218	41253.921837	15939.967744	23787.419353	32847.877782
30201.654756	28482.604442	29711.145724	31002.316594	41950.268084	16817.787804	24569.506892	33564.295896
29705.781306	28011.004986	29192.294680	30480.604527	41519.237044	16302.490688	24233.493118	33122.401908
28822.283902	27124.668911	28293.598091	29598.112952	40776.153299	15389.757203	23436.608724	32358.396931
28705.741907	26997.398078	28188.410781	29498.960614	40699.017429	15271.583530	23268.255385	32277.595374
29374.126121	27647.520917	28868.015572	30165.601392	41272.742006	15960.710163	23807.670034	32869.000181
30201.542998	28471.383866	29692.593776	30965.547975	41926.597586	16813.116290	24562.063761	33550.706035
29685.418866	27984.853445	29165.204366	30439.946704	41486.156462	16281.256530	24211.990739	33096.339774
28791.572606	27107.167495	28289.865350	29594.134342	40771.459433	15362.488075	23419.576695	32349.635047
28671.923717	26974.979278	28178.173682	29498.580634	40704.471255	15243.465035	23250.016361	32271.895679
29334.876458	27611.869885	28846.602600	30157.867689	41264.069529	15927.584878	23783.686612	32854.851527
30173.089227	28449.903840	29690.135084	30981.864748	41947.764688	16794.251417	24553.927726	33559.691436
29676.321706	27977.075038	29165.539642	30455.123538	41506.429494	16279.758964	24215.052928	33110.287262
28794.165408	27091.454219	28256.382436	29558.930344	40763.189288	15366.377278	23420.068433	32347.958666
28667.632183	26960.830624	28138.812260	29448.110395	40677.045664	15237.988858	23240.740388	32255.645961
29329.132060	27607.555998	28824.206152	30135.314779	41249.675006	15919.940581	23773.494217	32842.625122
30172.373971	28448.786253	29676.321706	30970.599469	41939.516895	16792.150353	24547.132796	33550.929552
29686.223529	27991.424858	29178.213081	30474.055466	41522.478047	16290.040766	24220.640864	33116.366937
28806.615330	27118.723347	28284.523283	29595.587205	40789.452587	15379.765973	23430.685512	32360.743864
28676.908157	26965.569194	28147.305923	29464.985963	40694.435322	15245.096713	23245.054274	32262.977333
29331.255475	27598.190617	28814.684309	30124.205962	41251.686663	15918.934753	23768.353315	32840.211134
30178.788922	28449.032122	29675.248823	30961.815233	41935.471229	16794.452583	24545.165842	33549.923724
29689.620994	27992.117762	29173.563918	30461.024399	41508.284689	16291.493629	24220.216181	33112.500085
28804.089582	27107.055736	28276.499006	29581.326792	40775.438044	15375.720307	23429.545573	32357.279343
28664.569994	26955.645019	28143.617886	29453.944201	40674.676380	15233.451454	23239.153414	32255.087168
29311.496533	27584.354888	28812.695004	30119.377985	41237.716822	15905.277837	23763.055952	32833.997349
30158.180613	28427.865020	29662.642439	30948.024207	41920.920243	16781.555627	24536.314551	33538.926666
29686.670564	27997.146904	29174.569747	30452.396626	41499.545157	16292.432403	24220.573809	33109.013213
28799.999213	27119.773879	28296.280300	29607.523037	40799.220300	15380.436525	23438.150995	32370.198652
28675.924680	26973.437008	28169.255336	29490.265785	40711.757924	15250.841111	23257.034809	32277.573023
29325.756946	27600.738716	28826.486030	30138.645189	41259.755642	15919.337084	23775.125894	32848.436576
30167.724808	28443.846517	29671.247860	30956.920201	41931.894950	16788.372909	24541.790729	33550.571925
29701.534474	28006.087602	29189.791285	30479.822216	41539.778297	16306.178726	24235.772995	33139.612751
28820.205190	27126.211181	28295.050954	29603.209150	40805.322326	15394.294607	23444.700056	32379.362867
28659.607906	26950.124139	28143.707293	29461.119111	40686.992191	15231.484500	23237.588792	32259.155185
29299.761867	27584.265481	28808.023489	30122.909561	41251.776070	15892.269122	23752.952963	32831.851582
30159.789939	28444.204145	29678.154549	30972.655830	41943.339043	16781.622682	24535.286371	33547.599143
29696.326518	28006.177009	29197.145009	30489.947556	41534.033899	16303.116537	24231.302647	33130.113260
28808.850504	27122.523144	28293.039297	29604.170275	40798.952079	15383.588121	23438.463919	32369.259878
28657.708008	26946.793729	28129.983321	29446.568125	40681.493662	15226.678875	23234.884230	32250.438005
29285.903786	27545.306390	28766.158672	30078.250775	41219.254281	15874.678299	23736.837356	32805.118895
30149.195212	28411.414136	29635.686235	30925.113669	41919.087400	16766.915234	24521.517697	33527.996663
29705.826009	28004.433573	29172.468683	30452.553088	41516.308965	16306.111670	24228.531030	33119.339719
28811.130382	27119.349196	28287.317251	29588.077019	40773.448738	15381.643520	23431.624285	32353.568954
28655.294020	26948.000723	28133.447842	29444.087081	40668.306132	15221.001532	23226.099995	32237.764566
29283.467446	27557.108111	28782.743666	30096.109819	41229.849008	15872.152552	23733.931629	32802.906072
30150.648075	28426.032177	29667.202195	30962.776358	41942.579084	16770.200940	24526.189211	33534.791593
29703.590835	28007.674576	29196.206235	30483.912585	41534.145657	16305.999912	24230.609742	33122.848943
28801.630891	27107.100440	28269.726428	29568.049856	40780.936573	15370.154723	23423.912933	32346.058768
28647.113281	26941.138737	28125.624731	29435.928695	40673.357627	15212.194945	23223.842469	32233.271865
29281.031106	27551.855451	28772.886547	30077.401409	41218.539026	15867.458685	23733.328132	32798.413372
30161.019285	28439.867907	29672.030171	30958.753044	41932.096116	16778.381679	24531.955961	33538.189058
29715.481963	28023.365500	29217.596855	30508.074821	41553.166992	16321.489670	24248.066455	33143.904286
