-35212.848808	-35777.520928	-35527.449611	-16602.428747	-8034.915690	-36530.148867	-34422.692290	-35884.608136
-41035.053555	-41615.014269	-41366.507574	-22298.346138	-13306.909896	-42353.471202	-40248.808592	-41782.853518
-46080.892811	-46612.305535	-46297.436511	-27463.320191	-19235.374836	-47358.943207	-45613.182558	-47101.249945
-45087.558936	-45563.025244	-45192.165100	-26698.287034	-19502.433479	-46328.058401	-44901.503015	-46285.634790
-37335.348110	-37818.235197	-37488.524614	-18948.289031	-11589.513611	-38595.003020	-36926.199427	-38280.245755
-35581.764350	-36146.056491	-35887.893842	-16922.103396	-8273.654672	-36898.237395	-34760.494204	-36226.455715
-41551.736480	-42134.088830	-41861.933990	-22792.565559	-13841.630678	-42866.890772	-40774.499270	-42295.736646
-46200.608754	-46726.858226	-46402.422655	-27588.802885	-19396.866190	-47481.676636	-45739.291100	-47215.310897
-45056.512363	-45522.635641	-45152.289588	-26671.375534	-19485.379098	-46305.393732	-44872.155174	-46252.397746
-37382.979677	-37854.377968	-37516.307833	-18980.788467	-11658.133466	-38648.021358	-36983.308134	-38332.817058
-35452.258343	-36000.658393	-35739.858239	-16790.205752	-8192.607247	-36770.474824	-34641.024130	-36105.488074
-41310.359992	-41879.725978	-41615.170731	-22550.674981	-13600.231838	-42626.229540	-40530.015889	-42058.539934
-46130.334870	-46660.182972	-46342.028241	-27514.997424	-19294.517552	-47407.401789	-45656.254370	-47147.786277
-45233.493475	-45707.909251	-45330.812970	-26829.044739	-19647.384542	-46470.282551	-45040.530865	-46431.122295
-37466.016408	-37949.082309	-37624.982014	-19102.247846	-11784.800802	-38720.977452	-37068.043598	-38431.924693
-35434.242837	-35991.360067	-35745.379120	-16804.108537	-8196.295285	-36743.652730	-34618.068888	-36098.246109
-41430.701784	-42005.722762	-41738.664119	-22663.461883	-13739.751427	-42733.406154	-40646.759051	-42184.760235
-46343.324643	-46872.904524	-46537.583654	-27735.676197	-19666.048249	-47604.231251	-45909.253765	-47392.135548
-44322.101095	-44793.499386	-44425.924948	-25934.058539	-18785.009537	-45553.570456	-44107.993735	-45493.891298
-37284.296725	-37771.743568	-37444.603437	-18901.238609	-11554.957814	-38536.083822	-36874.052808	-38237.911551
-35091.814112	-35652.731139	-35397.988307	-16461.992736	-7897.810089	-36397.267747	-34276.623640	-35736.460774
-40892.203557	-41472.924229	-41214.649822	-22123.779014	-13119.155242	-42201.635802	-40074.129709	-41602.541995
-46046.404069	-46587.763320	-46269.541534	-27414.168705	-19134.322600	-47318.397143	-45542.282825	-47031.087819
-45374.376520	-45852.100355	-45471.360740	-26955.890889	-19739.898412	-46607.946945	-45163.644274	-46551.352328
-37689.377390	-38160.216887	-37829.254607	-19305.983997	-12005.948961	-38943.980806	-37293.349182	-38648.893076
-35417.590787	-35979.759512	-35734.493820	-16806.924857	-8214.400198	-36735.494344	-34609.307004	-36082.331667
-41240.108459	-41816.649355	-41563.672312	-22503.490448	-13538.518672	-42559.464879	-40455.472822	-41990.098892
-46115.359201	-46647.330719	-46327.991346	-27486.253081	-19236.224203	-47396.315324	-45632.650928	-47124.205187
-45417.984774	-45890.835928	-45513.113798	-27007.769288	-19811.379291	-46660.272379	-45229.090181	-46622.073248
-37694.294774	-38178.142986	-37840.922217	-19318.411567	-12042.516415	-38951.848620	-37313.979842	-38671.624800
-35374.116644	-35936.777107	-35685.655258	-16748.698562	-8166.031023	-36687.303983	-34566.905745	-36039.058690
-41186.285458	-41768.146070	-41512.710334	-22444.124215	-13484.382747	-42495.673000	-40392.999696	-41929.503313
-46052.103764	-46596.838128	-46287.065302	-27447.249287	-19185.642205	-47325.952032	-45561.371215	-47059.742756
-45441.230588	-45936.232321	-45566.914447	-27063.939221	-19848.840815	-46676.477394	-45248.178571	-46646.995443
-37735.243170	-38219.449010	-37894.789922	-19383.745716	-12107.515288	-38986.538528	-37357.789261	-38716.015365
-35303.887463	-35863.910420	-35617.035403	-16680.190465	-8113.347961	-36616.091325	-34500.610471	-35966.057893
-41114.111676	-41700.621450	-41443.911665	-22364.350839	-13404.810536	-42427.947215	-40327.620843	-41852.859182
-46010.373057	-46557.208485	-46236.639766	-27381.043420	-19144.403236	-47286.143575	-45526.681307	-47007.774950
-45314.317383	-45798.120892	-45426.612547	-26911.545028	-19696.401918	-46554.146296	-45118.136122	-46502.200842
-38039.226894	-38525.556150	-38197.857225	-19710.528220	-12481.594083	-39295.394933	-37699.927413	-39051.626808
-34851.488155	-35406.906653	-35150.308627	-16279.155466	-7873.849019	-36158.662875	-34091.819417	-35535.138611
-40131.819562	-40711.534406	-40454.757566	-21356.957717	-12351.171655	-41446.213895	-39298.658287	-40828.814009
-45760.637016	-46299.068189	-45986.076711	-27110.810829	-18794.889008	-47034.932320	-45242.031842	-46741.610377
-45500.999153	-45976.286647	-45603.236032	-27082.848797	-19841.978829	-46734.547226	-45290.959810	-46689.731978
-37945.260161	-38417.239597	-38073.872098	-19556.234128	-12306.490517	-39191.347562	-37564.006455	-38917.561044
-35262.916715	-35813.708402	-35553.243524	-16623.104110	-8090.057443	-36568.169185	-34454.275305	-35916.727593
-40968.199488	-41541.879361	-41284.834300	-22210.190858	-13240.547566	-42275.955352	-40161.748548	-41695.815825
-45997.118473	-46535.259072	-46218.110170	-27361.083312	-19073.347041	-47266.228171	-45485.062359	-46984.730301
-45609.516872	-46078.747043	-45707.216347	-27196.663880	-19969.540235	-46841.656785	-45406.317163	-46807.749189
-38195.823216	-38661.745329	-38324.658671	-19829.394797	-12629.897908	-39440.189533	-37844.677311	-39204.378629
-35029.117468	-35574.209461	-35318.147876	-16434.276573	-8018.643620	-36331.531266	-34258.272857	-35716.679480
-40401.247490	-40977.363703	-40726.443020	-21646.099883	-12642.638402	-41711.037363	-39578.747997	-41116.480960
-45817.879834	-46361.161335	-46045.420592	-27176.010868	-18846.633297	-47089.627038	-45300.012267	-46800.507224
-45619.508102	-46094.505023	-45724.762467	-27209.672595	-19961.583014	-46853.860838	-45415.637841	-46816.913404
-38091.775846	-38567.085691	-38234.402327	-19734.489290	-12507.387997	-39339.941959	-37727.397707	-39086.339067
-35257.954628	-35816.614129	-35562.251277	-16638.839738	-8107.625915	-36563.408263	-34453.761214	-35916.928758
-40905.391086	-41485.664724	-41232.084183	-22157.194872	-13182.097755	-42212.252881	-40097.576689	-41630.884007
-45940.054469	-46483.157156	-46177.899382	-27326.818088	-19013.846697	-47213.075723	-45427.864245	-46928.314498
-45718.034591	-46207.113112	-45836.029450	-27320.447841	-20073.051163	-46956.343586	-45517.852368	-46917.295088
-38145.621198	-38621.959224	-38281.296287	-19774.521264	-12566.150733	-39395.955431	-37789.736723	-39140.854972
-35150.375682	-35705.078924	-35454.627628	-16539.754455	-8039.877777	-36461.976047	-34359.459205	-35819.653966
-40767.391416	-41355.756385	-41108.523739	-22036.741321	-13063.409992	-42084.289144	-39968.025979	-41502.003849
-45859.454079	-46413.039734	-46107.536090	-27241.054444	-18925.914934	-47142.287748	-45353.388232	-46852.966768
-45729.366926	-46203.670943	-45842.243235	-27328.047434	-20078.035602	-46970.827516	-45532.671575	-46934.528283
-38191.129350	-38658.034940	-38324.703374	-19831.831137	-12634.502367	-39443.385833	-37845.236104	-39197.851920
-35087.589632	-35638.940112	-35379.771636	-16457.835312	-7969.760355	-36397.535968	-34293.298041	-35750.229448
-40716.362383	-41297.239518	-41040.686195	-21961.862977	-12991.146802	-42031.047288	-39910.470237	-41442.302339
-45812.716581	-46348.465544	-46034.915273	-27172.345182	-18873.790666	-47090.118777	-45300.436950	-46797.132110
-45622.503236	-46102.350486	-45726.349440	-27197.245025	-19936.839633	-46859.314663	-45406.048942	-46807.525671
-38302.284575	-38775.918040	-38428.281358	-19933.553926	-12736.783950	-39546.315616	-37945.751899	-39300.357020
-34991.588890	-35535.205666	-35273.220870	-16381.682918	-7924.855700	-36294.494426	-34200.605357	-35656.195659
-40412.401010	-40980.671761	-40723.202017	-21653.632421	-12668.544074	-41722.526160	-39589.610945	-41125.779286
-45705.495263	-46231.141237	-45912.986507	-27041.498070	-18703.157449	-46974.873182	-45167.309960	-46672.722301
-45768.393072	-46238.204388	-45862.203343	-27337.792794	-20067.127951	-46999.638915	-45550.977653	-46960.143383
-38343.992930	-38814.072468	-38470.213231	-19990.752040	-12802.833355	-39587.576936	-37997.339725	-39357.756300
-35048.116451	-35598.796379	-35341.818373	-16454.907233	-7989.049910	-36352.385444	-34262.273820	-35727.564779
-40551.764137	-41122.650042	-40869.293018	-21801.958597	-12836.986820	-41860.235257	-39743.770926	-41280.006323
-45728.405801	-46267.462822	-45956.594760	-27090.783666	-18767.821046	-47001.695276	-45210.404123	-46708.753313
-45681.891821	-46163.460155	-45798.411465	-27271.341058	-19984.806476	-46919.798484	-45472.254809	-46875.094995
-38432.394079	-38911.123742	-38576.004037	-20084.562312	-12886.942969	-39679.017923	-38092.245232	-39446.626836
-35032.291416	-35590.548586	-35339.717309	-16442.680829	-7983.126698	-36340.159040	-34253.824860	-35709.571625
-40401.135731	-40983.890412	-40733.416764	-21654.414732	-12673.908493	-41713.339593	-39585.654686	-41118.514969
-45667.720815	-46212.701048	-45903.419960	-27014.318349	-18651.234347	-46941.479676	-45128.864959	-46629.046992
-45879.794166	-46363.932951	-45993.631601	-27447.249287	-20152.824539	-47116.158559	-45662.669320	-47065.353044
-38551.260656	-39023.508313	-38683.158300	-20192.588293	-13018.304171	-39794.531738	-38208.876635	-39565.135785
-35045.054262	-35595.018935	-35337.213914	-16442.323201	-8000.270486	-36347.423356	-34256.596477	-35717.774715
-40456.255133	-41039.658015	-40784.758721	-21714.250352	-12744.338840	-41765.106233	-39637.018995	-41178.015313
-45871.725186	-46409.217585	-46084.692607	-27227.799860	-18975.558159	-47139.717298	-45364.653512	-46868.009492
-45235.996871	-45715.687658	-45344.894570	-26819.992282	-19572.908529	-46471.221324	-45011.294784	-46416.727771
-38305.860854	-38773.995790	-38439.881914	-19953.111703	-12746.506959	-39552.797622	-37957.888896	-39324.005166
-34858.864231	-35400.692868	-35145.704168	-16263.151617	-7839.963775	-36163.624962	-34082.252870	-35537.172620
-40102.784646	-40681.113682	-40431.824676	-21351.146263	-12346.857768	-41417.827179	-39277.021799	-40809.144474
-45558.554895	-46098.170709	-45789.694284	-26896.055269	-18493.654548	-46837.834637	-45012.769999	-46513.019086
-45973.202106	-46455.239827	-46086.994837	-27544.077044	-20215.476479	-47212.941612	-45753.350348	-47157.621045
-38779.516671	-39248.076290	-38903.457094	-20418.877354	-13250.203520	-40022.407773	-38444.709890	-39792.341267
-35010.789038	-35556.305713	-35296.131408	-16413.712968	-7982.232628	-36315.236844	-34229.997901	-35677.541575
-40332.515875	-40905.659307	-40652.056414	-21581.257472	-12590.670596	-41644.473868	-39512.787999	-41040.909712
-45872.798070	-46409.798731	-46089.878212	-27232.940761	-18941.561156	-47144.008832	-45368.185087	-46861.371024
-45282.332037	-45768.683644	-45395.856547	-26869.456693	-19598.210704	-46516.595366	-45058.903999	-46454.435164
-38404.789675	-38885.128663	-38547.080880	-20054.409808	-12836.696248	-39648.731309	-38059.522278	-39417.994251
-34890.469598	-35442.691796	-35187.658392	-16303.943551	-7865.936502	-36191.877567	-34111.243082	-35565.179356
-40158.328731	-40740.278749	-40485.737084	-21398.755479	-12394.914019	-41468.185659	-39328.855494	-40862.721606
-45562.265284	-46108.005477	-45798.746741	-26894.892978	-18480.958758	-46838.214617	-45010.244252	-46514.226081
-46077.137718	-46556.180305	-46187.801205	-27635.048644	-20294.154619	-47315.692582	-45854.693157	-47260.774345
-38920.243254	-39386.657105	-39044.764822	-20568.879911	-13414.511194	-40165.615400	-38600.814474	-39947.797650
-34974.355695	-35520.967605	-35259.474547	-16372.317537	-7965.602930	-36278.021190	-34199.353659	-35641.935246
-40201.668763	-40778.433177	-40522.908035	-21437.803976	-12447.664135	-41514.923157	-39376.285896	-40900.160778
-45559.180744	-46102.305782	-45792.555307	-26900.838542	-18505.210400	-46838.393431	-45012.948813	-46508.191110
-45948.972815	-46432.195179	-46059.703357	-27505.810858	-20158.613641	-47187.706493	-45716.917004	-47120.070114
-39057.862944	-39527.808372	-39178.294143	-20704.353834	-13569.855818	-40301.156378	-38745.899647	-40097.733152
-34866.307362	-35408.538331	-35140.317397	-16295.516943	-8010.664047	-36164.854308	-34128.744498	-35567.325123
-39515.246691	-40098.157835	-39847.550076	-20757.998020	-11747.920423	-40831.138591	-38671.334227	-40202.585185
-45335.640947	-45888.332532	-45587.969790	-26678.997478	-18222.840813	-46617.178216	-44774.276885	-46285.746549
-46099.400055	-46593.261849	-46224.726286	-27664.687057	-20299.675500	-47336.613814	-45867.433651	-47283.796642
-39226.640967	-39698.754513	-39349.866134	-20888.599263	-13784.030233	-40466.067549	-38925.697079	-40283.140872
-34789.931451	-35334.084670	-35072.233984	-16249.293536	-7994.526088	-36088.947784	-34064.840861	-35504.606128
-39355.744643	-39943.617874	-39702.934289	-20623.239353	-11607.216192	-40677.358589	-38516.570749	-40048.604017
-45279.538069	-45831.179122	-45532.425705	-26613.752736	-18141.167538	-46567.356177	-44718.732800	-46222.736981
-46145.444649	-46637.384193	-46270.010921	-27697.365307	-20307.945646	-47393.856632	-45922.284832	-47327.404896
-39183.703266	-39655.995626	-39310.057677	-20829.456547	-13688.409470	-40437.323205	-38885.441588	-40229.072002
-34977.060256	-35526.555541	-35268.661114	-16397.776174	-8023.829225	-36290.180539	-34227.427450	-35668.891450
-40026.855770	-40607.621146	-40358.332140	-21279.285405	-12286.306892	-41350.369614	-39211.285318	-40740.994005
-45462.397690	-46010.216595	-45708.244527	-26804.301358	-18363.075657	-46751.802772	-44913.572957	-46419.320574
-46208.342458	-46698.337400	-46333.445172	-27775.708172	-20399.699557	-47456.575627	-45991.038798	-47404.272545
-39252.278418	-39726.448324	-39378.275201	-20913.096775	-13804.415024	-40500.757456	-38961.348112	-40313.852169
-34874.219879	-35421.748212	-35157.975275	-16304.994083	-7982.009111	-36179.181776	-34128.744498	-35576.087007
-39800.656116	-40379.029856	-40134.077088	-21063.859292	-12074.457058	-41119.364335	-38977.709589	-40514.459075
-45330.276529	-45875.077948	-45574.670503	-26672.135493	-18224.092510	-46612.707867	-44769.113632	-46283.399616
-46198.351228	-46685.283981	-46319.922366	-27761.917145	-20388.478981	-47438.426010	-45967.792984	-47390.302705
-39292.936241	-39763.485165	-39414.328565	-20954.559261	-13850.616080	-40532.385174	-38989.623069	-40347.782117
-34894.694077	-35440.344863	-35172.459206	-16317.242839	-7985.138355	-36191.698753	-34133.930103	-35582.479606
-39843.079727	-40422.235778	-40163.156708	-21082.768867	-12103.491974	-41154.501278	-39010.119618	-40543.516343
-45355.422241	-45891.573535	-45583.454738	-26679.668031	-18264.102133	-46635.931329	-44799.355543	-46305.706657
-46029.997889	-46516.595366	-46148.260969	-27588.333498	-20214.984741	-47276.420567	-45801.875985	-47214.461531
-39465.558763	-39935.459487	-39585.900555	-21138.983505	-14056.140370	-40716.384735	-39192.241632	-40545.773869
-34780.566070	-35303.440428	-35035.443012	-16250.299364	-8108.922316	-36083.091627	-34095.529806	-35519.850018
-38685.326420	-39258.961589	-39014.321746	-19931.586973	-10923.230460	-40010.986031	-37829.925159	-39349.776727
-44958.745832	-45503.077865	-45202.312792	-26263.456197	-17736.779778	-46246.854514	-44368.704482	-45872.976884
-46186.884783	-46671.425899	-46301.996267	-27717.370119	-20289.728974	-47430.111161	-45938.668661	-47346.672099
-39503.579081	-39975.670275	-39622.982099	-21148.237127	-14019.595268	-40746.090203	-39198.567176	-40538.509552
-34952.629799	-35497.408867	-35230.618445	-16368.942424	-8029.104236	-36252.160222	-34190.703534	-35620.946958
-39810.669698	-40374.827728	-40117.246225	-21026.643637	-12033.083979	-41122.851208	-38965.237315	-40486.407636
-45665.597399	-46200.854623	-45883.705721	-26996.258139	-18631.587163	-46944.184237	-45130.831913	-46630.812780
-45517.561795	-45997.721970	-45628.985242	-27094.739925	-19794.749593	-46758.262427	-45285.237764	-46689.553164
-39069.016465	-39544.303959	-39192.286336	-20711.484040	-13566.659518	-40314.612128	-38753.365130	-40114.876940
-34755.330951	-35298.903024	-35030.078594	-16208.456899	-7973.582503	-36055.062539	-34033.481363	-35470.229145
-39061.215706	-39642.271655	-39400.694001	-20312.170126	-11282.847677	-40383.813129	-38205.814446	-39739.032357
-45108.077837	-45658.847172	-45365.346416	-26431.317798	-17901.825059	-46395.895946	-44521.366897	-46038.357441
-46350.298387	-46846.060079	-46485.012351	-27905.258883	-20465.816017	-47596.229326	-46107.111407	-47532.772724
-39733.846752	-40203.792179	-39851.752204	-21392.653452	-14296.935713	-40979.867098	-39448.280865	-40802.796579
-34964.140947	-35502.661527	-35233.814744	-16387.606131	-8103.401435	-36269.773396	-34225.304034	-35662.655313
-39640.461164	-40219.594862	-39967.176612	-20882.698403	-11883.483754	-40962.231572	-38805.198825	-40335.488657
-45241.741269	-45793.941116	-45491.522013	-26564.914175	-18065.573939	-46531.615738	-44664.842744	-46176.044187
-46385.949419	-46883.611010	-46514.516653	-27931.991569	-20504.261017	-47637.557702	-46153.223056	-47571.553000
-39760.266514	-40238.124459	-39882.262335	-21425.689331	-14345.215481	-41010.220767	-39490.011572	-40837.218265
-34886.111007	-35434.376947	-35167.050084	-16333.269040	-8059.569664	-36193.710410	-34156.974752	-35590.369772
-39553.490526	-40137.519257	-39882.351742	-20800.578094	-11808.583058	-40876.467928	-38722.564426	-40248.607427
-45194.534385	-45740.922778	-45440.135353	-26524.345758	-18055.113322	-46484.587668	-44630.152837	-46137.196855
-46178.011141	-46668.743690	-46302.912689	-27723.852125	-20307.476259	-47425.618461	-45939.249806	-47355.769259
-39807.160474	-40277.284715	-39919.455638	-21456.981773	-14383.302854	-41048.911637	-39531.272892	-40881.228850
-34879.494891	-35414.729764	-35133.902446	-16328.821043	-8179.129145	-36174.197337	-34178.119502	-35600.830388
-38804.796494	-39386.813567	-39140.027957	-20058.321364	-11044.935709	-40126.119867	-37946.757727	-39472.443101
-44908.141483	-45458.173210	-45163.331349	-26226.911095	-17668.651661	-46198.977077	-44314.792075	-45828.206340
-46322.761038	-46806.653953	-46443.594568	-27854.766292	-20393.217551	-47571.754166	-46079.596410	-47499.178052
-39951.642150	-40412.445714	-40056.024796	-21601.642263	-14538.423960	-41196.187281	-39685.611687	-41032.237236
-34864.586278	-35399.396467	-35125.498191	-16315.834679	-8129.396514	-36164.541383	-34156.281848	-35580.713818
-39044.876581	-39621.953919	-39369.781538	-20286.532675	-11281.238351	-40363.830669	-38191.285812	-39716.390039
-44965.876039	-45510.431589	-45212.326373	-26276.867244	-17732.398836	-46252.107173	-44368.011578	-45881.604657
-46378.506288	-46865.170820	-46500.926793	-27916.993549	-20459.289308	-47625.778332	-46133.106486	-47559.036024
-40056.069500	-40521.969261	-40160.876830	-21712.819840	-14666.410049	-41297.395980	-39797.482168	-41149.203914
-34852.471632	-35389.494644	-35113.674118	-16326.004723	-8186.147593	-36147.710520	-34161.668618	-35588.156949
-38789.686714	-39361.913724	-39114.569320	-20037.757759	-11032.172863	-40107.679678	-37933.123163	-39462.876554
-44876.178488	-45416.666021	-45117.085590	-26175.099751	-17613.308741	-46161.448498	-44273.597810	-45789.046084
-46393.794882	-46881.308780	-46514.382543	-27920.882752	-20444.380694	-47637.602405	-46141.242521	-47566.590913
-40064.205535	-40530.731145	-40174.489042	-21729.091910	-14659.816284	-41304.727352	-39797.750389	-41150.857943
-34934.569589	-35474.207756	-35202.544654	-16380.297110	-8149.043697	-36230.881361	-34210.887159	-35643.119889
-39387.104140	-39966.707226	-39713.774885	-20638.527946	-11639.760332	-40701.118493	-38545.896238	-40073.548564
-45419.459989	-45957.287664	-45642.306881	-26741.358845	-18318.863907	-46695.677542	-44869.428261	-46375.913486
-45650.912303	-46124.881044	-45749.148220	-27195.009851	-19860.486074	-46886.181460	-45413.201501	-46813.739456
-39365.154727	-39828.014651	-39471.191403	-20993.853628	-13866.217597	-40603.530777	-39057.751186	-40411.864568
-34717.221226	-35245.191782	-34970.667657	-16137.870090	-7885.360168	-36005.016983	-33971.499976	-35402.346897
-39168.660542	-39737.311272	-39486.859976	-20402.158249	-11377.216742	-40479.053912	-38305.547929	-39832.887332
-44973.654446	-45520.199301	-45226.855007	-26288.579558	-17713.377501	-46258.522124	-44364.323540	-45878.229544
-46535.571997	-47023.622337	-46659.981806	-28063.486882	-20562.688477	-47776.719663	-46270.390900	-47696.946287
-40273.395511	-40728.499380	-40369.843289	-21921.339264	-14874.035403	-41508.038820	-40004.973412	-41355.912847
-34912.441362	-35441.305988	-35170.604011	-16359.152360	-8169.495543	-36207.032050	-34195.755028	-35625.327900
-39201.964641	-39778.259668	-39528.277758	-20447.576993	-11455.112571	-40516.515436	-38356.107575	-39882.128225
-44969.519373	-45515.840711	-45216.036763	-26278.141293	-17748.335630	-46253.627092	-44374.448880	-45885.471509
-46375.399396	-46866.713091	-46501.373828	-27902.129638	-20420.732548	-47619.564547	-46117.236747	-47541.333442
-40237.498610	-40703.130150	-40345.613998	-21901.043880	-14851.504845	-41477.260468	-39979.604182	-41330.633024
-34841.921609	-35373.691961	-35106.141580	-16318.025150	-8156.196255	-36139.976816	-34141.887324	-35571.393141
-38953.569705	-39531.027023	-39287.638877	-20223.232534	-11239.261775	-40272.970828	-38111.378325	-39642.159896
-44793.655848	-45344.581645	-45048.711604	-26103.462410	-17543.325429	-46079.976389	-44185.308419	-45702.656591
-46480.854926	-46976.214287	-46608.215166	-27999.225616	-20495.745003	-47721.712020	-46213.326897	-47642.877417
-40442.441755	-40901.703048	-40544.991558	-22113.899543	-15086.086403	-41675.855717	-40191.364609	-41547.623759
-34857.590182	-35380.732761	-35102.431190	-16337.739389	-8284.271751	-36144.693034	-34180.712304	-35602.171493
-38388.696419	-38968.075987	-38722.475019	-19646.266955	-10652.528483	-39702.420199	-37517.783048	-39046.083575
-44617.479398	-45176.094195	-44886.125015	-25932.963304	-17318.891563	-45900.178957	-43987.607239	-45512.040915
-46460.201914	-46956.768269	-46593.351256	-27982.394753	-20448.716932	-47700.723732	-46182.526193	-47616.345896
-40459.272618	-40917.796304	-40559.251971	-22117.297008	-15077.615092	-41691.501938	-40196.997249	-41552.295274
-34892.280089	-35414.148618	-35144.296008	-16352.782113	-8211.248602	-36180.567584	-34182.858072	-35610.240473
-38880.166576	-39447.252685	-39203.104580	-20123.811975	-11132.018105	-40192.057513	-38020.026746	-39547.880238
-44752.796859	-45304.236746	-45012.747647	-26058.647163	-17468.380030	-46035.630528	-44131.664232	-45649.325329
-46509.487511	-47003.550470	-46648.023623	-28044.309085	-20514.162840	-47750.568122	-46240.752487	-47673.700473
-40494.029581	-40950.452203	-40595.685315	-22163.900395	-15134.947316	-41725.431886	-40243.198305	-41597.378742
-34879.718409	-35407.890130	-35137.523429	-16345.294278	-8207.068826	-36168.899973	-34177.761874	-35604.585481
-38949.971074	-39528.031889	-39287.191842	-20218.248095	-11229.494063	-40262.823136	-38102.683497	-39632.481591
-44785.609220	-45341.094773	-45050.700909	-26116.024091	-17550.410932	-46067.526468	-44178.491137	-45697.515690
-46366.905733	-46858.800573	-46494.221269	-27884.628223	-20376.029059	-47609.238042	-46098.394227	-47526.491884
-40462.938304	-40919.562092	-40553.060538	-22102.835429	-15077.682147	-41698.878014	-40210.922386	-41559.738405
-34866.732045	-35388.242947	-35108.801437	-16315.365292	-8197.234058	-36162.373264	-34170.944592	-35592.381429
-38804.684735	-39370.183870	-39122.794762	-20049.581832	-11070.059069	-40123.325899	-37954.200858	-39478.232202
-44650.783497	-45190.980457	-44904.632259	-25958.444292	-17364.489122	-45941.194408	-44034.121219	-45550.038880
-46506.648839	-46995.995581	-46640.602844	-28036.821251	-20495.432078	-47758.368881	-46243.546455	-47676.226220
-40730.891017	-41180.563412	-40818.174579	-22395.687985	-15393.020558	-41971.301075	-40500.824511	-41852.389795
-34927.238217	-35440.568380	-35156.321246	-16424.754730	-8447.730058	-36221.046593	-34285.139654	-35696.898186
-37983.347533	-38552.691168	-38309.772409	-19248.003572	-10273.912284	-39309.454180	-37120.011404	-38641.494649
-44359.070880	-44906.576861	-44615.065410	-25648.939687	-16997.965216	-45651.918131	-43722.962585	-45242.121248
-46457.966740	-46951.716775	-46586.824547	-27963.663991	-20389.462458	-47708.166863	-46180.402777	-47611.897899
-40718.798723	-41183.245621	-40819.649794	-22384.936796	-15345.925432	-41961.645122	-40480.842052	-41830.261568
-34916.419973	-35449.196154	-35176.191947	-16406.269837	-8289.546763	-36216.397430	-34233.752994	-35654.966313
-38764.898630	-39342.020672	-39091.681134	-20014.891924	-11027.233127	-40087.294887	-37917.588701	-39439.541333
-44614.238395	-45167.265256	-44871.216401	-25904.509533	-17285.140429	-45904.358733	-43990.669428	-45502.474368
-46559.957750	-47060.972102	-46701.600754	-28080.071876	-20508.105517	-47810.783721	-46291.401540	-47722.807255
-40896.450388	-41368.452176	-41002.911747	-22570.903310	-15558.870501	-42135.832266	-40672.172984	-42024.498227
-34996.193349	-35529.081288	-35244.588285	-16500.862420	-8507.208050	-36287.923013	-34352.999550	-35765.361579
-38083.237479	-38660.247762	-38417.038431	-19345.077198	-10375.143334	-39407.310117	-37226.025728	-38748.246580
-44343.134087	-44890.282439	-44606.862319	-25637.808518	-16993.628978	-45637.434201	-43711.652602	-45236.555664
-46508.258165	-47003.416360	-46648.962396	-28024.661902	-20445.788854	-47759.888799	-46234.449295	-47678.081414
-40885.430978	-41345.563989	-40986.483215	-22559.772141	-15554.042525	-42123.449400	-40659.141917	-42017.904463
-34875.628039	-35404.291499	-35136.204676	-16384.789811	-8317.575850	-36171.626886	-34205.500389	-35632.346348
-38595.293593	-39177.422425	-38932.402603	-19865.962251	-10885.657178	-39916.751077	-37745.480269	-39276.798281
-44567.813822	-45118.314936	-44827.094057	-25873.775884	-17273.495170	-45859.387023	-43948.826963	-45468.231495
-46432.821027	-46919.083228	-46557.677872	-27936.528973	-20382.935748	-47682.529412	-46156.553466	-47587.132166
-40855.412585	-41313.444533	-40943.344348	-22498.662472	-15489.825963	-42093.006324	-40619.691088	-41968.596514
-34922.007909	-35452.191288	-35172.190985	-16406.001616	-8349.762362	-36215.637471	-34251.053244	-35667.952677
-38506.512464	-39081.600497	-38842.101555	-19779.237482	-10799.938238	-39829.266349	-37660.476584	-39186.050199
-44530.598167	-45080.875764	-44792.113577	-25843.690436	-17236.659495	-45823.445418	-43914.897014	-45437.050812
-46396.186518	-46889.355408	-46525.871340	-27909.751583	-20360.293431	-47645.693737	-46122.981146	-47561.047681
-40963.170345	-41425.739697	-41058.746404	-22630.940095	-15629.859642	-42199.512386	-40736.881284	-42100.337696
-34990.784227	-35496.067762	-35205.718601	-16489.798306	-8593.329322	-36270.935687	-34364.510699	-35777.789149
-37549.053138	-38118.732049	-37876.729712	-18813.664474	-9854.459447	-38866.196736	-36673.423549	-38197.365486
-44084.591458	-44644.949692	-44358.087404	-25373.052105	-16675.362489	-45375.918791	-43428.143075	-44957.851763
-46522.898558	-47015.910985	-46661.144097	-28025.555971	-20396.793830	-47769.522401	-46229.509560	-47674.616894
-41151.774365	-41608.554615	-41242.164819	-22808.725871	-15804.069138	-42382.349656	-40926.245263	-42281.878565
-34959.268267	-35480.622706	-35200.063610	-16450.816864	-8443.684392	-36245.767623	-34301.188207	-35715.651299
-38318.780162	-38892.705905	-38648.200172	-19578.183541	-10605.299247	-39634.180323	-37462.551887	-38983.297525
-44358.780308	-44912.321259	-44626.196578	-25651.510137	-16991.617321	-45647.716003	-43720.705059	-45237.583844
-46630.253986	-47135.224597	-46781.307075	-28145.741301	-20522.544744	-47882.957504	-46353.025300	-47789.594268
-41240.622549	-41708.131636	-41348.536771	-22926.631323	-15924.366227	-42483.133672	-41037.825172	-42389.569269
