-65591.216456	-68059.229023	-67532.465462	-46497.194051	-37510.250510	-69886.685298	-67490.868865	-68690.598749
-34520.235302	-36965.471442	-36409.404744	-15478.448925	-6799.266553	-38784.456406	-36504.958451	-37631.709889
-22600.452316	-25074.432799	-24505.357385	-3618.658020	4992.887973	-26878.799722	-24617.965474	-25746.929735
-39977.436063	-42484.787701	-41923.580101	-20978.833256	-12170.591911	-44285.444234	-41944.099002	-43133.860008
-68097.025823	-70620.291903	-70088.052164	-49043.348318	-39950.435156	-72425.508192	-69985.077677	-71226.828841
-65604.493392	-68077.803323	-67550.704485	-46520.708087	-37526.366118	-69907.450069	-67513.824107	-68711.631741
-34773.279401	-37224.751678	-36664.594610	-15733.862309	-7057.608015	-39049.413985	-36770.720693	-37895.147550
-22635.432796	-25120.164468	-24541.857784	-3650.621015	4959.874446	-26921.424499	-24660.992582	-25786.805247
-39618.020012	-42141.017871	-41575.272867	-20629.944876	-11815.132119	-43930.766753	-41594.405960	-42785.061036
-67656.584699	-70181.996546	-69647.007542	-48607.019914	-39515.179636	-71986.743449	-69547.542280	-70791.998004
-65279.297862	-67751.758427	-67223.474946	-46193.143272	-37203.159893	-69579.259405	-67183.018289	-68381.295309
-33953.395063	-36400.821674	-35837.356548	-14902.086842	-6235.063819	-38222.310033	-35944.197886	-37064.959057
-22971.647736	-25445.829385	-24864.996954	-3969.580408	4641.205626	-27246.977657	-24983.483551	-26107.217503
-39561.179526	-42070.162841	-41499.142826	-20541.566079	-11733.369438	-43858.391805	-41514.543177	-42700.146759
-67489.348947	-70010.223390	-69471.367535	-48414.347877	-39317.947843	-71806.588388	-69357.351286	-70595.302653
-66098.042261	-68572.514483	-68037.011389	-46991.905211	-37994.188129	-70392.169999	-67984.261272	-69179.789028
-35731.521038	-38179.327629	-37612.085058	-16665.214797	-7986.144183	-39996.367991	-37706.074143	-38826.343575
-22892.410802	-25370.883986	-24782.876644	-3880.262837	4727.818635	-27165.684362	-24900.044489	-26020.537438
-39064.993151	-41581.017265	-41007.471503	-20053.247518	-11251.287013	-43366.541668	-41027.990404	-42213.705744
-67009.345235	-69535.427634	-68999.008119	-47952.762002	-38864.810927	-71337.022941	-68899.721670	-70139.103548
-65769.605728	-68254.180939	-67724.936333	-46688.301467	-37681.330762	-70073.456475	-67681.506894	-68876.162931
-34746.926695	-37199.337745	-36635.202066	-15700.625265	-7020.749989	-39015.618147	-36742.646902	-37860.189421
-23098.270368	-25579.939852	-24995.598196	-4100.293410	4501.596630	-27376.751885	-25122.086718	-26242.825537
-38970.825251	-41484.100101	-40916.589310	-19970.858988	-11181.415460	-43276.531193	-40947.412365	-42132.635967
-66842.601221	-69372.930452	-68841.674190	-47803.362942	-38716.775324	-71170.100113	-68739.929049	-69981.993137
-65978.236911	-68459.995801	-67930.684141	-46891.814100	-37890.945422	-70279.338393	-67887.969957	-69084.436486
-34853.700978	-37303.295708	-36744.345635	-15810.797013	-7133.022801	-39122.794762	-36851.768118	-37971.299943
-23237.208812	-25720.040586	-25143.611448	-4254.207522	4351.415259	-27516.807916	-25262.589784	-26387.843655
-38806.517578	-41321.759382	-40753.645093	-19805.701948	-11008.502365	-43109.787179	-40775.996837	-41962.762709
-66640.630858	-69166.154464	-68630.271391	-47588.473271	-38505.305470	-70962.966497	-68522.983017	-69768.176349
-66948.324972	-69427.133432	-68899.654615	-47860.538704	-38849.924666	-71243.659704	-68839.282553	-70044.779187
-37184.719704	-39632.034556	-39066.870697	-18115.105404	-9423.830739	-41447.554999	-39157.708187	-40282.895003
-22977.727411	-25439.906173	-24855.184538	-3951.319033	4637.785809	-27246.932953	-24983.282385	-26103.350652
-38124.521151	-40623.088553	-40054.974264	-19104.304207	-10327.377656	-42422.761610	-40085.037361	-41270.082148
-66104.121936	-68624.258771	-68089.694451	-47048.209256	-37968.282457	-70424.960008	-67983.657775	-69227.130023
-66980.444429	-69457.017715	-68930.634133	-47893.149900	-38881.552384	-71277.723763	-68875.179455	-70079.044411
-37402.939785	-39845.404308	-39285.403703	-18341.439169	-9656.534750	-41666.266819	-39382.142053	-40507.217110
-22852.222365	-25320.167878	-24734.149842	-3833.838264	4755.579502	-27119.639769	-24862.493558	-25981.578348
-37722.659138	-40225.003985	-39655.168611	-18715.853240	-9936.669163	-42018.753829	-39688.942097	-40872.936353
-65772.377345	-68290.971910	-67751.803130	-46712.374295	-37639.018910	-70088.923882	-67651.153225	-68891.607987
-67133.218602	-69607.333196	-69074.914643	-48027.729753	-39017.115714	-71424.351206	-69018.677654	-70219.100442
-37589.040409	-40039.864485	-39481.383798	-18539.229755	-9841.227214	-41854.557914	-39566.588648	-40693.720066
-22800.567484	-25275.598499	-24694.184922	-3802.925802	4789.263581	-27070.041248	-24809.452869	-25935.198478
-37428.934864	-39933.313719	-39361.645503	-18422.620704	-9655.081887	-41720.872130	-39384.824262	-40577.155718
-65517.232182	-68042.264049	-67500.860095	-46461.140688	-37389.931070	-69830.135385	-67383.669899	-68635.322885
-67074.165293	-69551.945573	-69021.829250	-47982.758043	-38963.851507	-71363.107427	-68946.526223	-70159.823616
-36931.385032	-39369.155689	-38807.769276	-17868.476256	-9180.017910	-41185.950182	-38891.565966	-40023.882988
-22857.005639	-25318.223276	-24730.797080	-3833.480636	4753.701956	-27116.622283	-24850.893003	-25974.984583
-37306.648470	-39805.238224	-39228.294996	-18280.016575	-9516.299905	-41598.406923	-39261.889668	-40445.235723
-65416.425814	-67937.434368	-67394.555198	-46349.136096	-37282.083903	-69734.849898	-67293.882941	-68532.929544
-67838.192622	-70322.767833	-69793.053841	-48746.226579	-39720.078077	-72137.818889	-69730.759529	-70931.607000
-38569.767901	-41015.473427	-40460.948999	-19520.694854	-10812.634029	-42837.252359	-40551.026529	-41675.520441
-22697.213018	-25161.023457	-24583.923767	-3697.336161	4894.652056	-26967.111464	-24716.447260	-25832.112233
-36808.942176	-39313.701011	-38745.050281	-17806.874848	-9031.177644	-41107.719077	-38785.216365	-39962.348635
-65058.574385	-67584.209750	-67041.419988	-45994.279801	-36925.461820	-69382.206426	-66951.476568	-68184.957586
-67882.225559	-70366.644307	-69835.678617	-48783.062253	-39760.981770	-72184.019945	-69782.235596	-70980.713782
-38599.093389	-41043.256646	-40485.111235	-19536.542241	-10839.947860	-42866.779013	-40583.123634	-41707.394029
-22587.421249	-25057.847805	-24472.500321	-3572.903999	5005.941392	-26855.732722	-24604.040337	-25720.599380
-36498.856425	-39003.369391	-38426.716736	-17484.853266	-8724.802282	-40793.453550	-38467.799242	-39647.457260
-64845.584613	-67364.559157	-66816.203811	-45776.394996	-36724.877265	-69161.304135	-66726.461557	-67968.168016
-67862.980707	-70333.206097	-69804.028547	-48763.750346	-39753.382177	-72156.415541	-69747.903317	-70958.831425
-37819.732764	-40258.688063	-39705.549443	-18771.129104	-10082.581351	-42081.919859	-39794.911718	-40930.670909
-22577.295909	-25040.011113	-24459.715123	-3573.641607	5003.952086	-26842.813413	-24584.884892	-25713.871505
-36401.067543	-38901.244271	-38328.480819	-17394.283997	-8640.223281	-40691.127263	-38362.388416	-39551.188296
-64797.506010	-67314.848878	-66771.969708	-45737.704127	-36686.275802	-69110.230399	-66673.890254	-67921.810498
-68489.701270	-70970.610794	-70440.092139	-49397.735226	-40379.253373	-72783.292566	-70371.606394	-71587.764810
-39219.242539	-41666.020950	-41106.467379	-20162.480493	-11466.243740	-43480.870841	-41189.302944	-42327.409068
-22428.232125	-24890.120314	-24308.013834	-3415.458311	5158.559103	-26693.637871	-24441.274934	-25565.008886
-35953.764433	-38461.026664	-37889.805483	-16954.669887	-8198.329294	-40248.249799	-37929.233960	-39113.407029
-64515.158774	-67043.699866	-66504.240513	-45471.248981	-36420.312395	-68833.068768	-66407.748033	-67653.388399
-68630.517260	-71114.310159	-70593.380403	-49556.991405	-40534.195666	-72929.629437	-70529.812041	-71744.271725
-39301.899290	-41748.722404	-41200.434113	-20264.963241	-11558.109410	-43567.282685	-41287.270640	-42422.985127
-22325.838783	-24795.259511	-24217.310455	-3331.058124	5249.776572	-26592.965614	-24348.939878	-25470.259842
-35673.361799	-38181.607506	-37603.323174	-16659.448047	-7911.534060	-39965.030845	-37648.540753	-38826.343575
-64334.891955	-66860.862596	-66315.256514	-45276.230011	-36226.790992	-68651.572603	-66225.514260	-67463.733848
-68975.181159	-71450.390989	-70927.628389	-49887.305485	-40857.737167	-73276.997897	-70871.033772	-72078.586767
-39835.323672	-42277.341160	-41727.510599	-20786.094163	-12072.534808	-44105.512691	-41814.816512	-42943.959587
-22233.950762	-24693.469667	-24112.525477	-3225.356725	5349.912387	-26502.396345	-24249.429911	-25364.692553
-35335.626940	-37831.534485	-37257.094652	-16325.557688	-7582.494030	-39629.240588	-37306.469656	-38484.093664
-64076.349327	-66592.932235	-66044.912165	-45010.959507	-35966.013189	-68390.593635	-65955.125207	-67194.954121
-69241.278677	-71722.076442	-71187.892102	-50141.355412	-41112.927033	-73533.730034	-71115.941836	-72327.920476
-40204.038048	-42640.624063	-42086.479615	-21145.398455	-12440.355115	-44463.945265	-42166.588267	-43304.403818
-22117.967560	-24569.484540	-23985.209940	-3094.934296	5475.126860	-26378.187701	-24119.454517	-25239.299266
-35017.941596	-37513.089182	-36930.267445	-15991.644978	-7251.487047	-39304.000354	-36973.138091	-38150.985617
-63798.606551	-66321.917334	-65769.650432	-44734.915463	-35690.662049	-68111.196829	-65671.570977	-66912.785699
-69253.527433	-71735.107510	-71208.567465	-50172.022006	-41139.369147	-73553.041941	-71137.265401	-72353.088540
-40174.265525	-42626.810685	-42077.494213	-21143.073874	-12427.927545	-44442.107611	-42151.657301	-43292.244469
-22137.525336	-24607.214285	-24028.549973	-3147.863227	5428.076437	-26406.842638	-24162.682791	-25285.053287
-34776.341590	-37273.903164	-36706.794704	-15780.979786	-7047.594434	-39072.682151	-36763.076396	-37943.002634
-63566.014298	-66087.335776	-65545.328324	-44513.320269	-35472.240802	-67886.785315	-65467.343088	-66704.199219
-69193.691813	-71677.574119	-71149.894136	-50100.451720	-41062.121518	-73498.324871	-71096.004080	-72301.165438
-38921.070268	-41369.681522	-40816.788771	-19871.639594	-11158.124943	-43192.980372	-40914.331784	-42040.457373
-22263.991507	-24736.228554	-24159.531195	-3274.284694	5311.042704	-26540.707235	-24299.028432	-25415.967454
-34871.247097	-37379.671619	-36811.579682	-15886.122392	-7138.163702	-39176.573059	-36865.894421	-38041.193848
-63523.814204	-66056.468017	-65514.661731	-44485.738216	-35437.372081	-67854.285878	-65433.189623	-66668.570539
-69555.924184	-72046.824938	-71519.256713	-50473.412928	-41427.729002	-73867.687448	-71457.789416	-72663.867195
-39356.571657	-41805.741704	-41255.195887	-20315.031149	-11595.772099	-43630.873398	-41342.099469	-42470.303770
-22429.170898	-24903.017271	-24325.783470	-3443.755620	5139.828341	-26702.936197	-24452.316696	-25572.586128
-34762.148233	-37265.253039	-36686.789893	-15755.945832	-7011.652829	-39055.560715	-36734.957902	-37910.927881
-63304.990626	-65819.360711	-65272.257062	-44239.310234	-35199.057782	-67622.498288	-65191.254341	-66429.406873
-69942.989343	-72425.843468	-71900.242198	-50852.409107	-41809.921480	-74246.571868	-71828.090766	-73043.466871
-40587.012838	-43038.708632	-42489.190994	-21543.259507	-12814.635076	-44858.475907	-42562.415309	-43697.459244
-22510.710062	-24972.151217	-24396.057355	-3512.598993	5075.187096	-26781.457875	-24531.173650	-25648.783225
-34403.827417	-36906.284023	-36332.067708	-15402.564752	-6658.137638	-38698.603356	-36381.867395	-37555.065758
-62891.013967	-65414.503564	-64871.177360	-43843.483191	-34802.247262	-67212.835516	-64788.185333	-66024.572077
-70040.465300	-72524.906400	-71997.896969	-50949.795657	-41902.748275	-74348.987561	-71937.100224	-73147.983628
-41209.285403	-43651.146430	-43099.058342	-22148.969430	-13422.870746	-45481.106100	-43192.175709	-44324.626842
-22561.649687	-25022.777918	-24443.711274	-3557.190723	5024.716857	-26834.185640	-24592.685651	-25710.406984
-34103.889359	-36610.570444	-36038.343434	-15113.266124	-6369.576617	-38405.013192	-36099.274290	-37274.618420
-62504.149974	-65039.307182	-64496.092736	-43468.756195	-34423.184028	-66831.179480	-64414.754738	-65651.275593
-69944.464558	-72434.471242	-71904.757250	-50852.476162	-41803.439475	-74254.037351	-71842.574697	-73053.413397
-40491.235613	-42935.041241	-42381.232069	-21431.389026	-12711.325313	-44765.962036	-42476.495204	-43605.593575
-22672.804913	-25134.849564	-24556.386418	-3669.754108	4911.259402	-26951.375836	-24704.466725	-25817.136564
-34077.827224	-36593.426656	-36016.461076	-15082.241903	-6344.699126	-38382.840262	-36073.167452	-37239.660292
-62316.574134	-64853.072447	-64309.008635	-43282.342646	-34241.307883	-66646.554070	-64228.162375	-65458.044762
-70069.522568	-72558.925755	-72042.801624	-51004.736245	-41943.763726	-74384.973870	-71973.622975	-73182.628832
-40770.475956	-43218.483712	-42671.156546	-21732.914058	-13003.283799	-45050.589150	-42761.502297	-43889.371322
-22842.387598	-25302.398241	-24722.236362	-3833.257119	4741.810827	-27121.070280	-24874.831721	-25986.115752
-33957.708950	-36462.154861	-35891.738342	-14965.565797	-6230.302898	-38262.207897	-35952.289218	-37119.676127
-62050.096637	-64587.690185	-64045.436865	-43021.698954	-33983.055828	-66381.708250	-63961.684878	-65193.489515
-70519.887867	-73018.097641	-72491.870522	-51443.344527	-42383.087263	-74836.568515	-72419.517925	-73629.417852
-42744.179695	-45194.646143	-44647.140163	-23698.928797	-14954.345221	-47025.365773	-44728.835789	-45860.884590
-22937.538974	-25400.164771	-24821.813383	-3931.336574	4650.928635	-27214.142944	-24966.160949	-26075.880358
-33448.469156	-35948.243552	-35374.183699	-14447.809988	-5714.201118	-37746.933132	-35435.002796	-36602.233243
-61500.087261	-64026.214364	-63481.055317	-42460.066671	-33433.426432	-65824.412206	-63405.439366	-64641.177910
-70432.201973	-72931.931666	-72402.150619	-51349.646014	-42292.406236	-74742.311209	-72328.278104	-73544.928258
-42554.972178	-45004.589260	-44452.210599	-23498.791277	-14758.119256	-46826.502302	-44532.252196	-45667.184373
-22901.262093	-25357.361180	-24781.535540	-3896.557259	4680.254123	-27169.662973	-24923.714986	-26036.965971
-33210.020746	-35707.381154	-35132.337824	-14209.249819	-5483.307598	-37505.914272	-35195.481502	-36361.817880
-61159.781952	-63684.836171	-63136.614935	-42115.983917	-33084.962736	-65483.838675	-63062.809475	-64291.931902
-70608.534885	-73101.693166	-72573.297927	-51528.504673	-42459.954913	-74919.515839	-72499.201894	-73710.644091
-43658.276636	-46106.083227	-45556.140906	-24607.996596	-15857.936842	-47936.489932	-45637.322442	-46769.505354
-23017.111184	-25480.251071	-24900.647986	-4014.708580	4564.516790	-27294.095134	-25050.292915	-26155.989010
-32827.157715	-35328.608492	-34752.313465	-13829.158405	-5105.361951	-37130.472020	-34826.051870	-35985.794483
-60709.036673	-63236.594288	-62685.847305	-41662.847002	-32641.280608	-65037.496690	-62624.402359	-63849.903804
-70405.245770	-72896.615910	-72369.204148	-51323.427418	-42252.575428	-74720.965293	-72305.971063	-73514.663996
-42450.053090	-44899.826634	-44357.863886	-23416.179230	-14659.570415	-46728.400496	-44437.033765	-45567.137965
-23002.336681	-25469.924566	-24897.943425	-4018.508377	4574.753889	-27276.414904	-25037.731235	-26147.338885
-32864.775701	-35361.510260	-34782.488320	-13855.734629	-5125.947908	-37157.539983	-34855.042083	-36016.349318
-60569.897064	-63100.673330	-62551.759190	-41527.909521	-32489.802836	-64889.930474	-62477.439639	-63706.182087
-70630.149022	-73130.571619	-72604.411555	-51551.459915	-42467.912134	-74939.654760	-72521.620693	-73734.694568
-42647.262531	-45100.545299	-44553.106374	-23604.045642	-14847.906214	-46923.642984	-44628.655270	-45760.368795
-23144.627886	-25616.999044	-25041.419273	-4162.967701	4426.673582	-27418.415537	-25176.110885	-26289.719497
-32806.817628	-35312.202312	-34738.343625	-13817.602553	-5085.491250	-37102.040601	-34796.547567	-35961.364026
-60360.818846	-62892.198609	-62338.925879	-41312.997498	-32281.886909	-64682.394526	-62265.567454	-63493.460535
-70804.492629	-73298.030889	-72760.426731	-51698.847318	-42623.301461	-75112.836076	-72687.805913	-73898.152876
-43125.165179	-45569.194325	-45016.972127	-24061.362333	-15304.060615	-47394.840109	-45094.666790	-46226.000336
-23298.698461	-25761.883052	-25182.704649	-4302.800215	4285.745834	-27567.278155	-25322.201886	-26436.190478
-32658.111472	-35157.885868	-34580.249736	-13668.471714	-4943.848246	-36951.836878	-34645.472127	-35814.691879
-60095.503640	-62624.111786	-62072.336623	-41059.238143	-32033.022586	-64418.554535	-62003.716767	-63236.504881
-71104.229522	-73590.637575	-73058.576650	-52007.390798	-42928.782753	-75415.143420	-72992.527246	-74208.864475
-45176.652989	-47621.307984	-47066.381224	-26104.982329	-17335.700075	-49452.161724	-47146.512228	-48282.137308
-23500.266492	-25962.847586	-25380.830512	-4492.231249	4094.169032	-27772.400114	-25527.145031	-26633.936362
-32095.406305	-34595.717144	-34022.439602	-13106.727672	-4386.328684	-36395.569014	-34094.769847	-35255.115957
-59527.054075	-62057.092733	-61513.565363	-40503.819645	-31475.301859	-63857.078714	-61447.426551	-62674.716136
-70881.427334	-73380.419419	-72855.801625	-51805.420435	-42715.770628	-75200.074935	-72779.984508	-73993.326604
-44217.941966	-46668.363710	-46117.728486	-25156.083722	-16383.113430	-48497.406959	-46195.736074	-47326.756695
-23339.825671	-25804.954863	-25222.066071	-4324.369648	4264.243455	-27612.920417	-25368.291184	-26473.540243
-32015.945854	-34519.944730	-33941.235714	-13013.811471	-4283.443604	-36311.682917	-34009.497942	-35166.871270
-59317.461767	-61841.443103	-61293.110108	-40278.983447	-31251.940876	-63641.920822	-61232.514528	-62457.099552
-71016.722443	-73514.507534	-72986.693440	-51934.322945	-42843.354385	-75334.073643	-72914.206733	-74126.252428
-44156.586427	-46609.779788	-46053.534276	-25086.994480	-16312.906601	-48434.643261	-46132.704155	-47260.796697
-23396.487343	-25861.214204	-25281.521712	-4393.816518	4198.261106	-27671.839615	-25431.054882	-26536.996846
-31909.618605	-34410.108258	-33833.768527	-12916.603734	-4194.215440	-36207.277919	-33909.362127	-35068.903574
-59114.977314	-61641.059713	-61091.407966	-40080.567012	-31064.275630	-63439.592831	-61032.533471	-62260.426552
-71160.980601	-73659.078617	-73132.672683	-52083.073805	-42994.452178	-75476.633069	-73055.939145	-74272.991630
-44224.803951	-46675.180993	-46123.159960	-25169.271251	-16400.368977	-48501.609087	-46201.793397	-47337.172608
-23454.981858	-25915.618350	-25332.036654	-4448.913568	4140.727716	-27727.026072	-25486.509560	-26596.810114
-31804.900683	-34301.456428	-33722.836819	-12809.091843	-4087.061177	-36099.609566	-33802.967823	-34963.805671
-58924.115768	-61452.232176	-60902.803946	-39896.031010	-30874.665782	-63245.356172	-60840.688448	-62069.274434
-71463.556166	-73965.006943	-73436.634056	-52387.079881	-43292.356228	-75775.587651	-73355.988962	-74575.835416
-45207.654859	-47663.038690	-47109.810663	-26143.159109	-17364.042087	-49482.425986	-47181.425653	-48315.776684
-23613.969816	-26084.977518	-25501.105249	-4601.285410	3992.490946	-27883.890615	-25644.089358	-26748.757273
-31508.896531	-34018.662157	-33439.841382	-12514.227630	-3789.335941	-35801.929033	-33506.740154	-34663.755854
-58567.851313	-61093.576085	-60550.115770	-39540.347700	-30522.335234	-62888.175295	-60485.094545	-61711.244191
-71583.473275	-74077.883253	-73558.518119	-52506.125272	-43412.206282	-75895.817685	-73474.766132	-74693.025612
-45970.028158	-48419.712295	-47875.894353	-26910.405089	-18126.683608	-50245.626300	-47940.356784	-49075.870106
-23697.520637	-26156.726617	-25577.481160	-4681.908152	3904.983867	-27967.217918	-25724.242714	-26827.927152
-31180.281184	-33681.083760	-33105.191064	-12183.287702	-3462.374623	-35473.157224	-33176.850757	-34331.430117
-58161.004861	-60694.061004	-60143.939870	-39130.126134	-30115.108802	-62484.323977	-60080.460916	-61304.129518
-71473.972079	-73978.015659	-73452.548498	-52396.624076	-43296.088969	-75792.753791	-73370.696410	-74587.167750
-45273.301932	-47721.868482	-47179.861031	-26222.887781	-17438.741617	-49555.695004	-47257.108659	-48392.063188
-23611.444069	-26066.336163	-25491.315185	-4601.531279	3989.585220	-27885.276423	-25648.291486	-26751.417130
-31159.628172	-33658.106167	-33081.878195	-12162.522931	-3442.258053	-35456.058139	-33163.372655	-34315.001585
-57971.171495	-60498.840868	-59948.987955	-38935.263626	-29918.413451	-62295.630550	-59893.354463	-61111.211611
-71702.809239	-74200.124943	-73672.869643	-52614.531233	-43511.246861	-76020.875695	-73595.152628	-74806.751288
-45951.140934	-48397.181737	-47847.284120	-26876.899824	-18082.985947	-50229.421285	-47920.620194	-49049.651509
-23786.793505	-26244.233697	-25664.720018	-4771.940979	3824.271718	-28057.295448	-25815.236666	-26915.747156
-30933.070890	-33428.039661	-32851.789338	-11934.870414	-3221.691039	-35226.997462	-32931.875638	-34083.102236
-57649.038154	-60177.512190	-59629.134492	-38624.306157	-29616.106107	-61974.391279	-59572.226950	-60793.258046
-71808.488287	-74310.095526	-73783.935462	-52732.637850	-43630.448715	-76126.867667	-73701.569283	-74919.292321
-46405.931879	-48858.521743	-48312.714495	-27353.818995	-18561.357982	-50688.570820	-48382.474289	-49520.267489
-23871.126636	-26331.316093	-25754.372865	-4871.495649	3721.297231	-28146.188336	-25907.951702	-27014.094831
-30710.536922	-33206.556226	-32622.974530	-11704.647446	-2995.603144	-35004.485846	-32710.839237	-33861.238821
-57351.201159	-59881.843314	-59322.692075	-38308.677174	-29303.069926	-61673.425039	-59271.305415	-60488.000272
-71963.542338	-74472.883281	-73944.018655	-52888.116585	-43777.679655	-76283.240471	-73857.584459	-75073.161730
-47915.747513	-50374.372348	-49829.526225	-28869.244918	-20054.633326	-52199.392283	-49889.697121	-51026.953879
-24159.486492	-26615.674986	-26036.943619	-5148.031431	3450.081164	-28432.223610	-26193.182313	-27291.949367
-30247.319370	-32740.879982	-32156.158347	-11229.717580	-2522.014382	-34540.240114	-32248.336941	-33390.734600
-56868.068203	-59395.089375	-58839.603822	-37829.254607	-28823.043862	-61188.749813	-58789.759432	-60002.855659
-71833.879868	-74337.409358	-73809.774078	-52754.676670	-43645.044404	-76150.962848	-73725.105670	-74938.626580
-46943.290167	-49393.913078	-48851.235074	-27885.656403	-19085.171114	-51223.537472	-48914.848139	-50049.512094
-23921.753338	-26377.874777	-25800.529218	-4909.381856	3682.248733	-28192.188226	-25951.179975	-27053.232736
-30227.851001	-32723.155048	-32141.942637	-11223.772016	-2515.398266	-34518.402459	-32224.532333	-33372.786149
-56671.328148	-59194.728338	-58644.204872	-37641.030567	-28636.496203	-60991.115688	-58590.583037	-59809.825994
-72154.493291	-74651.451367	-74126.118317	-53073.904285	-43962.349768	-76470.369276	-74042.209869	-75262.458654
-49121.110037	-51572.671720	-51028.496150	-30060.347028	-21242.941468	-53401.312637	-51086.498926	-52227.354315
-24419.146707	-26880.744324	-26300.336576	-5407.065798	3186.934076	-28690.252148	-26449.266249	-27548.815614
-29628.556028	-32124.642387	-31545.821613	-10635.831730	-1939.214997	-33923.443726	-31637.083785	-32783.772979
-56058.622129	-58584.011624	-58031.409446	-37031.207923	-28037.290637	-60383.751736	-57991.712748	-59205.904210
-71922.660997	-74423.843554	-73895.649480	-52844.038945	-43732.730297	-76243.163793	-73819.854715	-75034.113232
-47439.655356	-49884.600924	-49334.613900	-28364.453121	-19558.491654	-51716.393437	-49406.206537	-50537.920062
-23951.279992	-26412.430574	-25833.721558	-4946.239882	3649.279910	-28223.301855	-25986.562787	-27088.615547
-29784.459446	-32283.049200	-31706.553007	-10800.452328	-2097.241830	-34080.017695	-31795.512950	-32945.733720
-55987.521230	-58514.587106	-57961.850817	-36964.689131	-27972.448227	-60312.472023	-57920.209518	-59138.245480
-72278.567824	-74784.868930	-74257.725389	-53203.790272	-44083.429168	-76601.350498	-74173.191091	-75391.450571
-49363.782926	-51823.480645	-51276.689920	-30302.327013	-21473.477360	-53650.378126	-51331.764618	-52468.864914
-24462.106760	-26930.923990	-26353.511376	-5464.353319	3139.995413	-28739.850669	-26496.629595	-27595.106077
-29347.751063	-31851.213497	-31271.230432	-10361.329956	-1659.259398	-33647.332626	-31356.859965	-32500.822246
-55536.887710	-58075.196514	-57510.904373	-36501.896262	-27510.862352	-59861.257358	-57461.417611	-58672.993919
-72105.274749	-74614.347472	-74078.352639	-53016.102674	-43897.842633	-76424.771717	-73988.342165	-75202.421868
-48400.668609	-50859.807534	-50310.021676	-29339.480917	-20521.449509	-52683.776937	-50363.822325	-51499.492109
-24213.577713	-26672.068438	-26090.073715	-5202.502632	3386.803375	-28485.733686	-26243.227868	-27342.821937
-29362.704380	-31861.450596	-31278.382990	-10365.420325	-1675.911448	-33655.401606	-31365.823014	-32510.366441
-55374.479935	-57906.440843	-57347.043734	-36344.808202	-27368.772312	-59695.541524	-57299.412167	-58513.648333
-72402.910579	-74906.596530	-74380.034134	-53327.283660	-44218.478408	-76724.866238	-74291.118895	-75510.719479
-50583.875249	-53041.114276	-52499.598563	-31527.493182	-22698.844695	-54870.984539	-52546.738392	-53688.823126
-24832.877497	-27291.234111	-26716.615464	-5825.512806	2774.656150	-29106.396926	-26862.125321	-27957.763130
-28767.611536	-31263.340266	-30683.893643	-9777.994129	-1090.452205	-33061.560459	-30774.217042	-31915.363004
-54782.963369	-57313.471414	-56750.274509	-35745.669692	-26776.540491	-59102.505040	-56705.526317	-57915.917983
-72253.399760	-74767.792197	-74229.159859	-53164.004167	-44055.511839	-76570.706257	-74133.382634	-75349.719864
-50730.368582	-53181.639693	-52638.648765	-31663.414140	-22836.352627	-55013.029875	-52687.420271	-53830.175558
-24791.862046	-27250.375122	-26677.388153	-5789.101814	2802.662886	-29065.180309	-26821.445146	-27921.083918
-28453.457767	-30957.367236	-30377.272412	-9469.070669	-789.150690	-32749.485403	-30463.080759	-31604.852570
-54388.142155	-56912.034084	-56358.671946	-35362.896068	-26399.377155	-58710.366036	-56317.298867	-57529.299859
-72256.461949	-74759.767921	-74231.395034	-53171.603760	-44069.124051	-76577.009449	-74140.311675	-75360.024018
-50480.789003	-52936.753981	-52392.936038	-31414.460410	-22589.812886	-54766.043099	-52437.818341	-53581.154773
-24610.455288	-27067.560204	-26492.271005	-5602.263582	2990.305780	-28883.818255	-26636.730330	-27735.765604
-28346.616429	-30837.114851	-30257.176489	-9353.668613	-672.541639	-32638.307826	-30349.176270	-31490.389286
-54173.788926	-56701.145375	-56144.721048	-35152.677912	-26186.320327	-58493.196487	-56098.542344	-57310.923315
-72391.153561	-74907.468248	-74377.039001	-53320.332267	-44207.548405	-76711.119915	-74273.371610	-75494.961500
-50842.060249	-53300.930953	-52757.761211	-31784.225319	-22953.051085	-55125.123873	-52797.547316	-53943.163627
-24708.110059	-27164.902051	-26584.069620	-5692.832851	2895.735549	-28978.433189	-26733.312217	-27834.940295
-28165.544947	-30665.945192	-30076.395580	-9160.169561	-484.496413	-32455.984647	-30169.959983	-31311.798848
-53892.380463	-56421.346238	-55859.646900	-34863.848670	-25898.876893	-58211.475100	-55823.884109	-57036.421542
-72476.291356	-74987.688659	-74457.482929	-53405.850042	-44289.512252	-76795.609509	-74364.902003	-75588.280033
-51808.460272	-54270.907256	-53729.436246	-32758.381398	-23911.158611	-56091.210972	-53766.294273	-54915.755083
-25085.653375	-27542.557125	-26966.195043	-6076.791117	2529.837493	-29350.902659	-27107.458068	-28207.655633
-27812.297977	-30310.775973	-29728.490678	-8825.072208	-136.323289	-32093.685221	-29810.834504	-30953.500385
-53478.426156	-56007.302524	-55444.798523	-34442.250066	-25468.337592	-57786.277865	-55396.719920	-56605.591667
